日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,600155,6.88,6.77,6.88,6.75,233636,158590576.0,1.9,-1.02,-0.07,1.06
2026-02-27,600155,6.78,6.91,6.97,6.76,335534,230815872.0,3.1,2.07,0.14,1.52
2026-03-02,600155,6.82,6.86,6.87,6.75,341379,232833600.0,1.74,-0.72,-0.05,1.54
2026-03-03,600155,6.85,6.75,6.91,6.72,380124,259489568.0,2.77,-1.6,-0.11,1.72
2026-03-04,600155,6.67,6.54,6.73,6.54,367277,243047840.0,2.81,-3.11,-0.21,1.66
2026-03-05,600155,6.61,6.53,6.62,6.5,253591,166078816.0,1.83,-0.15,-0.01,1.15
2026-03-06,600155,6.51,6.64,6.66,6.49,231984,153215520.0,2.6,1.68,0.11,1.05
2026-03-09,600155,6.56,6.61,6.62,6.53,223702,147020000.0,1.36,-0.45,-0.03,1.01
2026-03-10,600155,6.63,6.65,6.69,6.62,177751,118190672.0,1.06,0.61,0.04,0.8
2026-03-11,600155,6.66,6.67,6.68,6.62,176508,117477000.0,0.9,0.3,0.02,0.8
2026-03-12,600155,6.64,6.85,6.93,6.64,523992,356409152.0,4.35,2.7,0.18,2.37
2026-03-13,600155,6.82,6.8,6.86,6.76,259074,176379680.0,1.46,-0.73,-0.05,1.17
2026-03-16,600155,6.79,6.76,6.82,6.73,181893,123055048.0,1.32,-0.59,-0.04,0.82
2026-03-17,600155,6.78,6.77,6.88,6.76,305474,208462960.0,1.78,0.15,0.01,1.38
2026-03-18,600155,6.77,6.71,6.78,6.67,211901,142391376.0,1.62,-0.89,-0.06,0.96
2026-03-19,600155,6.66,6.69,6.73,6.64,230887,154251120.0,1.34,-0.3,-0.02,1.04
2026-03-20,600155,6.53,6.45,6.58,6.44,89861,58346920.0,2.15,-0.92,-0.06,1.3
2026-03-23,600155,6.44,6.22,6.49,6.19,413253,261104208.0,4.58,-5.04,-0.33,1.87
2026-03-24,600155,6.28,6.33,6.36,6.2,227366,142922784.0,2.57,1.77,0.11,1.03
2026-03-25,600155,6.34,6.37,6.41,6.33,225198,143312800.0,1.26,0.63,0.04,1.02
2026-03-26,600155,6.36,6.28,6.37,6.27,188509,119105632.0,1.57,-1.41,-0.09,0.85
2026-03-27,600155,6.24,6.32,6.36,6.22,185717,117261008.0,2.23,0.64,0.04,0.84
2026-03-30,600155,6.26,6.3,6.31,6.2,130768,82009696.0,1.74,-0.32,-0.02,0.59
2026-03-31,600155,6.29,6.29,6.38,6.26,164380,103840000.0,1.9,-0.16,-0.01,0.74
2026-04-01,600155,6.36,6.33,6.36,6.3,159043,100670048.0,0.95,0.64,0.04,0.72
2026-04-02,600155,6.31,6.2,6.33,6.18,181058,113027704.0,2.37,-2.05,-0.13,0.82
2026-04-03,600155,6.2,6.23,6.3,6.18,227166,141609616.0,1.94,0.48,0.03,1.03
2026-04-07,600155,6.21,6.21,6.26,6.16,132970,82545968.0,1.61,-0.32,-0.02,0.6
2026-04-08,600155,6.3,6.38,6.38,6.28,379040,240095248.0,1.61,2.74,0.17,1.71
2026-04-09,600155,6.33,6.21,6.33,6.2,225716,141145424.0,2.04,-2.66,-0.17,1.02
2026-04-10,600155,6.27,6.34,6.46,6.26,446656,284492352.0,3.22,2.09,0.13,2.02
2026-04-13,600155,6.28,6.34,6.4,6.26,266861,169469728.0,2.21,0.0,0.0,1.21
2026-04-14,600155,6.38,6.36,6.42,6.28,228091,144651120.0,2.21,0.32,0.02,1.03
2026-04-15,600155,6.38,6.32,6.39,6.3,159679,101209344.0,1.42,-0.63,-0.04,0.72
2026-04-16,600155,6.35,6.38,6.39,6.31,269175,171002720.0,1.27,0.95,0.06,1.22
2026-04-17,600155,6.37,6.34,6.37,6.31,177676,112605632.0,0.94,-0.63,-0.04,0.8
2026-04-20,600155,6.35,6.32,6.36,6.3,151166,95693632.0,0.95,-0.32,-0.02,0.68
2026-04-21,600155,6.32,6.25,6.32,6.22,209339,130861312.0,1.58,-1.11,-0.07,0.95
2026-04-22,600155,6.23,6.3,6.33,6.22,214337,134612640.0,1.76,0.8,0.05,0.97
2026-04-23,600155,6.29,6.25,6.3,6.23,168457,105320312.0,1.11,-0.79,-0.05,0.76
2026-04-24,600155,6.25,6.2,6.25,6.17,145033,90006384.0,1.28,-0.8,-0.05,0.66
2026-04-27,600155,6.19,6.07,6.23,6.0,317166,193125472.0,3.71,-2.1,-0.13,1.43
2026-04-28,600155,6.06,6.09,6.15,6.04,211869,129391240.0,1.81,0.33,0.02,0.96
2026-04-29,600155,6.09,6.18,6.21,6.07,195234,120137600.0,2.3,1.48,0.09,0.88
2026-04-30,600155,6.29,6.27,6.44,6.27,448213,284239520.0,2.75,1.46,0.09,2.02
2026-05-06,600155,6.27,6.35,6.41,6.27,332841,211589552.0,2.23,1.28,0.08,1.5
2026-05-07,600155,6.34,6.31,6.38,6.28,208714,131709944.0,1.57,-0.63,-0.04,0.94
2026-05-08,600155,6.29,6.3,6.36,6.28,161697,102105808.0,1.27,-0.16,-0.01,0.73
2026-05-11,600155,6.3,6.41,6.47,6.26,424503,270469440.0,3.33,1.75,0.11,1.92
2026-05-12,600155,6.4,6.36,6.45,6.33,298622,190647952.0,1.87,-0.78,-0.05,1.35
2026-05-13,600155,6.4,6.34,6.4,6.28,247728,156600096.0,1.89,-0.31,-0.02,1.12
2026-05-14,600155,6.33,6.25,6.35,6.21,268240,168166496.0,2.21,-1.42,-0.09,1.21
2026-05-15,600155,6.24,6.05,6.27,6.02,305023,186792192.0,4.0,-3.2,-0.2,1.38
2026-05-18,600155,6.04,5.98,6.12,5.93,297071,178853216.0,3.14,-1.16,-0.07,1.34
2026-05-19,600155,5.99,6.11,6.13,5.96,264424,160287680.0,2.84,2.17,0.13,1.19
2026-05-20,600155,6.08,6.01,6.09,6.0,195367,117691360.0,1.47,-1.64,-0.1,0.88
2026-05-21,600155,6.03,5.97,6.19,5.96,488007,297375392.0,3.83,-0.67,-0.04,2.2
2026-05-22,600155,5.98,5.81,6.0,5.81,330964,194275936.0,3.18,-2.68,-0.16,1.5
2026-05-25,600155,5.81,5.81,5.86,5.72,260268,150484816.0,2.41,0.0,0.0,1.18
2026-05-26,600155,5.79,5.8,5.87,5.73,232071,134794832.0,2.41,-0.17,-0.01,1.05
2026-05-27,600155,5.78,5.75,5.89,5.68,274484,158374288.0,3.62,-0.86,-0.05,1.24
2026-05-28,600155,5.73,5.63,5.75,5.57,235629,133420808.0,3.13,-2.09,-0.12,1.06
2026-05-29,600155,5.62,5.69,5.73,5.61,244272,138822832.0,2.13,1.07,0.06,1.1
2026-06-01,600155,5.65,5.76,5.77,5.63,205672,117533696.0,2.46,1.23,0.07,0.93
2026-06-02,600155,5.75,5.69,5.79,5.66,187989,107545512.0,2.26,-1.22,-0.07,0.85
2026-06-03,600155,5.71,5.58,5.71,5.56,221358,124360696.0,2.64,-1.93,-0.11,1.0
2026-06-04,600155,5.56,5.51,5.7,5.48,234064,130559456.0,3.94,-1.25,-0.07,1.06
2026-06-05,600155,5.51,5.51,5.56,5.46,208537,114779888.0,1.81,0.0,0.0,0.94
2026-06-08,600155,5.45,5.4,5.52,5.33,239610,129940096.0,3.45,-2.0,-0.11,1.08
2026-06-09,600155,5.39,5.3,5.42,5.29,230863,123102200.0,2.41,-1.85,-0.1,1.04
2026-06-10,600155,5.28,5.35,5.37,5.22,241582,128132296.0,2.83,0.94,0.05,1.09
2026-06-11,600155,5.33,5.2,5.38,5.18,236397,123988456.0,3.74,-2.8,-0.15,1.07
2026-06-12,600155,5.23,5.38,5.41,5.19,280465,149248304.0,4.23,3.46,0.18,1.27
2026-06-15,600155,5.43,5.5,5.73,5.41,430207,239097968.0,5.95,2.23,0.12,1.94
2026-06-16,600155,5.47,5.55,5.58,5.42,293963,162267648.0,2.91,0.91,0.05,1.33
2026-06-17,600155,5.51,5.52,5.62,5.5,218095,120940824.0,2.16,-0.54,-0.03,0.99
2026-06-18,600155,5.51,5.34,5.52,5.31,217302,117078288.0,3.8,-3.26,-0.18,0.98
2026-06-22,600155,5.31,5.62,5.64,5.24,483697,263641856.0,7.49,5.24,0.28,2.19
2026-06-23,600155,5.58,5.71,5.84,5.57,502554,288671328.0,4.8,1.6,0.09,2.27
2026-06-24,600155,5.72,5.59,6.06,5.57,496417,286530304.0,8.58,-2.1,-0.12,2.24
2026-06-25,600155,5.58,5.73,5.76,5.45,449370,253454896.0,5.55,2.5,0.14,2.03
2026-06-26,600155,5.66,5.46,5.75,5.46,365633,203479504.0,5.06,-4.71,-0.27,1.65
2026-06-29,600155,5.46,5.47,5.55,5.39,248879,136430304.0,2.93,0.18,0.01,1.12
2026-06-30,600155,5.48,5.52,5.65,5.43,249329,138148288.0,4.02,0.91,0.05,1.13
2026-07-01,600155,5.5,5.74,5.82,5.48,497898,283478400.0,6.16,3.99,0.22,2.25
2026-07-02,600155,5.69,5.64,5.79,5.62,277509,157585536.0,2.96,-1.74,-0.1,1.25
2026-07-03,600155,5.71,5.67,5.74,5.62,265974,150931040.0,2.13,0.53,0.03,1.2
2026-07-06,600155,5.73,5.64,5.75,5.55,291634,164676320.0,3.53,-0.53,-0.03,1.32
2026-07-07,600155,5.65,5.43,5.65,5.4,283305,155795760.0,4.43,-3.72,-0.21,1.28
2026-07-08,600155,5.41,5.43,5.52,5.37,213422,115944392.0,2.76,0.0,0.0,0.96
2026-07-09,600155,5.44,5.44,5.48,5.39,265106,143995936.0,1.66,0.18,0.01,1.2
2026-07-10,600155,5.43,5.35,5.43,5.25,327566,174880400.0,3.31,-1.65,-0.09,1.48
2026-07-13,600155,5.33,5.31,5.36,5.29,277163,147551712.0,1.31,-0.75,-0.04,1.25
2026-07-14,600155,5.3,5.35,5.37,5.28,254688,135757328.0,1.69,0.75,0.04,1.15
2026-07-15,600155,5.53,5.68,5.71,5.45,616290,344763584.0,4.86,6.17,0.33,2.78
2026-07-16,600155,5.6,5.66,5.7,5.58,375181,211369376.0,2.11,-0.35,-0.02,1.69
2026-07-17,600155,5.67,5.61,5.77,5.61,464689,264804672.0,2.83,-0.88,-0.05,2.1
2026-07-20,600155,5.65,5.81,5.82,5.62,522191,300380544.0,3.57,3.57,0.2,2.36
2026-07-21,600155,5.79,5.74,5.86,5.68,410331,236463584.0,3.1,-1.2,-0.07,1.85
2026-07-22,600155,5.69,5.64,5.69,5.56,381558,214627920.0,2.26,-1.74,-0.1,1.72
2026-07-23,600155,5.65,5.67,5.71,5.62,277186,157094400.0,1.6,0.53,0.03,1.25
2026-07-24,600155,5.65,5.53,5.66,5.53,250771,139752288.0,2.29,-2.47,-0.14,1.13
2026-07-27,600155,5.58,5.7,5.72,5.54,336532,190865152.0,3.25,3.07,0.17,1.52
2026-07-28,600155,5.65,5.73,5.75,5.6,333904,189635712.0,2.63,0.53,0.03,1.51
2026-07-29,600155,5.72,5.91,5.93,5.71,479788,281440928.0,3.84,3.14,0.18,2.17
2026-07-30,600155,5.88,6.0,6.03,5.82,433974,258416656.0,3.55,1.52,0.09,1.96
2026-07-31,600155,5.96,6.0,6.06,5.93,338856,203290768.0,2.17,0.0,0.0,1.53
2026-08-03,600155,5.96,6.08,6.11,5.96,237055,143273808.0,2.5,1.33,0.08,1.07
2026-08-04,600155,6.07,6.03,6.13,6.01,271084,164549952.0,1.97,-0.82,-0.05,1.22
2026-08-05,600155,6.02,6.01,6.08,5.98,249518,150221792.0,1.66,-0.33,-0.02,1.13
2026-08-06,600155,6.01,5.93,6.01,5.9,228235,135788768.0,1.83,-1.33,-0.08,1.03
2026-08-07,600155,5.93,5.91,5.94,5.84,277150,163149696.0,1.69,-0.34,-0.02,1.25
2026-08-10,600155,5.96,5.92,5.98,5.9,203176,120533152.0,1.35,0.17,0.01,0.92
