日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,002456,9.43,8.99,9.51,8.98,1109063,1016237248.0,5.62,-4.67,-0.44,3.34
2026-03-04,002456,8.88,8.89,9.05,8.83,578821,517408992.0,2.45,-1.11,-0.1,1.75
2026-03-05,002456,9.04,9.78,9.78,9.03,1555743,1492350208.0,8.44,10.01,0.89,4.69
2026-03-06,002456,9.59,9.54,9.6,9.39,1402821,1332413952.0,2.15,-2.45,-0.24,4.23
2026-03-09,002456,9.35,9.48,9.56,9.31,821192,773112896.0,2.62,-0.63,-0.06,2.48
2026-03-10,002456,9.58,9.59,9.7,9.48,733264,702977088.0,2.32,1.16,0.11,2.21
2026-03-11,002456,9.59,9.54,9.65,9.5,597413,571148608.0,1.56,-0.52,-0.05,1.8
2026-03-12,002456,9.5,9.79,9.96,9.46,1369103,1338789632.0,5.24,2.62,0.25,4.13
2026-03-13,002456,9.7,9.68,9.88,9.63,810871,790926080.0,2.55,-1.12,-0.11,2.45
2026-03-16,002456,9.65,9.57,9.67,9.46,542536,517159904.0,2.17,-1.14,-0.11,1.64
2026-03-17,002456,9.57,9.53,9.74,9.49,616698,592720512.0,2.61,-0.42,-0.04,1.86
2026-03-18,002456,9.49,9.45,9.55,9.34,546311,514788928.0,2.2,-0.84,-0.08,1.65
2026-03-19,002456,9.27,9.23,9.34,9.2,536978,497148032.0,1.48,-2.33,-0.22,1.62
2026-03-20,002456,9.3,9.03,9.48,9.01,856666,791581376.0,5.09,-2.17,-0.2,2.58
2026-03-23,002456,8.88,8.46,8.9,8.4,965478,835992128.0,5.54,-6.31,-0.57,2.91
2026-03-24,002456,8.63,8.7,8.71,8.42,608150,521686080.0,3.43,2.84,0.24,1.83
2026-03-25,002456,8.72,8.89,8.97,8.71,563140,499360736.0,2.99,2.18,0.19,1.7
2026-03-26,002456,8.9,8.59,8.91,8.56,569901,495620064.0,3.94,-3.37,-0.3,1.72
2026-03-27,002456,8.5,8.63,8.67,8.48,392768,337622144.0,2.21,0.47,0.04,1.18
2026-03-30,002456,8.5,8.64,8.65,8.36,515277,438294176.0,3.36,0.12,0.01,1.55
2026-03-31,002456,8.61,8.64,8.77,8.59,415173,360472672.0,2.08,0.0,0.0,1.25
2026-04-01,002456,8.77,8.83,8.88,8.69,560742,493088544.0,2.2,2.2,0.19,1.69
2026-04-02,002456,8.94,8.8,9.18,8.72,839976,749723456.0,5.21,-0.34,-0.03,2.53
2026-04-03,002456,8.88,8.55,8.89,8.53,445658,384521792.0,4.09,-2.84,-0.25,1.34
2026-04-07,002456,8.55,8.65,8.71,8.55,338560,292763648.0,1.87,1.17,0.1,1.02
2026-04-08,002456,8.81,9.03,9.04,8.81,764809,683345536.0,2.66,4.39,0.38,2.31
2026-04-09,002456,8.91,9.0,9.12,8.89,545773,491677216.0,2.55,-0.33,-0.03,1.65
2026-04-10,002456,9.05,9.35,9.81,9.03,1859933,1753851136.0,8.67,3.89,0.35,5.61
2026-04-13,002456,9.16,9.41,9.56,9.13,1058014,994966272.0,4.6,0.64,0.06,3.19
2026-04-14,002456,9.47,9.47,9.59,9.36,740199,699393664.0,2.44,0.64,0.06,2.23
2026-04-15,002456,9.5,9.35,9.62,9.33,798822,753811072.0,3.06,-1.27,-0.12,2.41
2026-04-16,002456,9.34,9.4,9.45,9.31,561603,526934112.0,1.5,0.53,0.05,1.69
2026-04-17,002456,9.35,9.44,9.48,9.34,542570,511020704.0,1.49,0.43,0.04,1.64
2026-04-20,002456,9.4,9.5,9.65,9.39,741868,707394048.0,2.75,0.64,0.06,2.24
2026-04-21,002456,9.46,9.43,9.62,9.25,1021951,962080320.0,3.89,-0.74,-0.07,3.08
2026-04-22,002456,9.37,9.4,9.51,9.35,582442,547890240.0,1.7,-0.32,-0.03,1.76
2026-04-23,002456,9.36,9.17,9.42,9.15,628164,579301824.0,2.87,-2.45,-0.23,1.89
2026-04-24,002456,9.12,9.08,9.2,8.99,489039,443448480.0,2.29,-0.98,-0.09,1.47
2026-04-27,002456,8.51,8.9,9.0,8.36,1646404,1415924608.0,7.05,-1.98,-0.18,4.96
2026-04-28,002456,8.86,8.65,8.87,8.6,711905,618631488.0,3.03,-2.81,-0.25,2.15
2026-04-29,002456,8.64,8.73,8.85,8.61,527097,462618368.0,2.77,0.92,0.08,1.59
2026-04-30,002456,8.72,8.71,8.76,8.62,421977,366896160.0,1.6,-0.23,-0.02,1.27
2026-05-06,002456,8.78,8.78,8.93,8.78,615175,545065280.0,1.72,0.8,0.07,1.85
2026-05-07,002456,8.82,8.99,9.0,8.81,693481,620235072.0,2.16,2.39,0.21,2.09
2026-05-08,002456,8.93,8.96,9.03,8.89,509422,456960224.0,1.56,-0.33,-0.03,1.54
2026-05-11,002456,9.0,9.0,9.09,8.98,618297,558190208.0,1.23,0.45,0.04,1.86
2026-05-12,002456,9.0,8.78,9.0,8.75,635753,561615552.0,2.78,-2.44,-0.22,1.92
2026-05-13,002456,8.78,9.13,9.16,8.69,955385,861527232.0,5.35,3.99,0.35,2.88
2026-05-14,002456,9.2,8.88,9.25,8.88,643319,580055616.0,4.05,-2.74,-0.25,1.94
2026-05-15,002456,8.91,8.75,9.05,8.68,693164,613327488.0,4.17,-1.46,-0.13,2.09
2026-05-18,002456,8.68,8.86,8.94,8.56,563278,495748032.0,4.34,1.26,0.11,1.7
2026-05-19,002456,8.84,8.91,8.94,8.71,508963,449318304.0,2.6,0.56,0.05,1.53
2026-05-20,002456,8.88,8.62,8.91,8.6,639777,555300352.0,3.48,-3.25,-0.29,1.93
2026-05-21,002456,8.75,8.64,9.05,8.61,1106261,979070784.0,5.1,0.23,0.02,3.33
2026-05-22,002456,8.75,8.89,8.93,8.45,1022572,891337344.0,5.56,2.89,0.25,3.08
2026-05-25,002456,8.85,9.24,9.45,8.8,1677628,1539408128.0,7.31,3.94,0.35,5.06
2026-05-26,002456,9.18,9.27,9.4,9.09,1246285,1153159808.0,3.35,0.32,0.03,3.76
2026-05-27,002456,9.21,9.37,9.49,9.16,1502309,1403775616.0,3.56,1.08,0.1,4.53
2026-05-28,002456,9.38,9.62,9.72,9.28,2014252,1914971904.0,4.7,2.67,0.25,6.07
2026-05-29,002456,9.51,8.96,9.57,8.96,1595134,1470682112.0,6.34,-6.86,-0.66,4.81
2026-06-01,002456,8.96,9.5,9.85,8.92,2366427,2238901760.0,10.38,6.03,0.54,7.13
2026-06-02,002456,9.41,9.52,9.66,9.24,1862024,1762499328.0,4.42,0.21,0.02,5.61
2026-06-03,002456,9.52,9.82,9.97,9.46,2288240,2239520256.0,5.36,3.15,0.3,6.9
2026-06-04,002456,9.66,10.05,10.22,9.63,2484886,2490299136.0,6.01,2.34,0.23,7.49
2026-06-05,002456,9.95,9.86,10.19,9.76,2099321,2089091968.0,4.28,-1.89,-0.19,6.33
2026-06-08,002456,9.4,9.24,9.8,9.15,1710270,1615752576.0,6.59,-6.29,-0.62,5.16
2026-06-09,002456,9.36,9.54,9.62,9.11,1372125,1297010944.0,5.52,3.25,0.3,4.14
2026-06-10,002456,9.41,8.96,9.42,8.94,1481498,1348430208.0,5.03,-6.08,-0.58,4.47
2026-06-11,002456,8.8,8.67,8.94,8.52,987311,860753536.0,4.69,-3.24,-0.29,2.98
2026-06-12,002456,8.81,8.7,9.05,8.68,816696,720024064.0,4.27,0.35,0.03,2.46
2026-06-15,002456,8.79,8.93,8.97,8.79,738048,657362816.0,2.07,2.64,0.23,2.22
2026-06-16,002456,8.89,9.36,9.63,8.7,1703552,1571183488.0,10.41,4.82,0.43,5.13
2026-06-17,002456,9.28,9.62,9.74,9.26,1553286,1485766400.0,5.13,2.78,0.26,4.68
2026-06-18,002456,9.51,9.3,9.55,9.28,1104833,1035832256.0,2.81,-3.33,-0.32,3.33
2026-06-22,002456,9.25,9.19,9.45,8.99,1151815,1057460416.0,4.95,-1.18,-0.11,3.47
2026-06-23,002456,9.17,9.05,9.38,9.0,957677,875528832.0,4.13,-1.52,-0.14,2.89
2026-06-24,002456,9.07,9.18,9.38,8.88,997241,910362944.0,5.52,1.44,0.13,3.01
2026-06-25,002456,9.1,8.75,9.2,8.7,1224645,1091519360.0,5.45,-4.68,-0.43,3.69
2026-06-26,002456,8.7,9.52,9.6,8.55,2654660,2461333504.0,12.0,8.8,0.77,8.0
2026-06-29,002456,9.35,8.93,9.51,8.86,1859678,1687568768.0,6.83,-6.2,-0.59,5.61
2026-06-30,002456,8.94,9.46,9.65,8.89,1923936,1794590592.0,8.51,5.94,0.53,5.8
2026-07-01,002456,9.5,9.5,9.62,9.32,1440726,1365972480.0,3.17,0.42,0.04,4.34
2026-07-02,002456,9.4,9.47,10.1,9.25,2108569,2017932160.0,8.95,-0.32,-0.03,6.36
2026-07-03,002456,9.39,9.26,9.45,9.13,1365023,1266140928.0,3.38,-2.22,-0.21,4.11
2026-07-06,002456,9.26,9.05,9.26,8.97,970926,880673280.0,3.13,-2.27,-0.21,2.93
2026-07-07,002456,9.0,9.09,9.3,8.99,804254,733306176.0,3.43,0.44,0.04,2.42
2026-07-08,002456,8.71,8.78,9.09,8.67,1080215,957511104.0,4.62,-3.41,-0.31,3.26
2026-07-09,002456,8.81,9.51,9.66,8.79,2672703,2506493696.0,9.91,8.31,0.73,8.06
2026-07-10,002456,9.5,9.47,9.99,9.25,3386534,3241203200.0,7.78,-0.42,-0.04,10.21
2026-07-13,002456,9.3,8.79,9.53,8.77,2519840,2266379776.0,8.03,-7.18,-0.68,7.6
2026-07-14,002456,8.79,8.91,9.1,8.67,1490171,1318345472.0,4.89,1.37,0.12,4.49
2026-07-15,002456,8.83,8.57,8.88,8.4,1798014,1540643712.0,5.39,-3.82,-0.34,5.42
2026-07-16,002456,4.52,4.63,4.72,4.47,18728,8686226.0,5.59,3.58,0.16,0.51
2026-07-17,002456,4.58,4.4,4.7,4.29,29047,12891296.0,8.86,-4.97,-0.23,0.8
2026-07-20,002456,4.36,4.1,4.46,4.01,32320,13654640.0,10.23,-6.82,-0.3,0.88
2026-07-21,002456,4.06,4.02,4.1,3.84,23310,9214397.0,6.34,-1.95,-0.08,0.64
2026-07-22,002456,4.03,3.96,4.08,3.91,17863,7112204.0,4.23,-1.49,-0.06,0.49
2026-07-23,002456,4.05,4.13,4.15,4.04,27941,11473271.0,2.78,4.29,0.17,0.76
2026-07-24,002456,4.06,4.08,4.11,4.03,12321,5010411.0,1.94,-1.21,-0.05,0.34
2026-07-27,002456,4.09,4.19,4.19,4.09,12258,5073353.0,2.45,2.7,0.11,0.34
2026-07-28,002456,4.27,4.32,4.42,4.12,19823,8589860.0,7.16,3.1,0.13,0.54
2026-07-29,002456,4.38,4.35,4.4,4.29,14645,6368629.0,2.55,0.69,0.03,0.4
2026-07-30,002456,4.45,4.36,4.61,4.3,22643,9972870.0,7.13,0.23,0.01,0.62
2026-07-31,002456,4.36,4.43,4.44,4.3,21239,9312677.0,3.21,1.61,0.07,0.58
2026-08-03,002456,7.21,7.35,7.4,7.16,779638,569572160.0,3.32,1.8,0.13,2.35
2026-08-04,002456,7.36,7.73,7.83,7.32,1462177,1111562752.0,6.94,5.17,0.38,4.41
2026-08-05,002456,7.68,7.87,8.1,7.65,1285290,1016838976.0,5.82,1.81,0.14,3.87
2026-08-06,002456,7.8,7.99,8.04,7.67,1375338,1077839488.0,4.7,1.52,0.12,4.15
2026-08-07,002456,7.99,7.62,8.05,7.58,1553978,1193232128.0,5.88,-4.63,-0.37,4.68
2026-08-10,002456,7.61,7.4,7.62,7.33,1110428,825603520.0,3.81,-2.89,-0.22,3.35
