日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-26,603113,7.25,7.22,7.31,7.17,111801,80726120.0,1.92,-0.96,-0.07,1.32
2026-02-27,603113,7.16,7.32,7.32,7.14,94148,68271808.0,2.49,1.39,0.1,1.11
2026-03-02,603113,7.46,7.39,7.65,7.27,214739,159381920.0,5.19,0.96,0.07,2.53
2026-03-03,603113,7.42,7.23,7.44,7.19,229529,168118240.0,3.38,-2.17,-0.16,2.71
2026-03-04,603113,7.27,7.18,7.31,7.12,167786,120991032.0,2.63,-0.69,-0.05,1.98
2026-03-05,603113,7.22,7.2,7.29,7.0,150429,107192992.0,4.04,0.28,0.02,1.77
2026-03-06,603113,7.17,7.43,7.45,7.12,159590,116675184.0,4.58,3.19,0.23,1.88
2026-03-09,603113,7.57,7.61,7.95,7.55,422715,327735008.0,5.38,2.42,0.18,4.98
2026-03-10,603113,7.4,7.48,7.8,7.4,253663,192207072.0,5.26,-1.71,-0.13,2.99
2026-03-11,603113,7.48,7.68,7.8,7.4,269721,204724592.0,5.35,2.67,0.2,3.18
2026-03-12,603113,8.1,8.14,8.45,7.79,864564,712581376.0,8.59,5.99,0.46,10.19
2026-03-13,603113,8.4,8.2,8.7,8.18,780862,657642624.0,6.39,0.74,0.06,9.2
2026-03-16,603113,8.08,7.89,8.35,7.71,513172,408370656.0,7.8,-3.78,-0.31,6.05
2026-03-17,603113,7.84,7.62,8.25,7.58,396880,310924352.0,8.49,-3.42,-0.27,4.68
2026-03-18,603113,7.61,7.77,7.97,7.46,360088,277696672.0,6.69,1.97,0.15,4.24
2026-03-19,603113,8.05,7.5,8.1,7.46,431665,333180864.0,8.24,-3.47,-0.27,5.09
2026-03-20,603113,19.59,19.59,20.2,19.35,50297,99369408.0,4.39,1.19,0.23,3.63
2026-03-23,603113,7.17,7.19,7.65,7.1,376035,276928416.0,7.61,-0.55,-0.04,4.43
2026-03-24,603113,7.21,7.22,7.3,6.83,342244,241355392.0,6.54,0.42,0.03,4.03
2026-03-25,603113,7.08,7.3,7.42,7.03,259332,188916672.0,5.4,1.11,0.08,3.06
2026-03-26,603113,7.29,7.27,7.45,7.14,222488,161773888.0,4.25,-0.41,-0.03,2.62
2026-03-27,603113,7.2,7.39,7.53,7.18,300607,221853168.0,4.81,1.65,0.12,3.54
2026-03-30,603113,7.4,7.35,7.55,7.08,332848,242729360.0,6.36,-0.54,-0.04,3.92
2026-03-31,603113,7.21,7.13,7.32,7.0,282818,202324144.0,4.35,-2.99,-0.22,3.33
2026-04-01,603113,7.16,7.17,7.34,7.05,190557,136994064.0,4.07,0.56,0.04,2.25
2026-04-02,603113,7.12,7.12,7.3,7.03,163835,117261288.0,3.77,-0.7,-0.05,1.93
2026-04-03,603113,7.08,6.7,7.15,6.68,204796,139070112.0,6.6,-5.9,-0.42,2.41
2026-04-07,603113,6.73,7.27,7.33,6.67,340958,242062896.0,9.85,8.51,0.57,4.02
2026-04-08,603113,7.08,7.15,7.17,6.96,240623,170020608.0,2.89,-1.65,-0.12,2.84
2026-04-09,603113,7.15,7.41,7.53,7.12,321251,235614688.0,5.73,3.64,0.26,3.79
2026-04-10,603113,7.36,7.26,7.43,7.24,175303,127999808.0,2.56,-2.02,-0.15,2.07
2026-04-13,603113,7.3,7.37,7.4,7.15,206313,150799552.0,3.44,1.52,0.11,2.43
2026-04-14,603113,7.38,7.53,7.58,7.17,238316,175982272.0,5.56,2.17,0.16,2.81
2026-04-15,603113,7.42,7.21,7.45,7.18,220695,160383376.0,3.59,-4.25,-0.32,2.6
2026-04-16,603113,7.24,7.16,7.28,7.07,219626,157116112.0,2.91,-0.69,-0.05,2.59
2026-04-17,603113,7.19,7.17,7.3,7.14,167698,120770392.0,2.23,0.14,0.01,1.98
2026-04-20,603113,7.18,7.01,7.2,6.93,219169,153319984.0,3.77,-2.23,-0.16,2.58
2026-04-21,603113,6.97,7.03,7.11,6.85,148448,103566032.0,3.71,0.29,0.02,1.75
2026-04-22,603113,6.98,7.19,7.28,6.95,161913,115424776.0,4.69,2.28,0.16,1.91
2026-04-23,603113,7.15,7.13,7.22,7.03,119544,84952632.0,2.64,-0.83,-0.06,1.41
2026-04-24,603113,7.1,7.08,7.21,6.95,153777,108988768.0,3.65,-0.7,-0.05,1.81
2026-04-27,603113,7.0,7.09,7.12,6.93,129835,91179704.0,2.68,0.14,0.01,1.53
2026-04-28,603113,7.07,7.1,7.17,7.0,140382,99632776.0,2.4,0.14,0.01,1.65
2026-04-29,603113,7.12,7.45,7.5,7.05,293179,215522944.0,6.34,4.93,0.35,3.46
2026-04-30,603113,6.71,6.71,6.81,6.71,152690,102546000.0,1.34,-9.93,-0.74,1.8
2026-05-06,603113,6.25,6.05,6.4,6.04,482708,292959392.0,5.37,-9.84,-0.66,5.69
2026-05-07,603113,6.01,5.82,6.02,5.8,469381,275468512.0,3.64,-3.8,-0.23,5.53
2026-05-08,603113,5.78,5.79,5.86,5.76,195648,113457648.0,1.72,-0.52,-0.03,2.31
2026-05-11,603113,5.79,5.73,5.82,5.7,211905,121679600.0,2.07,-1.04,-0.06,2.5
2026-05-12,603113,5.73,5.56,5.74,5.53,213471,119697312.0,3.66,-2.97,-0.17,2.52
2026-05-13,603113,5.52,5.55,5.61,5.47,153795,85418776.0,2.52,-0.18,-0.01,1.81
2026-05-14,603113,5.54,5.41,5.58,5.41,149104,81663296.0,3.06,-2.52,-0.14,1.76
2026-05-15,603113,5.41,5.38,5.46,5.34,115553,62265776.0,2.22,-0.55,-0.03,1.36
2026-05-18,603113,5.35,5.32,5.37,5.28,92107,48943772.0,1.67,-1.12,-0.06,1.09
2026-05-19,603113,5.31,5.41,5.41,5.29,87711,47060416.0,2.26,1.69,0.09,1.03
2026-05-20,603113,5.39,5.31,5.41,5.26,97969,51985040.0,2.77,-1.85,-0.1,1.15
2026-05-21,603113,5.27,5.18,5.34,5.18,104450,55132056.0,3.01,-2.45,-0.13,1.23
2026-05-22,603113,5.21,5.27,5.28,5.13,87859,45804904.0,2.9,1.74,0.09,1.04
2026-05-25,603113,5.33,5.24,5.38,5.21,70292,37101448.0,3.23,-0.57,-0.03,0.83
2026-05-26,603113,5.23,5.32,5.32,5.1,118563,61868208.0,4.2,1.53,0.08,1.4
2026-05-27,603113,5.26,5.13,5.29,5.11,84747,43891256.0,3.38,-3.57,-0.19,1.0
2026-05-28,603113,5.14,5.19,5.21,5.11,69827,36090384.0,1.95,1.17,0.06,0.82
2026-05-29,603113,5.23,5.14,5.23,5.13,53270,27551412.0,1.93,-0.96,-0.05,0.63
2026-06-01,603113,5.12,5.38,5.4,5.12,133020,70692568.0,5.45,4.67,0.24,1.57
2026-06-02,603113,5.4,5.25,5.4,5.22,80864,42520428.0,3.35,-2.42,-0.13,0.95
2026-06-03,603113,5.35,5.16,5.35,5.11,84368,43589968.0,4.57,-1.71,-0.09,0.99
2026-06-04,603113,5.17,5.05,5.19,5.01,89047,45087364.0,3.49,-2.13,-0.11,1.05
2026-06-05,603113,5.0,5.07,5.13,5.0,78289,39726124.0,2.57,0.4,0.02,0.92
2026-06-08,603113,5.01,4.93,5.06,4.89,85365,42419128.0,3.35,-2.76,-0.14,1.01
2026-06-09,603113,4.9,4.89,4.96,4.82,70232,34253572.0,2.84,-0.81,-0.04,0.83
2026-06-10,603113,4.85,4.79,4.88,4.72,83560,39938488.0,3.27,-2.04,-0.1,0.98
2026-06-11,603113,4.79,4.79,4.84,4.72,56460,26959868.0,2.51,0.0,0.0,0.67
2026-06-12,603113,4.83,4.88,4.92,4.7,94290,45624616.0,4.59,1.88,0.09,1.11
2026-06-15,603113,4.88,4.84,4.93,4.81,72265,35088692.0,2.46,-0.82,-0.04,0.85
2026-06-16,603113,4.83,4.85,4.87,4.76,71567,34475980.0,2.27,0.21,0.01,0.84
2026-06-17,603113,4.82,4.68,4.83,4.65,102979,48543864.0,3.71,-3.51,-0.17,1.21
2026-06-18,603113,4.67,4.63,4.7,4.56,62104,28770332.0,2.99,-1.07,-0.05,0.73
2026-06-22,603113,4.63,4.68,4.68,4.5,86639,39720064.0,3.89,1.08,0.05,1.02
2026-06-23,603113,4.64,4.7,4.82,4.64,103172,49025840.0,3.85,0.43,0.02,1.22
2026-06-24,603113,4.7,4.44,4.71,4.43,129844,58517728.0,5.96,-5.53,-0.26,1.53
2026-06-25,603113,4.43,4.41,4.46,4.33,81312,35703892.0,2.93,-0.68,-0.03,0.96
2026-06-26,603113,4.39,4.28,4.41,4.26,79535,34339816.0,3.4,-2.95,-0.13,0.94
2026-06-29,603113,4.28,4.25,4.34,4.18,99441,42432496.0,3.74,-0.7,-0.03,1.17
2026-06-30,603113,4.25,4.12,4.26,4.1,149229,61944972.0,3.76,-3.06,-0.13,1.76
2026-07-01,603113,4.12,4.25,4.31,4.09,178456,75284848.0,5.34,3.16,0.13,2.1
2026-07-02,603113,4.23,4.24,4.35,4.21,102695,43855648.0,3.29,-0.24,-0.01,1.21
2026-07-03,603113,4.26,4.32,4.35,4.19,93353,40154972.0,3.77,1.89,0.08,1.1
2026-07-06,603113,4.35,4.29,4.4,4.28,108136,46771488.0,2.78,-0.69,-0.03,1.27
2026-07-07,603113,4.33,4.14,4.33,4.11,128658,53639504.0,5.13,-3.5,-0.15,1.52
2026-07-08,603113,4.15,4.19,4.21,4.1,105038,43710696.0,2.66,1.21,0.05,1.24
2026-07-09,603113,4.15,4.1,4.24,4.05,164958,67846520.0,4.53,-2.15,-0.09,1.94
2026-07-10,603113,4.09,4.17,4.27,4.02,143370,59900352.0,6.1,1.71,0.07,1.69
2026-07-13,603113,4.18,4.06,4.2,4.04,115160,47055312.0,3.84,-2.64,-0.11,1.36
2026-07-14,603113,4.05,4.19,4.21,4.04,111280,46077780.0,4.19,3.2,0.13,1.31
2026-07-15,603113,4.2,4.3,4.33,4.17,111991,47891980.0,3.82,2.63,0.11,1.32
2026-07-16,603113,4.3,4.32,4.36,4.21,84820,36468032.0,3.49,0.47,0.02,1.0
2026-07-17,603113,4.29,4.24,4.4,4.19,95446,40959304.0,4.86,-1.85,-0.08,1.12
2026-07-20,603113,4.23,4.28,4.39,4.21,118760,51082336.0,4.25,0.94,0.04,1.4
2026-07-21,603113,4.26,4.17,4.3,4.12,122843,51348196.0,4.21,-2.57,-0.11,1.45
2026-07-22,603113,4.15,4.23,4.26,4.13,119116,49953704.0,3.12,1.44,0.06,1.4
2026-07-23,603113,4.22,4.37,4.38,4.2,91918,39571864.0,4.26,3.31,0.14,1.08
2026-07-24,603113,4.37,4.21,4.39,4.21,85581,36657160.0,4.12,-3.66,-0.16,1.01
2026-07-27,603113,4.21,4.29,4.32,4.17,78781,33496282.0,3.56,1.9,0.08,0.93
2026-07-28,603113,4.23,4.27,4.34,4.23,64851,27731936.0,2.56,-0.47,-0.02,0.76
2026-07-29,603113,4.3,4.38,4.39,4.27,88264,38381404.0,2.81,2.58,0.11,1.04
2026-07-30,603113,4.36,4.39,4.48,4.34,87770,38663952.0,3.2,0.23,0.01,1.03
2026-07-31,603113,4.31,4.48,4.49,4.31,109689,48514552.0,4.1,2.05,0.09,1.29
2026-08-03,603113,4.47,4.56,4.58,4.45,69892,31663728.0,2.9,1.79,0.08,0.82
2026-08-04,603113,4.57,4.51,4.58,4.48,105486,47542872.0,2.19,-1.1,-0.05,1.24
2026-08-05,603113,4.5,4.49,4.55,4.45,84929,38115892.0,2.22,-0.44,-0.02,1.0
2026-08-06,603113,4.5,4.55,4.56,4.44,88123,39709096.0,2.67,1.34,0.06,1.04
2026-08-07,603113,4.56,4.5,4.58,4.44,74587,33460668.0,3.08,-1.1,-0.05,0.88
2026-08-10,603113,4.5,4.61,4.62,4.48,84544,38782088.0,3.11,2.44,0.11,1.0
