日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,000705,9.08,8.95,9.17,8.95,86009,77945648.0,2.44,-0.89,-0.08,3.05
2026-03-04,000705,8.9,8.85,9.04,8.81,77482,68751240.0,2.57,-1.12,-0.1,2.75
2026-03-05,000705,8.95,8.96,9.05,8.91,60035,54025348.0,1.58,1.24,0.11,2.13
2026-03-06,000705,8.92,9.18,9.19,8.92,54724,49865780.0,3.01,2.46,0.22,1.94
2026-03-09,000705,9.14,9.08,9.17,9.03,55557,50483300.0,1.53,-1.09,-0.1,1.97
2026-03-10,000705,9.14,9.19,9.21,9.09,37077,33944384.0,1.32,1.21,0.11,1.31
2026-03-11,000705,9.18,9.17,9.2,9.12,48041,43981328.0,0.87,-0.22,-0.02,1.7
2026-03-12,000705,9.17,9.07,9.18,9.07,39818,36286080.0,1.2,-1.09,-0.1,1.41
2026-03-13,000705,9.08,9.17,9.22,9.03,76678,70139256.0,2.09,1.1,0.1,2.72
2026-03-16,000705,9.13,9.17,9.25,9.09,47424,43465796.0,1.74,0.0,0.0,1.68
2026-03-17,000705,9.22,9.07,9.23,9.06,41287,37768344.0,1.85,-1.09,-0.1,1.46
2026-03-18,000705,9.02,9.17,9.18,8.97,45969,41721928.0,2.32,1.1,0.1,1.63
2026-03-19,000705,9.1,8.99,9.18,8.98,39109,35433316.0,2.18,-1.96,-0.18,1.39
2026-03-20,000705,6.68,6.72,6.83,6.56,1049067,703432576.0,3.97,-1.18,-0.08,2.37
2026-03-23,000705,8.6,8.11,8.6,8.05,95126,78999768.0,6.3,-7.1,-0.62,3.37
2026-03-24,000705,8.27,8.58,8.58,8.21,99859,84078504.0,4.56,5.8,0.47,3.54
2026-03-25,000705,8.61,8.63,8.72,8.54,49345,42543324.0,2.1,0.58,0.05,1.75
2026-03-26,000705,8.62,8.53,8.77,8.49,62783,54077800.0,3.24,-1.16,-0.1,2.23
2026-03-27,000705,8.46,8.76,8.76,8.45,56945,49359816.0,3.63,2.7,0.23,2.02
2026-03-30,000705,8.69,8.89,8.91,8.68,47342,41804920.0,2.63,1.48,0.13,1.68
2026-03-31,000705,8.86,8.8,9.01,8.79,46614,41541172.0,2.47,-1.01,-0.09,1.65
2026-04-01,000705,8.93,9.07,9.13,8.78,106979,96222000.0,3.98,3.07,0.27,3.79
2026-04-02,000705,9.1,9.07,9.17,9.03,125837,114438672.0,1.54,0.0,0.0,4.46
2026-04-03,000705,9.06,8.82,9.13,8.81,77262,68980824.0,3.53,-2.76,-0.25,2.74
2026-04-07,000705,8.82,9.06,9.23,8.59,112868,101824520.0,7.26,2.72,0.24,4.0
2026-04-08,000705,9.18,9.08,9.21,9.0,90482,82040224.0,2.32,0.22,0.02,3.21
2026-04-09,000705,9.05,8.84,9.17,8.8,105866,94914712.0,4.07,-2.64,-0.24,3.75
2026-04-10,000705,8.93,9.07,9.17,8.83,88253,79902752.0,3.85,2.6,0.23,3.13
2026-04-13,000705,9.07,8.86,9.07,8.73,82949,73393808.0,3.75,-2.32,-0.21,2.94
2026-04-14,000705,8.9,8.86,8.92,8.76,50775,44830228.0,1.81,0.0,0.0,1.8
2026-04-15,000705,8.96,9.0,9.07,8.83,86377,77695440.0,2.71,1.58,0.14,3.06
2026-04-16,000705,8.98,8.96,8.99,8.84,58456,52119868.0,1.67,-0.44,-0.04,2.07
2026-04-17,000705,8.94,8.8,8.94,8.71,72667,63944072.0,2.57,-1.79,-0.16,2.58
2026-04-20,000705,8.78,8.73,8.78,8.47,88880,76677216.0,3.52,-0.8,-0.07,3.15
2026-04-21,000705,8.75,8.62,8.78,8.58,43625,37681532.0,2.29,-1.26,-0.11,1.55
2026-04-22,000705,8.62,8.62,8.68,8.55,38262,32958678.0,1.51,0.0,0.0,1.36
2026-04-23,000705,8.65,8.53,8.65,8.47,39497,33727656.0,2.09,-1.04,-0.09,1.4
2026-04-24,000705,8.46,8.6,8.64,8.43,35556,30358436.0,2.46,0.82,0.07,1.26
2026-04-27,000705,8.58,8.69,8.77,8.51,46651,40218732.0,3.02,1.05,0.09,1.65
2026-04-28,000705,8.68,8.77,8.8,8.66,48538,42376796.0,1.61,0.92,0.08,1.72
2026-04-29,000705,8.1,8.24,8.42,7.96,197004,161158304.0,5.25,-6.04,-0.53,6.99
2026-04-30,000705,8.24,8.26,8.49,8.21,121015,100839560.0,3.4,0.24,0.02,4.29
2026-05-06,000705,8.34,8.24,8.34,8.16,96365,79158784.0,2.18,-0.24,-0.02,3.42
2026-05-07,000705,8.22,8.16,8.3,8.15,80176,65689116.0,1.82,-0.97,-0.08,2.84
2026-05-08,000705,8.17,8.25,8.25,8.16,54900,45067924.0,1.1,1.1,0.09,1.95
2026-05-11,000705,8.25,8.17,8.25,8.08,72960,59484996.0,2.06,-0.97,-0.08,2.59
2026-05-12,000705,8.13,7.99,8.2,7.95,63925,51373628.0,3.06,-2.2,-0.18,2.27
2026-05-13,000705,7.96,7.87,8.02,7.8,88368,69583400.0,2.75,-1.5,-0.12,3.13
2026-05-14,000705,7.88,7.72,7.89,7.71,61974,48142464.0,2.29,-1.91,-0.15,2.2
2026-05-15,000705,7.72,7.64,7.76,7.59,54553,41797472.0,2.2,-1.04,-0.08,1.93
2026-05-18,000705,7.64,7.56,7.64,7.42,69326,52010212.0,2.88,-1.05,-0.08,2.46
2026-05-19,000705,7.59,7.7,7.75,7.59,52941,40591708.0,2.12,1.85,0.14,1.88
2026-05-20,000705,7.7,7.51,7.73,7.45,46204,34737540.0,3.64,-2.47,-0.19,1.64
2026-05-21,000705,7.52,7.29,7.63,6.81,67893,50617680.0,10.92,-2.93,-0.22,2.41
2026-05-22,000705,7.32,7.32,7.4,7.2,61219,44556496.0,2.74,0.41,0.03,2.17
2026-05-25,000705,7.33,7.28,7.42,7.22,43727,31951504.0,2.73,-0.55,-0.04,1.55
2026-05-26,000705,7.3,7.07,7.31,7.03,64711,46119568.0,3.85,-2.88,-0.21,2.29
2026-05-27,000705,7.1,6.96,7.11,6.89,61173,42709992.0,3.11,-1.56,-0.11,2.17
2026-05-28,000705,6.96,7.0,7.17,6.84,58031,40589560.0,4.74,0.57,0.04,2.06
2026-05-29,000705,7.02,7.0,7.11,6.98,66477,46783544.0,1.86,0.0,0.0,2.36
2026-06-01,000705,6.98,7.22,7.31,6.92,80911,58136516.0,5.57,3.14,0.22,2.87
2026-06-02,000705,7.26,7.02,7.27,6.98,76451,54036832.0,4.02,-2.77,-0.2,2.71
2026-06-03,000705,7.01,6.88,7.04,6.86,54803,37860720.0,2.56,-1.99,-0.14,1.94
2026-06-04,000705,6.87,6.77,6.92,6.71,53050,35942096.0,3.05,-1.6,-0.11,1.88
2026-06-05,000705,6.79,6.85,6.95,6.69,52999,36263564.0,3.84,1.18,0.08,1.88
2026-06-08,000705,6.71,6.7,6.98,6.6,55863,37685716.0,5.55,-2.19,-0.15,1.98
2026-06-09,000705,6.7,6.74,6.9,6.59,55454,37486588.0,4.63,0.6,0.04,1.97
2026-06-10,000705,6.7,6.75,6.77,6.56,56558,37717812.0,3.12,0.15,0.01,2.01
2026-06-11,000705,6.75,6.6,6.75,6.5,63718,41968520.0,3.7,-2.22,-0.15,2.26
2026-06-12,000705,6.64,6.69,6.73,6.52,51913,34556212.0,3.18,1.36,0.09,1.84
2026-06-15,000705,6.75,6.72,6.86,6.65,59053,39771372.0,3.14,0.45,0.03,2.09
2026-06-16,000705,6.7,6.55,6.71,6.39,77427,50374792.0,4.76,-2.53,-0.17,2.75
2026-06-17,000705,6.57,6.38,6.58,6.35,43673,28037056.0,3.51,-2.6,-0.17,1.55
2026-06-18,000705,6.4,6.31,6.45,6.27,42989,27346672.0,2.82,-1.1,-0.07,1.52
2026-06-22,000705,6.25,6.32,6.34,6.05,60067,37146376.0,4.6,0.16,0.01,2.13
2026-06-23,000705,6.3,6.49,6.61,6.29,82511,53726592.0,5.06,2.69,0.17,2.93
2026-06-24,000705,6.44,6.22,6.52,6.18,66821,42105104.0,5.24,-4.16,-0.27,2.37
2026-06-25,000705,6.2,6.12,6.2,5.98,57842,35208024.0,3.54,-1.61,-0.1,2.05
2026-06-26,000705,6.06,5.99,6.11,5.92,59397,35683968.0,3.1,-2.12,-0.13,2.11
2026-06-29,000705,5.99,6.03,6.06,5.76,69628,41458016.0,5.01,0.67,0.04,2.47
2026-06-30,000705,6.0,5.85,6.06,5.81,60805,35858212.0,4.15,-2.99,-0.18,2.16
2026-07-01,000705,5.87,6.15,6.2,5.8,87873,53141188.0,6.84,5.13,0.3,3.12
2026-07-02,000705,6.15,6.16,6.33,6.1,59788,37191676.0,3.74,0.16,0.01,2.12
2026-07-03,000705,6.2,6.28,6.33,6.12,64623,40424008.0,3.41,1.95,0.12,2.29
2026-07-06,000705,6.29,6.31,6.39,6.24,54008,34105136.0,2.39,0.48,0.03,1.92
2026-07-07,000705,6.32,6.11,6.32,6.09,54237,33355594.0,3.65,-3.17,-0.2,1.92
2026-07-08,000705,6.12,6.1,6.21,6.01,56404,34405540.0,3.27,-0.16,-0.01,2.0
2026-07-09,000705,6.09,6.06,6.22,5.98,56887,34469344.0,3.93,-0.66,-0.04,2.02
2026-07-10,000705,6.06,6.22,6.31,5.93,81392,50312116.0,6.27,2.64,0.16,2.89
2026-07-13,000705,6.22,6.19,6.32,6.15,68819,42751968.0,2.73,-0.48,-0.03,2.44
2026-07-14,000705,6.22,6.33,6.38,6.1,99967,62908848.0,4.52,2.26,0.14,3.55
2026-07-15,000705,6.35,6.58,6.65,6.31,104811,68510912.0,5.37,3.95,0.25,3.72
2026-07-16,000705,9.94,9.95,10.08,9.89,56269,55995804.0,1.9,-0.3,-0.03,0.54
2026-07-17,000705,9.93,9.83,10.07,9.8,83385,83149376.0,2.71,-1.21,-0.12,0.8
2026-07-20,000705,9.88,9.89,10.08,9.82,110919,110558448.0,2.64,0.61,0.06,1.07
2026-07-21,000705,9.88,9.92,10.08,9.85,83846,83545024.0,2.33,0.3,0.03,0.81
2026-07-22,000705,9.93,9.91,9.95,9.77,81325,80037760.0,1.81,-0.1,-0.01,0.78
2026-07-23,000705,9.87,9.94,9.97,9.85,56011,55601180.0,1.21,0.3,0.03,0.54
2026-07-24,000705,9.92,9.81,10.0,9.8,59983,59254980.0,2.01,-1.31,-0.13,0.58
2026-07-27,000705,9.78,9.83,9.89,9.77,52034,51173160.0,1.22,0.2,0.02,0.5
2026-07-28,000705,9.83,9.86,9.89,9.77,46903,46121048.0,1.22,0.31,0.03,0.45
2026-07-29,000705,9.87,10.0,10.04,9.87,73128,73048280.0,1.72,1.42,0.14,0.7
2026-07-30,000705,9.97,10.07,10.13,9.95,77953,78417768.0,1.8,0.7,0.07,0.75
2026-07-31,000705,10.03,10.15,10.17,10.0,68839,69470480.0,1.69,0.79,0.08,0.66
2026-08-03,000705,6.59,6.66,6.67,6.51,51396,33977376.0,2.45,1.83,0.12,1.82
2026-08-04,000705,6.69,6.67,6.75,6.6,50217,33520600.0,2.25,0.15,0.01,1.78
2026-08-05,000705,6.66,6.55,6.71,6.5,65853,43328372.0,3.15,-1.8,-0.12,2.34
2026-08-06,000705,6.55,6.6,6.62,6.47,58592,38434220.0,2.29,0.76,0.05,2.08
2026-08-07,000705,6.58,6.71,6.74,6.53,63620,42226952.0,3.18,1.67,0.11,2.26
2026-08-10,000705,6.71,6.92,6.99,6.69,78859,54357048.0,4.47,3.13,0.21,2.8
