日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,600059,9.39,9.34,9.44,9.23,124638,116177152.0,2.22,-1.37,-0.13,1.37
2026-03-10,600059,9.38,9.43,9.46,9.35,92245,86884856.0,1.18,0.96,0.09,1.01
2026-03-11,600059,9.45,9.42,9.45,9.32,93905,87939008.0,1.38,-0.11,-0.01,1.03
2026-03-12,600059,9.39,9.37,9.47,9.35,81158,76271392.0,1.27,-0.53,-0.05,0.89
2026-03-13,600059,9.39,9.38,9.47,9.34,83624,78735872.0,1.39,0.11,0.01,0.92
2026-03-16,600059,9.36,9.45,9.47,9.35,84747,79896256.0,1.28,0.75,0.07,0.93
2026-03-17,600059,9.42,9.45,9.57,9.41,103983,98749056.0,1.69,0.0,0.0,1.14
2026-03-18,600059,9.46,9.33,9.48,9.3,99221,92760208.0,1.9,-1.27,-0.12,1.09
2026-03-19,600059,9.27,9.1,9.31,9.1,102273,93904232.0,2.25,-2.47,-0.23,1.12
2026-03-20,600059,6.25,6.16,6.28,6.16,770752,478313568.0,1.92,-1.28,-0.08,0.64
2026-03-23,600059,8.93,8.64,8.93,8.58,166318,145179136.0,3.89,-4.0,-0.36,1.82
2026-03-24,600059,8.73,8.74,8.77,8.61,78200,68051056.0,1.85,1.16,0.1,0.86
2026-03-25,600059,8.75,8.83,8.85,8.74,65136,57377940.0,1.26,1.03,0.09,0.71
2026-03-26,600059,8.82,8.78,8.89,8.75,60891,53689924.0,1.59,-0.57,-0.05,0.67
2026-03-27,600059,8.75,8.85,8.9,8.72,54633,48271900.0,2.05,0.8,0.07,0.6
2026-03-30,600059,8.78,8.9,8.94,8.75,54021,47837968.0,2.15,0.56,0.05,0.59
2026-03-31,600059,8.99,8.88,9.07,8.86,65040,58176288.0,2.36,-0.22,-0.02,0.71
2026-04-01,600059,8.93,9.1,9.18,8.92,118011,107146160.0,2.93,2.48,0.22,1.29
2026-04-02,600059,9.07,9.01,9.08,8.98,63182,57044028.0,1.1,-0.99,-0.09,0.69
2026-04-03,600059,9.0,8.82,9.02,8.8,68215,60578348.0,2.44,-2.11,-0.19,0.75
2026-04-07,600059,8.88,8.85,8.9,8.8,45198,39987392.0,1.13,0.34,0.03,0.5
2026-04-08,600059,8.92,8.99,9.02,8.92,75000,67302184.0,1.13,1.58,0.14,0.82
2026-04-09,600059,8.95,8.85,9.02,8.85,52879,47083908.0,1.89,-1.56,-0.14,0.58
2026-04-10,600059,8.87,8.87,8.96,8.85,57361,51050712.0,1.24,0.23,0.02,0.63
2026-04-13,600059,8.85,8.86,8.88,8.79,45364,40035452.0,1.01,-0.11,-0.01,0.5
2026-04-14,600059,8.88,8.9,8.91,8.8,47898,42365872.0,1.24,0.45,0.04,0.53
2026-04-15,600059,8.9,8.91,8.97,8.87,61246,54649284.0,1.12,0.11,0.01,0.67
2026-04-16,600059,8.89,8.95,8.97,8.88,50154,44765776.0,1.01,0.45,0.04,0.55
2026-04-17,600059,8.91,8.92,8.94,8.85,45466,40447256.0,1.01,-0.34,-0.03,0.5
2026-04-20,600059,8.9,8.87,8.93,8.84,65312,57978932.0,1.01,-0.56,-0.05,0.72
2026-04-21,600059,8.86,8.83,8.94,8.8,55288,48913520.0,1.58,-0.45,-0.04,0.61
2026-04-22,600059,8.82,8.96,8.97,8.8,73949,65921964.0,1.93,1.47,0.13,0.81
2026-04-23,600059,8.94,9.0,9.08,8.88,121831,109594512.0,2.23,0.45,0.04,1.34
2026-04-24,600059,9.02,9.07,9.1,8.97,125389,113479288.0,1.44,0.78,0.07,1.38
2026-04-27,600059,9.05,8.94,9.06,8.87,86577,77373360.0,2.09,-1.43,-0.13,0.95
2026-04-28,600059,8.93,8.92,9.0,8.86,82652,73680328.0,1.57,-0.22,-0.02,0.91
2026-04-29,600059,8.92,8.97,9.05,8.91,95246,85574496.0,1.57,0.56,0.05,1.04
2026-04-30,600059,8.96,8.91,9.02,8.9,74197,66342608.0,1.34,-0.67,-0.06,0.81
2026-05-06,600059,8.88,8.74,8.9,8.72,192752,169569616.0,2.02,-1.91,-0.17,2.11
2026-05-07,600059,8.75,8.67,8.78,8.64,124147,107968232.0,1.6,-0.8,-0.07,1.36
2026-05-08,600059,8.67,8.69,8.73,8.65,76289,66216864.0,0.92,0.23,0.02,0.84
2026-05-11,600059,8.7,8.75,8.78,8.62,96977,84377440.0,1.84,0.69,0.06,1.06
2026-05-12,600059,8.75,8.62,8.75,8.62,86649,75078928.0,1.49,-1.49,-0.13,0.95
2026-05-13,600059,8.63,8.65,8.71,8.6,84779,73387152.0,1.28,0.35,0.03,0.93
2026-05-14,600059,8.65,8.81,8.94,8.61,207837,182622896.0,3.82,1.85,0.16,2.28
2026-05-15,600059,8.76,8.5,8.78,8.46,156637,134332736.0,3.63,-3.52,-0.31,1.72
2026-05-18,600059,8.49,8.43,8.52,8.42,65939,55736364.0,1.18,-0.82,-0.07,0.72
2026-05-19,600059,8.43,8.52,8.58,8.43,53331,45323712.0,1.78,1.07,0.09,0.59
2026-05-20,600059,8.5,8.49,8.57,8.43,61667,52351740.0,1.64,-0.35,-0.03,0.68
2026-05-21,600059,8.48,8.35,8.57,8.35,78106,66101544.0,2.59,-1.65,-0.14,0.86
2026-05-22,600059,8.36,8.3,8.4,8.25,55596,46181724.0,1.8,-0.6,-0.05,0.61
2026-05-25,600059,8.31,8.3,8.34,8.23,58262,48305788.0,1.33,0.0,0.0,0.64
2026-05-26,600059,8.26,8.24,8.31,8.18,66246,54528100.0,1.57,-0.72,-0.06,0.73
2026-05-27,600059,8.2,8.29,8.41,8.1,120733,99540296.0,3.76,0.61,0.05,1.32
2026-05-28,600059,8.26,8.1,8.26,8.07,75198,61289232.0,2.29,-2.29,-0.19,0.82
2026-05-29,600059,8.08,8.27,8.37,8.06,127059,104874880.0,3.83,2.1,0.17,1.39
2026-06-01,600059,8.26,8.34,8.38,8.18,75100,62264236.0,2.42,0.85,0.07,0.82
2026-06-02,600059,8.35,8.23,8.4,8.23,76375,63418088.0,2.04,-1.32,-0.11,0.84
2026-06-03,600059,8.29,8.15,8.29,8.09,73989,60279760.0,2.43,-0.97,-0.08,0.81
2026-06-04,600059,8.08,8.0,8.21,7.98,70768,57000136.0,2.82,-1.84,-0.15,0.78
2026-06-05,600059,8.05,8.03,8.15,8.01,56528,45623796.0,1.75,0.37,0.03,0.62
2026-06-08,600059,8.0,7.93,8.07,7.85,94113,74880688.0,2.74,-1.25,-0.1,1.03
2026-06-09,600059,7.93,7.83,7.95,7.77,98451,77336904.0,2.27,-1.26,-0.1,1.08
2026-06-10,600059,7.83,7.93,7.94,7.79,99758,78449200.0,1.92,1.28,0.1,1.09
2026-06-11,600059,7.92,7.8,7.92,7.75,80493,62819436.0,2.14,-1.64,-0.13,0.88
2026-06-12,600059,7.81,7.96,7.98,7.75,72480,57217076.0,2.95,2.05,0.16,0.8
2026-06-15,600059,7.95,8.12,8.15,7.9,98698,78845168.0,3.14,2.01,0.16,1.08
2026-06-16,600059,8.05,7.94,8.08,7.91,71491,56875120.0,2.09,-2.22,-0.18,0.78
2026-06-17,600059,7.96,7.87,7.96,7.83,48336,38060088.0,1.64,-0.88,-0.07,0.53
2026-06-18,600059,7.85,7.75,7.85,7.69,64218,49880520.0,2.03,-1.52,-0.12,0.7
2026-06-22,600059,7.7,7.74,7.79,7.61,64929,49892304.0,2.32,-0.13,-0.01,0.71
2026-06-23,600059,7.72,7.76,7.89,7.71,76580,59733288.0,2.33,0.26,0.02,0.84
2026-06-24,600059,7.72,7.55,7.77,7.54,63818,48649848.0,2.96,-2.71,-0.21,0.7
2026-06-25,600059,7.54,7.51,7.6,7.38,62923,47128720.0,2.91,-0.53,-0.04,0.69
2026-06-26,600059,7.55,7.4,7.56,7.39,55228,41094640.0,2.26,-1.46,-0.11,0.61
2026-06-29,600059,7.39,7.47,7.52,7.21,81923,60659544.0,4.19,0.95,0.07,0.9
2026-06-30,600059,7.45,7.32,7.48,7.3,63386,46663228.0,2.41,-2.01,-0.15,0.7
2026-07-01,600059,7.3,7.51,7.55,7.29,69189,51576576.0,3.55,2.6,0.19,0.76
2026-07-02,600059,7.51,7.56,7.64,7.45,76853,58042560.0,2.53,0.67,0.05,0.84
2026-07-03,600059,7.61,7.6,7.67,7.55,51029,38838668.0,1.59,0.53,0.04,0.56
2026-07-06,600059,7.62,7.71,7.76,7.55,70212,53911344.0,2.76,1.45,0.11,0.77
2026-07-07,600059,7.72,7.6,7.72,7.5,60153,45662688.0,2.85,-1.43,-0.11,0.66
2026-07-08,600059,7.6,7.61,7.72,7.53,51073,38904784.0,2.5,0.13,0.01,0.56
2026-07-09,600059,7.6,7.42,7.64,7.4,85984,64454484.0,3.15,-2.5,-0.19,0.94
2026-07-10,600059,7.43,7.65,7.68,7.35,99535,75320304.0,4.45,3.1,0.23,1.09
2026-07-13,600059,7.64,7.66,7.73,7.58,85412,65534080.0,1.96,0.13,0.01,0.94
2026-07-14,600059,7.75,7.7,7.83,7.66,91768,71086320.0,2.22,0.52,0.04,1.01
2026-07-15,600059,7.69,7.95,7.97,7.66,101659,79926376.0,4.03,3.25,0.25,1.12
2026-07-16,600059,7.94,7.98,8.02,7.86,85286,67804016.0,2.01,0.38,0.03,0.94
2026-07-17,600059,8.0,7.82,8.1,7.79,120809,95549096.0,3.88,-2.01,-0.16,1.33
2026-07-20,600059,7.82,7.89,8.08,7.81,145570,115768912.0,3.45,0.9,0.07,1.6
2026-07-21,600059,7.92,7.81,8.0,7.79,114326,90097240.0,2.66,-1.01,-0.08,1.25
2026-07-22,600059,7.78,7.78,7.81,7.65,107459,83052760.0,2.05,-0.38,-0.03,1.18
2026-07-23,600059,7.73,7.83,7.85,7.71,51554,40150208.0,1.8,0.64,0.05,0.57
2026-07-24,600059,7.83,7.69,7.85,7.68,55527,42918912.0,2.17,-1.79,-0.14,0.61
2026-07-27,600059,7.65,7.77,7.8,7.65,59331,46014032.0,1.95,1.04,0.08,0.65
2026-07-28,600059,7.77,7.86,7.87,7.71,87933,68556456.0,2.06,1.16,0.09,0.96
2026-07-29,600059,7.82,7.97,8.03,7.81,112953,89984272.0,2.8,1.4,0.11,1.24
2026-07-30,600059,7.96,8.15,8.2,7.95,157235,127770560.0,3.14,2.26,0.18,1.72
2026-07-31,600059,8.02,8.18,8.22,8.0,101858,82983144.0,2.7,0.37,0.03,1.12
2026-08-03,600059,8.15,8.26,8.28,8.14,71574,59025392.0,1.71,0.98,0.08,0.79
2026-08-04,600059,8.26,8.16,8.29,8.16,65208,53492520.0,1.57,-1.21,-0.1,0.72
2026-08-05,600059,8.17,8.13,8.19,8.08,61196,49700356.0,1.35,-0.37,-0.03,0.67
2026-08-06,600059,8.16,8.04,8.16,8.01,64585,52086572.0,1.85,-1.11,-0.09,0.71
2026-08-07,600059,8.02,7.9,8.04,7.83,154165,121736312.0,2.61,-1.74,-0.14,1.69
2026-08-10,600059,7.9,7.99,8.07,7.88,110281,88356584.0,2.41,1.14,0.09,1.21
