日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-17,601999,7.66,7.45,7.83,7.45,159104,121677176.0,5.03,-1.32,-0.1,2.89
2026-03-18,601999,7.48,7.79,8.2,7.38,417477,332395520.0,11.01,4.56,0.34,7.58
2026-03-19,601999,7.73,7.92,8.2,7.64,386366,308289472.0,7.19,1.67,0.13,7.01
2026-03-20,601999,8.0,7.77,8.05,7.7,205824,161480592.0,4.42,-1.89,-0.15,3.74
2026-03-23,601999,7.64,6.99,7.67,6.99,196150,141342000.0,8.75,-10.04,-0.78,3.56
2026-03-24,601999,7.0,7.29,7.33,6.67,216791,152230368.0,9.44,4.29,0.3,3.94
2026-03-25,601999,7.54,8.02,8.02,7.54,200810,156589856.0,6.58,10.01,0.73,3.65
2026-03-26,601999,8.13,7.85,8.13,7.78,281348,222218784.0,4.36,-2.12,-0.17,5.11
2026-03-27,601999,7.89,7.94,8.39,7.87,190319,151759296.0,6.62,1.15,0.09,3.45
2026-03-30,601999,8.0,8.1,8.22,7.9,209357,169505808.0,4.03,2.02,0.16,3.8
2026-03-31,601999,8.03,7.84,8.07,7.84,191422,151798992.0,2.84,-3.21,-0.26,3.47
2026-04-01,601999,7.99,7.95,8.05,7.85,139144,110284240.0,2.55,1.4,0.11,2.53
2026-04-02,601999,7.92,7.59,7.92,7.54,135739,103777488.0,4.78,-4.53,-0.36,2.46
2026-04-03,601999,7.58,7.11,7.64,7.08,133263,97669464.0,7.38,-6.32,-0.48,2.42
2026-04-07,601999,7.15,7.4,7.44,7.01,162156,118323568.0,6.05,4.08,0.29,2.94
2026-04-08,601999,7.49,7.8,7.85,7.48,183669,141407568.0,5.0,5.41,0.4,3.33
2026-04-09,601999,7.83,7.69,7.83,7.66,117985,91156040.0,2.18,-1.41,-0.11,2.14
2026-04-10,601999,7.7,8.46,8.46,7.67,214672,174767296.0,10.27,10.01,0.77,3.9
2026-04-13,601999,8.7,8.29,8.75,7.97,471817,387224160.0,9.22,-2.01,-0.17,8.56
2026-04-14,601999,8.25,8.15,8.26,7.91,424293,341570016.0,4.22,-1.69,-0.14,7.7
2026-04-15,601999,8.12,8.03,8.16,7.95,267013,214795120.0,2.58,-1.47,-0.12,4.85
2026-04-16,601999,8.03,8.23,8.23,7.73,387820,309761056.0,6.23,2.49,0.2,7.04
2026-04-17,601999,8.05,7.94,8.05,7.81,266383,211010624.0,2.92,-3.52,-0.29,4.84
2026-04-20,601999,7.83,8.02,8.03,7.68,197915,156516800.0,4.41,1.01,0.08,3.59
2026-04-21,601999,7.96,7.68,8.0,7.66,170065,132250840.0,4.24,-4.24,-0.34,3.09
2026-04-22,601999,7.69,7.63,7.8,7.56,139058,106218152.0,3.13,-0.65,-0.05,2.52
2026-04-23,601999,7.64,7.49,7.69,7.43,137965,103899880.0,3.41,-1.83,-0.14,2.5
2026-04-24,601999,7.4,7.51,7.56,7.32,102990,76823920.0,3.2,0.27,0.02,1.87
2026-04-27,601999,7.56,7.39,7.56,7.27,102566,75713176.0,3.86,-1.6,-0.12,1.86
2026-04-28,601999,7.35,7.27,7.44,7.25,74219,54290800.0,2.57,-1.62,-0.12,1.35
2026-04-29,601999,7.3,7.45,7.51,7.29,97996,73032952.0,3.03,2.48,0.18,1.78
2026-04-30,601999,7.41,7.31,7.5,7.3,76896,56549920.0,2.68,-1.88,-0.14,1.4
2026-05-06,601999,7.31,7.26,7.38,7.22,93940,68511904.0,2.19,-0.68,-0.05,1.71
2026-05-07,601999,7.27,7.35,7.38,7.23,88934,64970756.0,2.07,1.24,0.09,1.61
2026-05-08,601999,7.38,7.29,7.43,7.26,92232,67430472.0,2.31,-0.82,-0.06,1.67
2026-05-11,601999,7.29,7.17,7.3,7.09,108282,77487928.0,2.88,-1.65,-0.12,1.97
2026-05-12,601999,7.17,6.99,7.19,6.98,78711,55517776.0,2.93,-2.51,-0.18,1.43
2026-05-13,601999,6.98,7.03,7.07,6.95,59706,41901260.0,1.72,0.57,0.04,1.08
2026-05-14,601999,7.03,6.82,7.05,6.81,90005,61991524.0,3.41,-2.99,-0.21,1.63
2026-05-15,601999,6.8,6.75,6.85,6.67,91193,61765704.0,2.64,-1.03,-0.07,1.66
2026-05-18,601999,6.7,6.71,6.74,6.6,74615,49675732.0,2.07,-0.59,-0.04,1.35
2026-05-19,601999,6.68,6.85,6.85,6.66,70058,47608268.0,2.83,2.09,0.14,1.27
2026-05-20,601999,6.83,6.7,6.83,6.63,57186,38281764.0,2.92,-2.19,-0.15,1.04
2026-05-21,601999,6.68,6.41,6.76,6.41,68053,44864696.0,5.22,-4.33,-0.29,1.24
2026-05-22,601999,6.44,6.42,6.51,6.35,63403,40777556.0,2.5,0.16,0.01,1.15
2026-05-25,601999,6.42,6.27,6.45,6.15,87218,54680592.0,4.67,-2.34,-0.15,1.58
2026-05-26,601999,6.26,6.11,6.26,6.04,64610,39506152.0,3.51,-2.55,-0.16,1.17
2026-05-27,601999,6.11,6.01,6.14,5.98,59697,35988728.0,2.62,-1.64,-0.1,1.08
2026-05-28,601999,6.0,6.06,6.09,5.92,51731,31165560.0,2.83,0.83,0.05,0.94
2026-05-29,601999,6.07,6.01,6.13,5.97,51464,31153782.0,2.64,-0.83,-0.05,0.93
2026-06-01,601999,6.0,6.23,6.3,5.98,79576,49196380.0,5.32,3.66,0.22,1.44
2026-06-02,601999,6.26,6.04,6.26,6.01,70945,43079240.0,4.01,-3.05,-0.19,1.29
2026-06-03,601999,6.03,5.98,6.06,5.94,43050,25755676.0,1.99,-0.99,-0.06,0.78
2026-06-04,601999,5.95,5.89,6.02,5.82,43636,25725252.0,3.34,-1.51,-0.09,0.79
2026-06-05,601999,5.91,5.92,6.0,5.82,46983,27793844.0,3.06,0.51,0.03,0.85
2026-06-08,601999,5.87,5.82,5.99,5.74,56597,33152592.0,4.22,-1.69,-0.1,1.03
2026-06-09,601999,5.88,5.87,5.91,5.76,49981,29254472.0,2.58,0.86,0.05,0.91
2026-06-10,601999,5.81,5.88,5.92,5.78,48100,28137896.0,2.39,0.17,0.01,0.87
2026-06-11,601999,5.88,5.71,5.95,5.62,65635,37545204.0,5.61,-2.89,-0.17,1.19
2026-06-12,601999,5.74,6.06,6.28,5.68,212114,129277328.0,10.51,6.13,0.35,3.85
2026-06-15,601999,6.01,5.96,6.13,5.91,112891,67482088.0,3.63,-1.65,-0.1,2.05
2026-06-16,601999,5.92,5.86,5.96,5.77,67590,39427668.0,3.19,-1.68,-0.1,1.23
2026-06-17,601999,5.85,5.64,5.85,5.57,85021,48062664.0,4.78,-3.75,-0.22,1.54
2026-06-18,601999,5.61,5.57,5.71,5.52,38648,21642544.0,3.37,-1.24,-0.07,0.7
2026-06-22,601999,5.56,5.69,5.71,5.41,57795,32215678.0,5.39,2.15,0.12,1.05
2026-06-23,601999,5.66,5.79,6.03,5.64,81922,47801668.0,6.85,1.76,0.1,1.49
2026-06-24,601999,5.77,5.66,5.8,5.53,45923,25872776.0,4.66,-2.25,-0.13,0.83
2026-06-25,601999,5.65,5.59,5.66,5.52,39097,21824834.0,2.47,-1.24,-0.07,0.71
2026-06-26,601999,5.56,5.46,5.58,5.43,35519,19520096.0,2.68,-2.33,-0.13,0.64
2026-06-29,601999,5.45,5.58,5.65,5.38,44873,24744942.0,4.95,2.2,0.12,0.81
2026-06-30,601999,5.56,5.52,5.61,5.39,38496,21166464.0,3.94,-1.08,-0.06,0.7
2026-07-01,601999,5.49,5.68,5.71,5.45,58344,32877316.0,4.71,2.9,0.16,1.06
2026-07-02,601999,5.73,5.65,5.8,5.63,45417,25907918.0,2.99,-0.53,-0.03,0.82
2026-07-03,601999,5.65,5.77,5.78,5.63,39929,22899112.0,2.65,2.12,0.12,0.72
2026-07-06,601999,5.73,5.77,5.84,5.73,36718,21229748.0,1.91,0.0,0.0,0.67
2026-07-07,601999,5.76,5.62,5.76,5.59,29819,16826376.0,2.95,-2.6,-0.15,0.54
2026-07-08,601999,5.59,5.62,5.66,5.53,21871,12253068.0,2.31,0.0,0.0,0.4
2026-07-09,601999,5.67,5.74,5.75,5.56,46319,26259848.0,3.38,2.14,0.12,0.84
2026-07-10,601999,5.75,5.92,6.01,5.64,70891,41714100.0,6.45,3.14,0.18,1.29
2026-07-13,601999,5.88,5.76,5.97,5.71,52870,30628160.0,4.39,-2.7,-0.16,0.96
2026-07-14,601999,5.75,5.9,5.9,5.68,43329,25156514.0,3.82,2.43,0.14,0.79
2026-07-15,601999,5.87,6.01,6.05,5.85,47363,28390456.0,3.39,1.86,0.11,0.86
2026-07-16,601999,6.96,6.98,7.19,6.88,275066,193480816.0,4.42,-0.57,-0.04,4.82
2026-07-17,601999,6.96,6.53,6.99,6.52,324648,218448832.0,6.73,-6.45,-0.45,5.69
2026-07-20,601999,6.56,6.25,6.78,6.14,417130,270087392.0,9.8,-4.29,-0.28,7.31
2026-07-21,601999,6.27,6.29,6.31,5.86,384164,235154880.0,7.2,0.64,0.04,6.73
2026-07-22,601999,6.23,6.19,6.39,6.15,305976,191834992.0,3.82,-1.59,-0.1,5.36
2026-07-23,601999,6.19,6.46,6.5,6.17,332986,213401200.0,5.33,4.36,0.27,5.83
2026-07-24,601999,6.3,6.29,6.43,6.24,212892,134586112.0,2.94,-2.63,-0.17,3.73
2026-07-27,601999,6.25,6.47,6.47,6.24,238658,152824688.0,3.66,2.86,0.18,4.18
2026-07-28,601999,6.4,6.43,6.57,6.39,227169,147255904.0,2.78,-0.62,-0.04,3.98
2026-07-29,601999,6.47,6.57,6.61,6.39,283463,184601408.0,3.42,2.18,0.14,4.97
2026-07-30,601999,6.52,6.4,6.6,6.36,226926,146815952.0,3.65,-2.59,-0.17,3.98
2026-07-31,601999,6.5,6.52,6.68,6.5,249195,163930544.0,2.81,1.87,0.12,4.37
2026-08-03,601999,5.93,6.05,6.05,5.9,50042,30078044.0,2.52,1.68,0.1,0.91
2026-08-04,601999,6.04,6.03,6.13,5.97,52294,31621558.0,2.64,-0.33,-0.02,0.95
2026-08-05,601999,6.05,6.0,6.07,5.97,42736,25664126.0,1.66,-0.5,-0.03,0.78
2026-08-06,601999,6.0,6.02,6.07,5.9,45364,27183374.0,2.83,0.33,0.02,0.82
2026-08-07,601999,6.0,5.94,6.02,5.83,40665,24027072.0,3.16,-1.33,-0.08,0.74
2026-08-10,601999,5.94,6.12,6.13,5.91,58597,35520320.0,3.7,3.03,0.18,1.06
