日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002079,10.0,9.82,10.01,9.8,239898,237205296.0,2.1,-1.8,-0.18,2.96
2026-01-14,002079,9.8,9.86,10.02,9.75,308484,305680832.0,2.75,0.41,0.04,3.81
2026-01-15,002079,9.88,9.98,9.99,9.81,217439,215605520.0,1.83,1.22,0.12,2.68
2026-01-16,002079,10.0,10.22,10.29,9.96,415176,420665600.0,3.31,2.4,0.24,5.13
2026-01-19,002079,10.3,10.18,10.31,10.12,321433,327822112.0,1.86,-0.39,-0.04,3.97
2026-01-20,002079,10.17,10.37,10.55,10.13,451299,467475936.0,4.13,1.87,0.19,5.57
2026-01-21,002079,10.34,10.71,10.76,10.27,656011,696792448.0,4.73,3.28,0.34,8.1
2026-01-22,002079,10.74,10.52,10.74,10.43,422753,444437888.0,2.89,-1.77,-0.19,5.22
2026-01-23,002079,10.53,11.11,11.15,10.49,877460,957445312.0,6.27,5.61,0.59,10.83
2026-01-26,002079,11.03,10.82,11.15,10.7,642055,699334208.0,4.05,-2.61,-0.29,7.93
2026-01-27,002079,10.74,11.22,11.25,10.53,809428,887338816.0,6.65,3.7,0.4,9.99
2026-01-28,002079,11.1,11.12,11.3,10.95,611536,679366784.0,3.12,-0.89,-0.1,7.55
2026-01-29,002079,10.99,10.84,11.35,10.78,518537,568021632.0,5.13,-2.52,-0.28,6.4
2026-01-30,002079,10.76,10.7,10.9,10.51,378047,404518272.0,3.6,-1.29,-0.14,4.67
2026-02-02,002079,10.61,10.38,10.72,10.3,323325,339404128.0,3.93,-2.99,-0.32,3.99
2026-02-03,002079,10.58,10.83,10.92,10.46,379739,407607136.0,4.43,4.34,0.45,4.69
2026-02-04,002079,10.82,11.1,11.15,10.68,511551,561937152.0,4.34,2.49,0.27,6.32
2026-02-05,002079,10.97,10.88,10.98,10.77,336082,365132096.0,1.89,-1.98,-0.22,4.15
2026-02-06,002079,10.78,10.74,10.9,10.69,277081,298928192.0,1.93,-1.29,-0.14,3.42
2026-02-09,002079,10.91,11.81,11.81,10.88,771920,883957696.0,8.66,9.96,1.07,9.53
2026-02-10,002079,11.76,11.94,12.3,11.63,1438822,1723884800.0,5.67,1.1,0.13,17.77
2026-02-11,002079,11.92,11.66,12.04,11.64,721123,850964800.0,3.35,-2.35,-0.28,8.9
2026-02-12,002079,11.66,11.51,11.74,11.37,514681,591538432.0,3.17,-1.29,-0.15,6.36
2026-02-13,002079,11.41,11.23,11.5,11.19,422638,479166816.0,2.69,-2.43,-0.28,5.22
2026-02-24,002079,11.4,11.32,11.44,11.14,445016,503620608.0,2.67,0.8,0.09,5.5
2026-02-25,002079,11.26,11.31,11.38,11.21,446737,504345920.0,1.5,-0.09,-0.01,5.52
2026-02-26,002079,11.32,11.47,11.49,11.21,582473,663260032.0,2.48,1.41,0.16,7.19
2026-02-27,002079,11.36,11.43,11.53,11.24,473239,538974336.0,2.53,-0.35,-0.04,5.84
2026-03-02,002079,11.18,10.91,11.3,10.87,591487,650537600.0,3.76,-4.55,-0.52,7.3
2026-03-03,002079,10.92,10.41,11.2,10.39,511064,548206016.0,7.42,-4.58,-0.5,6.31
2026-03-04,002079,10.29,10.47,10.67,10.28,291004,305203392.0,3.75,0.58,0.06,3.59
2026-03-05,002079,10.65,10.62,10.85,10.56,284358,304229376.0,2.77,1.43,0.15,3.51
2026-03-06,002079,10.56,10.55,10.69,10.53,225391,238927728.0,1.51,-0.66,-0.07,2.78
2026-03-09,002079,10.39,10.45,10.49,10.08,321473,329312608.0,3.89,-0.95,-0.1,3.97
2026-03-10,002079,10.6,10.58,10.67,10.47,234349,247897904.0,1.91,1.24,0.13,2.89
2026-03-11,002079,10.58,10.63,10.77,10.58,249489,266458720.0,1.8,0.47,0.05,3.08
2026-03-12,002079,10.6,10.43,10.66,10.36,225114,235836176.0,2.82,-1.88,-0.2,2.78
2026-03-13,002079,10.39,10.3,10.51,10.27,204277,212128304.0,2.3,-1.25,-0.13,2.52
2026-03-16,002079,10.31,10.37,10.38,10.13,184631,189429696.0,2.43,0.68,0.07,2.28
2026-03-17,002079,10.38,10.09,10.4,10.08,200906,205941776.0,3.09,-2.7,-0.28,2.48
2026-03-18,002079,10.17,10.28,10.3,10.08,192457,196077920.0,2.18,1.88,0.19,2.38
2026-03-19,002079,10.16,9.99,10.17,9.96,211357,212199472.0,2.04,-2.82,-0.29,2.61
2026-03-20,002079,15.35,14.79,15.4,14.74,61010,91891600.0,4.35,-2.57,-0.39,2.92
2026-03-23,002079,9.68,9.63,10.04,9.57,331903,325486592.0,4.78,-2.13,-0.21,4.1
2026-03-24,002079,9.8,9.65,9.86,9.33,296382,282338688.0,5.5,0.21,0.02,3.66
2026-03-25,002079,9.65,9.68,9.79,9.6,231145,223771856.0,1.97,0.31,0.03,2.85
2026-03-26,002079,9.68,9.4,9.68,9.35,184218,174748816.0,3.41,-2.89,-0.28,2.27
2026-03-27,002079,9.3,9.52,9.55,9.24,165908,156495936.0,3.3,1.28,0.12,2.05
2026-03-30,002079,9.38,9.5,9.52,9.2,178569,167255776.0,3.36,-0.21,-0.02,2.2
2026-03-31,002079,9.45,9.31,9.52,9.3,139384,131004776.0,2.32,-2.0,-0.19,1.72
2026-04-01,002079,9.47,9.49,9.49,9.35,138357,130558080.0,1.5,1.93,0.18,1.71
2026-04-02,002079,9.57,9.49,9.65,9.45,232895,222276640.0,2.11,0.0,0.0,2.88
2026-04-03,002079,9.56,9.23,9.6,9.22,140234,130834736.0,4.0,-2.74,-0.26,1.73
2026-04-07,002079,9.26,9.42,9.43,9.25,124905,117176000.0,1.95,2.06,0.19,1.54
2026-04-08,002079,9.61,9.73,9.73,9.58,219049,211765648.0,1.59,3.29,0.31,2.7
2026-04-09,002079,9.64,9.55,9.65,9.52,150743,144384064.0,1.34,-1.85,-0.18,1.86
2026-04-10,002079,9.65,9.63,9.75,9.61,161099,156029744.0,1.47,0.84,0.08,1.99
2026-04-13,002079,9.55,9.79,9.8,9.52,189430,183968672.0,2.91,1.66,0.16,2.34
2026-04-14,002079,9.82,9.82,9.82,9.7,168289,164539344.0,1.23,0.31,0.03,2.08
2026-04-15,002079,9.91,9.89,10.08,9.81,332780,330093792.0,2.75,0.71,0.07,4.1
2026-04-16,002079,9.96,10.25,10.38,9.92,392720,400370272.0,4.65,3.64,0.36,4.84
2026-04-17,002079,10.17,10.44,10.55,10.12,350402,361442784.0,4.2,1.85,0.19,4.32
2026-04-20,002079,10.37,10.3,10.46,10.28,306183,316715424.0,1.72,-1.34,-0.14,3.78
2026-04-21,002079,10.3,10.47,10.62,10.12,392491,406831520.0,4.85,1.65,0.17,4.84
2026-04-22,002079,10.47,10.7,10.79,10.43,402307,428370368.0,3.44,2.2,0.23,4.96
2026-04-23,002079,10.71,10.53,10.8,10.45,320465,338458912.0,3.27,-1.59,-0.17,3.95
2026-04-24,002079,10.45,10.68,10.98,10.45,537099,578643264.0,5.03,1.42,0.15,6.62
2026-04-27,002079,10.58,10.55,10.68,10.38,317435,334594624.0,2.81,-1.22,-0.13,3.92
2026-04-28,002079,10.51,10.63,10.83,10.49,396292,422724928.0,3.22,0.76,0.08,4.89
2026-04-29,002079,11.21,11.69,11.69,11.21,619512,716400576.0,4.52,9.97,1.06,7.64
2026-04-30,002079,11.88,11.7,11.91,11.47,1162323,1358736000.0,3.76,0.09,0.01,14.34
2026-05-06,002079,11.82,11.94,12.08,11.75,795740,951210688.0,2.82,2.05,0.24,9.81
2026-05-07,002079,11.9,12.11,12.39,11.86,789557,961025472.0,4.44,1.42,0.17,9.74
2026-05-08,002079,12.0,12.39,12.56,11.9,702250,866809152.0,5.45,2.31,0.28,8.66
2026-05-11,002079,12.4,12.95,13.24,12.37,875493,1125187328.0,7.02,4.52,0.56,10.8
2026-05-12,002079,12.8,12.66,12.9,12.56,576956,730424000.0,2.63,-2.24,-0.29,7.12
2026-05-13,002079,12.52,12.86,12.95,12.37,526010,668833152.0,4.58,1.58,0.2,6.49
2026-05-14,002079,12.94,12.8,13.17,12.8,626895,814952448.0,2.88,-0.47,-0.06,7.73
2026-05-15,002079,12.78,12.7,13.03,12.48,565298,718258688.0,4.3,-0.78,-0.1,6.97
2026-05-18,002079,12.6,12.66,12.9,12.51,322126,409185120.0,3.07,-0.31,-0.04,3.97
2026-05-19,002079,12.55,12.69,12.7,12.3,405281,507359488.0,3.16,0.24,0.03,5.0
2026-05-20,002079,12.57,12.92,12.99,12.51,436360,559249152.0,3.78,1.81,0.23,5.38
2026-05-21,002079,12.98,12.31,13.05,12.26,499804,635673536.0,6.11,-4.72,-0.61,6.16
2026-05-22,002079,12.43,12.6,12.67,12.32,340912,426228640.0,2.84,2.36,0.29,4.2
2026-05-25,002079,12.67,12.76,12.77,12.21,367161,461922176.0,4.44,1.27,0.16,4.53
2026-05-26,002079,12.88,12.87,13.19,12.6,594310,765692544.0,4.62,0.86,0.11,7.33
2026-05-27,002079,12.88,13.54,14.16,12.8,1595378,2193302272.0,10.57,5.21,0.67,19.68
2026-05-28,002079,13.4,13.3,13.84,13.04,1244464,1655945472.0,5.91,-1.77,-0.24,15.35
2026-05-29,002079,13.3,12.45,13.41,12.36,916312,1169181824.0,7.89,-6.39,-0.85,11.3
2026-06-01,002079,12.28,12.23,12.84,12.2,611939,763488960.0,5.14,-1.77,-0.22,7.55
2026-06-02,002079,12.19,12.05,12.35,11.89,504980,611829120.0,3.76,-1.47,-0.18,6.23
2026-06-03,002079,12.06,12.22,13.0,12.02,624607,778089792.0,8.13,1.41,0.17,7.7
2026-06-04,002079,12.1,12.31,12.65,12.08,406871,503148512.0,4.66,0.74,0.09,5.02
2026-06-05,002079,12.1,12.26,12.54,11.64,475082,574538432.0,7.31,-0.41,-0.05,5.86
2026-06-08,002079,11.89,11.47,12.12,11.37,383848,449840704.0,6.12,-6.44,-0.79,4.73
2026-06-09,002079,11.76,11.93,12.05,11.45,402851,474776160.0,5.23,4.01,0.46,4.97
2026-06-10,002079,11.72,12.0,12.14,11.53,414927,491603712.0,5.11,0.59,0.07,5.12
2026-06-11,002079,11.85,11.9,12.08,11.75,311144,369793888.0,2.75,-0.83,-0.1,3.84
2026-06-12,002079,12.08,11.59,12.44,11.59,408966,490063296.0,7.14,-2.61,-0.31,5.04
2026-06-15,002079,11.8,12.26,12.3,11.65,448753,539969984.0,5.61,5.78,0.67,5.53
2026-06-16,002079,12.28,12.94,13.46,12.18,670543,864062912.0,10.44,5.55,0.68,8.27
2026-06-17,002079,12.84,13.52,13.68,12.75,673368,897612992.0,7.19,4.48,0.58,8.3
2026-06-18,002079,13.43,13.74,13.95,13.38,674581,924538624.0,4.22,1.63,0.22,8.32
2026-06-22,002079,13.81,13.98,14.2,13.55,671727,931930880.0,4.73,1.75,0.24,8.28
2026-06-23,002079,13.81,14.02,14.41,13.69,615233,868028416.0,5.15,0.29,0.04,7.59
2026-06-24,002079,13.86,14.19,14.31,13.75,496403,697470400.0,3.99,1.21,0.17,6.12
2026-06-25,002079,14.3,14.69,15.04,14.05,856717,1246878592.0,6.98,3.52,0.5,10.56
2026-06-26,002079,14.48,14.18,14.72,13.96,684502,979892032.0,5.17,-3.47,-0.51,8.44
2026-06-29,002079,14.35,14.45,15.15,13.9,742328,1073131008.0,8.82,1.9,0.27,9.15
2026-06-30,002079,14.44,15.03,15.03,14.31,604259,890718848.0,4.98,4.01,0.58,7.45
2026-07-01,002079,15.07,14.6,15.14,14.34,718289,1056872448.0,5.32,-2.86,-0.43,8.86
2026-07-02,002079,14.2,14.49,15.2,13.78,694011,1010512640.0,9.73,-0.75,-0.11,8.56
2026-07-03,002079,14.32,14.08,14.58,13.85,497673,707651072.0,5.04,-2.83,-0.41,6.14
2026-07-06,002079,14.28,13.85,14.37,13.54,421730,586946752.0,5.89,-1.63,-0.23,5.2
2026-07-07,002079,13.72,14.36,14.6,13.56,673818,958982720.0,7.51,3.68,0.51,8.31
2026-07-08,002079,14.29,13.19,14.38,13.05,750193,1009348480.0,9.26,-8.15,-1.17,9.25
2026-07-09,002079,13.26,13.81,13.86,13.0,522212,700523008.0,6.52,4.7,0.62,6.44
2026-07-10,002079,13.81,13.6,14.83,13.6,615035,875194688.0,8.91,-1.52,-0.21,7.58
2026-07-13,002079,13.46,12.91,14.0,12.8,538934,723101248.0,8.82,-5.07,-0.69,6.64
2026-07-14,002079,12.31,11.62,12.56,11.62,694991,822759232.0,7.28,-9.99,-1.29,8.57
2026-07-15,002079,11.51,10.85,11.76,10.65,869832,959885568.0,9.55,-6.63,-0.77,10.72
2026-07-16,002079,10.69,10.21,10.86,10.09,613225,642625728.0,7.1,-5.9,-0.64,7.56
2026-07-17,002079,10.18,9.23,10.25,9.19,685172,658938240.0,10.38,-9.6,-0.98,8.45
2026-07-20,002079,9.58,8.48,9.7,8.33,781516,692953024.0,14.84,-8.13,-0.75,9.63
2026-07-21,002079,8.61,9.08,9.08,7.95,793633,680202368.0,13.33,7.08,0.6,9.78
2026-07-22,002079,8.88,8.81,9.15,8.73,548305,491717120.0,4.63,-2.97,-0.27,6.76
2026-07-23,002079,8.78,8.8,8.87,8.66,372192,326309024.0,2.38,-0.11,-0.01,4.59
2026-07-24,002079,8.66,8.53,8.81,8.49,314818,272007264.0,3.64,-3.07,-0.27,3.88
2026-07-27,002079,8.68,9.03,9.18,8.65,561916,501573088.0,6.21,5.86,0.5,6.93
2026-07-28,002079,8.99,8.91,9.21,8.86,445071,401842336.0,3.88,-1.33,-0.12,5.49
2026-07-29,002079,8.93,9.01,9.12,8.58,481908,425581312.0,6.06,1.12,0.1,5.94
2026-07-30,002079,9.0,8.72,9.0,8.68,431160,380668288.0,3.55,-3.22,-0.29,5.32
2026-07-31,002079,9.02,8.87,9.11,8.85,531101,476935776.0,2.98,1.72,0.15,6.55
2026-08-03,002079,8.83,8.97,9.01,8.79,395802,353836576.0,2.48,1.13,0.1,4.88
2026-08-04,002079,9.02,9.29,9.36,9.02,505711,466427936.0,3.79,3.57,0.32,6.23
2026-08-05,002079,9.26,9.52,9.63,9.23,511926,484329856.0,4.31,2.48,0.23,6.31
2026-08-06,002079,9.44,9.57,9.67,9.35,437158,416326464.0,3.36,0.53,0.05,5.39
2026-08-07,002079,9.55,9.71,9.78,9.41,438998,422312672.0,3.87,1.46,0.14,5.41
2026-08-10,002079,9.73,9.67,9.76,9.54,321177,309009696.0,2.27,-0.41,-0.04,3.96
