日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-11,603330,7.72,7.7,7.8,7.69,57774,44737616.0,1.42,-0.26,-0.02,1.42
2026-02-12,603330,7.71,7.52,7.71,7.48,76679,58086632.0,2.99,-2.34,-0.18,1.89
2026-02-13,603330,7.52,7.46,7.65,7.46,52935,39870808.0,2.53,-0.8,-0.06,1.3
2026-02-24,603330,7.49,8.09,8.21,7.49,286594,228854336.0,9.65,8.45,0.63,7.05
2026-02-25,603330,8.15,8.2,8.53,8.11,284022,234509952.0,5.19,1.36,0.11,6.98
2026-02-26,603330,8.28,8.05,8.3,7.97,143115,115387376.0,4.02,-1.83,-0.15,3.52
2026-02-27,603330,8.0,8.01,8.17,7.98,107682,86685312.0,2.36,-0.5,-0.04,2.65
2026-03-02,603330,7.91,7.81,7.98,7.68,112396,87681248.0,3.75,-2.5,-0.2,2.76
2026-03-03,603330,7.79,7.55,7.86,7.51,166960,127534888.0,4.48,-3.33,-0.26,4.11
2026-03-04,603330,7.47,7.54,7.64,7.45,93692,70564608.0,2.52,-0.13,-0.01,2.3
2026-03-05,603330,7.67,7.58,7.77,7.55,78723,60285016.0,2.92,0.53,0.04,1.94
2026-03-06,603330,7.58,7.67,7.7,7.56,75767,57874228.0,1.85,1.19,0.09,1.86
2026-03-09,603330,7.67,7.56,7.73,7.52,97606,74191312.0,2.74,-1.43,-0.11,2.4
2026-03-10,603330,7.59,7.65,7.7,7.56,79384,60478480.0,1.85,1.19,0.09,1.95
2026-03-11,603330,7.63,7.55,7.73,7.55,86365,65821864.0,2.35,-1.31,-0.1,2.12
2026-03-12,603330,7.55,7.42,7.6,7.41,77899,58222564.0,2.52,-1.72,-0.13,1.92
2026-03-13,603330,7.4,7.36,7.5,7.34,69435,51469720.0,2.16,-0.81,-0.06,1.71
2026-03-16,603330,7.36,7.44,7.46,7.33,65101,48214768.0,1.77,1.09,0.08,1.6
2026-03-17,603330,7.43,7.24,7.48,7.21,97244,71267808.0,3.63,-2.69,-0.2,2.39
2026-03-18,603330,7.26,7.32,7.32,7.18,63461,46031052.0,1.93,1.1,0.08,1.56
2026-03-19,603330,7.28,7.14,7.3,7.03,80126,57196652.0,3.69,-2.46,-0.18,1.97
2026-03-20,603330,14.41,14.2,14.5,14.16,117932,168753088.0,2.38,-0.63,-0.09,1.51
2026-03-23,603330,6.5,6.4,6.79,6.34,100571,65864076.0,6.52,-7.25,-0.5,2.47
2026-03-24,603330,6.57,6.65,6.67,6.37,78828,51524064.0,4.69,3.91,0.25,1.94
2026-03-25,603330,6.51,6.79,6.84,6.51,61124,41220344.0,4.96,2.11,0.14,1.5
2026-03-26,603330,6.77,6.66,6.92,6.62,56621,38184296.0,4.42,-1.91,-0.13,1.39
2026-03-27,603330,6.63,6.78,6.82,6.57,52437,35176456.0,3.75,1.8,0.12,1.29
2026-03-30,603330,6.77,6.85,6.89,6.68,52667,35850248.0,3.1,1.03,0.07,1.29
2026-03-31,603330,6.91,6.66,6.92,6.65,44601,30171340.0,3.94,-2.77,-0.19,1.1
2026-04-01,603330,6.72,6.78,6.85,6.7,50641,34248756.0,2.25,1.8,0.12,1.25
2026-04-02,603330,6.72,6.71,6.85,6.64,47867,32228980.0,3.1,-1.03,-0.07,1.18
2026-04-03,603330,6.71,6.47,6.76,6.44,56397,36848416.0,4.77,-3.58,-0.24,1.39
2026-04-07,603330,6.48,6.69,6.71,6.41,52752,35001460.0,4.64,3.4,0.22,1.3
2026-04-08,603330,6.86,6.87,6.95,6.79,60624,41629008.0,2.39,2.69,0.18,1.49
2026-04-09,603330,6.89,6.78,6.89,6.76,43085,29312726.0,1.89,-1.31,-0.09,1.06
2026-04-10,603330,6.81,6.82,6.89,6.78,43896,30058230.0,1.62,0.59,0.04,1.08
2026-04-13,603330,6.82,6.74,6.83,6.7,41261,27864788.0,1.91,-1.17,-0.08,1.01
2026-04-14,603330,6.8,6.75,6.8,6.67,44354,29783076.0,1.93,0.15,0.01,1.09
2026-04-15,603330,6.76,6.69,6.84,6.68,44311,29997362.0,2.37,-0.89,-0.06,1.09
2026-04-16,603330,6.68,6.85,6.9,6.63,54314,37002876.0,4.04,2.39,0.16,1.34
2026-04-17,603330,6.85,6.9,6.97,6.75,59008,40534380.0,3.21,0.73,0.05,1.45
2026-04-20,603330,6.9,7.08,7.23,6.85,94305,66599152.0,5.51,2.61,0.18,2.32
2026-04-21,603330,7.04,7.1,7.15,6.96,54330,38449272.0,2.68,0.28,0.02,1.34
2026-04-22,603330,7.08,7.15,7.28,7.0,73355,52681596.0,3.94,0.7,0.05,1.8
2026-04-23,603330,7.22,7.24,7.43,7.19,128173,93408320.0,3.36,1.26,0.09,3.15
2026-04-24,603330,7.24,7.13,7.26,7.0,101174,71880152.0,3.59,-1.52,-0.11,2.49
2026-04-27,603330,7.18,7.28,7.32,7.07,100898,72808272.0,3.51,2.1,0.15,2.48
2026-04-28,603330,7.28,7.32,7.45,7.24,77834,56930924.0,2.88,0.55,0.04,1.91
2026-04-29,603330,7.27,7.4,7.43,7.26,94022,69513360.0,2.32,1.09,0.08,2.31
2026-04-30,603330,7.4,7.4,7.52,7.32,71939,53386580.0,2.7,0.0,0.0,1.77
2026-05-06,603330,7.42,7.39,7.48,7.32,85291,62960600.0,2.16,-0.14,-0.01,2.1
2026-05-07,603330,7.4,7.23,7.43,7.21,123253,90249432.0,2.98,-2.17,-0.16,3.03
2026-05-08,603330,7.21,7.2,7.31,7.17,76592,55310168.0,1.94,-0.41,-0.03,1.88
2026-05-11,603330,7.28,7.19,7.3,7.12,86775,62353984.0,2.5,-0.14,-0.01,2.13
2026-05-12,603330,7.19,7.06,7.19,6.92,101810,71514696.0,3.76,-1.81,-0.13,2.5
2026-05-13,603330,7.08,7.03,7.14,6.96,80775,56895824.0,2.55,-0.42,-0.03,1.99
2026-05-14,603330,7.1,7.08,7.16,6.96,72166,50926968.0,2.84,0.71,0.05,1.77
2026-05-15,603330,7.05,6.96,7.14,6.88,86318,60286332.0,3.67,-1.69,-0.12,2.12
2026-05-18,603330,6.96,6.89,6.98,6.8,88812,61075392.0,2.59,-1.01,-0.07,2.18
2026-05-19,603330,6.93,6.99,7.05,6.85,85009,59046736.0,2.9,1.45,0.1,2.09
2026-05-20,603330,6.93,6.86,6.93,6.81,55498,38087516.0,1.72,-1.86,-0.13,1.36
2026-05-21,603330,6.94,6.64,7.08,6.63,106237,73055872.0,6.56,-3.21,-0.22,2.61
2026-05-22,603330,6.67,6.94,7.03,6.55,114510,78377640.0,7.23,4.52,0.3,2.82
2026-05-25,603330,6.96,7.22,7.45,6.76,251280,179867328.0,9.94,4.03,0.28,6.18
2026-05-26,603330,6.99,7.0,7.35,6.85,260334,184445568.0,6.93,-3.05,-0.22,6.4
2026-05-27,603330,7.01,6.86,7.27,6.82,209179,146490352.0,6.43,-2.0,-0.14,5.14
2026-05-28,603330,6.85,6.8,7.03,6.62,146428,99494208.0,5.98,-0.87,-0.06,3.6
2026-05-29,603330,6.75,6.42,6.81,6.36,162689,106045456.0,6.62,-5.59,-0.38,4.0
2026-06-01,603330,6.43,7.06,7.06,6.43,127608,88928432.0,9.81,9.97,0.64,3.14
2026-06-02,603330,7.1,7.77,7.77,6.9,465276,343023040.0,12.32,10.06,0.71,11.44
2026-06-03,603330,8.55,8.55,8.55,8.55,118366,101203112.0,0.0,10.04,0.78,2.91
2026-06-04,603330,8.55,9.41,9.41,8.25,894646,807779392.0,13.57,10.06,0.86,22.0
2026-06-05,603330,10.15,8.61,10.35,8.54,1465455,1393483264.0,19.23,-8.5,-0.8,36.03
2026-06-08,603330,7.75,7.75,8.21,7.75,910194,719577728.0,5.34,-9.99,-0.86,22.38
2026-06-09,603330,7.59,8.53,8.53,7.35,894510,713607424.0,15.23,10.06,0.78,21.99
2026-06-10,603330,8.5,9.0,9.28,8.31,1120064,995670528.0,11.37,5.51,0.47,27.54
2026-06-11,603330,8.66,8.84,8.91,8.5,653459,568509888.0,4.56,-1.78,-0.16,16.07
2026-06-12,603330,8.85,8.54,9.23,8.39,526556,456309664.0,9.5,-3.39,-0.3,12.95
2026-06-15,603330,8.54,8.37,8.77,8.21,531055,445113664.0,6.56,-1.99,-0.17,13.06
2026-06-16,603330,8.39,8.16,8.56,8.04,455145,372988992.0,6.21,-2.51,-0.21,11.19
2026-06-17,603330,8.0,8.05,8.14,7.9,401191,322429280.0,2.94,-1.35,-0.11,9.86
2026-06-18,603330,7.99,7.76,7.99,7.48,400297,307696160.0,6.34,-3.6,-0.29,9.84
2026-06-22,603330,7.6,7.91,7.91,7.41,385225,296054688.0,6.44,1.93,0.15,9.47
2026-06-23,603330,7.8,8.3,8.56,7.73,601706,492118368.0,10.49,4.93,0.39,14.79
2026-06-24,603330,8.12,7.91,8.14,7.7,443078,349513472.0,5.3,-4.7,-0.39,10.89
2026-06-25,603330,7.94,7.63,8.1,7.54,346109,266215920.0,7.08,-3.54,-0.28,8.51
2026-06-26,603330,7.58,7.59,7.9,7.42,290917,223246352.0,6.29,-0.52,-0.04,7.15
2026-06-29,603330,7.47,7.36,7.73,7.2,292307,217256624.0,6.98,-3.03,-0.23,7.19
2026-06-30,603330,7.36,7.74,8.1,7.32,413278,321589952.0,10.6,5.16,0.38,10.16
2026-07-01,603330,8.02,8.51,8.51,7.96,367261,304022464.0,7.11,9.95,0.77,9.03
2026-07-02,603330,8.26,8.9,9.3,8.26,700893,625017536.0,12.22,4.58,0.39,17.23
2026-07-03,603330,8.75,8.75,8.97,8.53,472774,411932032.0,4.94,-1.69,-0.15,11.62
2026-07-06,603330,8.76,8.6,9.07,8.57,317307,276966336.0,5.71,-1.71,-0.15,7.8
2026-07-07,603330,8.39,8.41,8.85,8.32,316739,270129824.0,6.16,-2.21,-0.19,7.79
2026-07-08,603330,8.28,7.91,8.5,7.82,320235,257046416.0,8.09,-5.95,-0.5,7.87
2026-07-09,603330,7.97,7.96,8.08,7.6,229674,179920000.0,6.07,0.63,0.05,5.65
2026-07-10,603330,8.02,7.83,8.57,7.83,319883,260103920.0,9.3,-1.63,-0.13,7.87
2026-07-13,603330,7.73,7.15,7.93,7.12,295977,219760800.0,10.34,-8.68,-0.68,7.28
2026-07-14,603330,7.15,7.27,7.34,7.01,205542,147104704.0,4.62,1.68,0.12,5.05
2026-07-15,603330,7.27,7.45,8.0,7.01,327334,248729936.0,13.62,2.48,0.18,8.05
2026-07-16,603330,7.29,7.26,7.5,7.21,230532,169564832.0,3.89,-2.55,-0.19,5.67
2026-07-17,603330,7.21,6.73,7.31,6.63,246074,170934640.0,9.37,-7.3,-0.53,6.05
2026-07-20,603330,6.77,6.06,6.8,6.06,270595,171964144.0,11.0,-9.96,-0.67,6.65
2026-07-21,603330,6.07,6.12,6.14,5.51,270851,158715184.0,10.4,0.99,0.06,6.66
2026-07-22,603330,6.0,6.0,6.2,5.95,148969,90333480.0,4.08,-1.96,-0.12,3.66
2026-07-23,603330,6.02,6.09,6.12,5.93,131626,79536232.0,3.17,1.5,0.09,3.24
2026-07-24,603330,6.03,6.01,6.27,5.9,152065,91948656.0,6.08,-1.31,-0.08,3.74
2026-07-27,603330,6.01,6.61,6.61,5.98,132369,84938648.0,10.48,9.98,0.6,3.25
2026-07-28,603330,6.86,7.03,7.27,6.82,463051,327737216.0,6.81,6.35,0.42,11.39
2026-07-29,603330,6.85,6.68,7.0,6.54,316800,211160880.0,6.54,-4.98,-0.35,7.79
2026-07-30,603330,6.59,6.62,6.8,6.56,200863,133832160.0,3.59,-0.9,-0.06,4.94
2026-07-31,603330,6.78,6.93,7.11,6.71,227519,156590000.0,6.04,4.68,0.31,5.59
2026-08-03,603330,6.88,6.95,7.02,6.85,128257,88769632.0,2.45,0.29,0.02,3.15
2026-08-04,603330,7.0,7.1,7.15,6.91,142310,100530376.0,3.45,2.16,0.15,3.5
2026-08-05,603330,7.08,7.2,7.26,7.05,141240,101193472.0,2.96,1.41,0.1,3.47
2026-08-06,603330,7.18,7.59,7.79,7.14,275661,207935296.0,9.03,5.42,0.39,6.78
2026-08-07,603330,7.54,7.65,7.67,7.41,182181,137995696.0,3.43,0.79,0.06,4.48
2026-08-10,603330,7.67,7.95,7.98,7.55,191070,149787056.0,5.62,3.92,0.3,4.7
