日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-06,603586,17.5,17.87,17.91,17.5,15542,27691912.0,2.34,1.88,0.33,0.79
2026-03-09,603586,17.72,17.59,17.79,17.41,16566,29138200.0,2.13,-1.57,-0.28,0.84
2026-03-10,603586,17.73,18.09,18.12,17.73,16455,29579360.0,2.22,2.84,0.5,0.84
2026-03-11,603586,18.13,18.04,18.24,18.0,12157,21996168.0,1.33,-0.28,-0.05,0.62
2026-03-12,603586,18.04,17.93,18.12,17.9,11417,20541896.0,1.22,-0.61,-0.11,0.58
2026-03-13,603586,17.98,17.97,18.21,17.8,11995,21631936.0,2.29,0.22,0.04,0.61
2026-03-16,603586,17.96,17.78,18.05,17.52,21338,37962972.0,2.95,-1.06,-0.19,1.09
2026-03-17,603586,17.9,17.66,18.1,17.65,13690,24468284.0,2.53,-0.67,-0.12,0.7
2026-03-18,603586,17.65,17.8,17.84,17.57,8034,14213534.0,1.53,0.79,0.14,0.41
2026-03-19,603586,17.74,17.34,17.83,17.3,16152,28323236.0,2.98,-2.58,-0.46,0.82
2026-03-20,603586,8.17,8.08,8.21,8.08,222147,180456304.0,1.59,-1.1,-0.09,0.47
2026-03-23,603586,16.8,16.85,17.21,16.45,35411,59608268.0,4.49,-0.47,-0.08,1.81
2026-03-24,603586,17.04,17.22,17.29,16.8,24772,42394084.0,2.91,2.2,0.37,1.26
2026-03-25,603586,17.29,18.14,18.3,17.27,53065,94981216.0,5.98,5.34,0.92,2.71
2026-03-26,603586,18.11,18.3,18.48,17.88,50282,91517408.0,3.31,0.88,0.16,2.56
2026-03-27,603586,18.17,18.01,18.4,17.97,33791,61369508.0,2.35,-1.58,-0.29,1.72
2026-03-30,603586,17.82,18.14,18.18,17.75,17615,31742288.0,2.39,0.72,0.13,0.9
2026-03-31,603586,18.1,18.27,18.4,18.05,22997,41976232.0,1.93,0.72,0.13,1.17
2026-04-01,603586,18.44,18.38,18.61,18.25,23344,42957888.0,1.97,0.6,0.11,1.19
2026-04-02,603586,18.26,18.28,18.41,18.09,17204,31384438.0,1.74,-0.54,-0.1,0.88
2026-04-03,603586,18.28,17.85,18.31,17.83,17625,31678688.0,2.63,-2.35,-0.43,0.9
2026-04-07,603586,17.98,17.93,18.08,17.47,19777,35400404.0,3.42,0.45,0.08,1.01
2026-04-08,603586,18.14,18.07,18.28,17.93,28745,51892820.0,1.95,0.78,0.14,1.47
2026-04-09,603586,17.98,17.74,18.0,17.63,17546,31211672.0,2.05,-1.83,-0.33,0.89
2026-04-10,603586,17.83,17.88,18.07,17.75,14346,25734060.0,1.8,0.79,0.14,0.73
2026-04-13,603586,17.87,18.01,18.03,17.68,13411,23958924.0,1.96,0.73,0.13,0.68
2026-04-14,603586,18.05,18.3,18.33,17.94,22869,41599384.0,2.17,1.61,0.29,1.17
2026-04-15,603586,18.31,18.22,18.46,18.18,18278,33468926.0,1.53,-0.44,-0.08,0.93
2026-04-16,603586,18.21,18.33,18.38,18.11,15637,28557574.0,1.48,0.6,0.11,0.8
2026-04-17,603586,18.32,18.34,18.35,18.03,14984,27260312.0,1.75,0.05,0.01,0.76
2026-04-20,603586,18.34,18.32,18.48,18.18,14832,27231142.0,1.64,-0.11,-0.02,0.76
2026-04-21,603586,18.54,18.27,18.54,18.15,13946,25500146.0,2.13,-0.27,-0.05,0.71
2026-04-22,603586,18.35,18.94,19.77,18.35,92258,176088128.0,7.77,3.67,0.67,4.71
2026-04-23,603586,18.83,19.8,20.57,18.77,163660,322526368.0,9.5,4.54,0.86,8.35
2026-04-24,603586,19.36,18.5,19.46,18.3,120234,224925104.0,5.86,-6.57,-1.3,6.13
2026-04-27,603586,17.02,16.65,17.5,16.65,50812,85052264.0,4.59,-10.0,-1.85,2.59
2026-04-28,603586,16.0,15.8,16.29,15.72,71887,114350968.0,3.42,-5.11,-0.85,3.67
2026-04-29,603586,15.79,16.28,16.66,15.78,49901,80936408.0,5.57,3.04,0.48,2.55
2026-04-30,603586,16.17,16.36,16.71,16.1,35635,58265268.0,3.75,0.49,0.08,1.82
2026-05-06,603586,16.42,16.65,16.92,16.28,35943,59918888.0,3.91,1.77,0.29,1.83
2026-05-07,603586,16.81,17.38,18.09,16.67,75567,131575856.0,8.53,4.38,0.73,3.85
2026-05-08,603586,17.32,16.95,17.38,16.83,43607,74037064.0,3.16,-2.47,-0.43,2.22
2026-05-11,603586,16.94,17.63,17.88,16.83,57167,99865736.0,6.19,4.01,0.68,2.92
2026-05-12,603586,17.71,17.61,18.08,17.26,47086,83330456.0,4.65,-0.11,-0.02,2.4
2026-05-13,603586,17.58,17.21,17.7,17.17,33419,58029384.0,3.01,-2.27,-0.4,1.7
2026-05-14,603586,16.8,16.77,17.03,16.6,27569,46295716.0,2.5,-2.56,-0.44,1.41
2026-05-15,603586,16.61,17.07,17.2,16.57,30043,50913504.0,3.76,1.79,0.3,1.53
2026-05-18,603586,16.89,17.33,17.38,16.65,34943,59561096.0,4.28,1.52,0.26,1.78
2026-05-19,603586,17.43,17.26,17.53,17.09,18521,32008234.0,2.54,-0.4,-0.07,0.94
2026-05-20,603586,17.36,17.06,17.36,16.91,17316,29526020.0,2.61,-1.16,-0.2,0.88
2026-05-21,603586,17.1,16.85,17.18,16.6,19790,33498956.0,3.4,-1.23,-0.21,1.01
2026-05-22,603586,17.0,16.56,17.0,16.48,18473,30691464.0,3.09,-1.72,-0.29,0.94
2026-05-25,603586,16.6,16.56,16.76,16.4,15776,26145926.0,2.17,0.0,0.0,0.8
2026-05-26,603586,16.59,16.51,16.64,16.31,16563,27292540.0,1.99,-0.3,-0.05,0.84
2026-05-27,603586,16.55,16.83,17.05,16.17,32139,53244700.0,5.33,1.94,0.32,1.64
2026-05-28,603586,16.82,17.15,17.37,16.63,31305,53569768.0,4.4,1.9,0.32,1.6
2026-05-29,603586,17.1,17.16,17.34,16.88,24678,42233792.0,2.68,0.06,0.01,1.26
2026-06-01,603586,16.92,17.38,17.38,16.81,31710,54546036.0,3.32,1.28,0.22,1.62
2026-06-02,603586,17.31,17.55,17.6,17.22,31411,54922136.0,2.19,0.98,0.17,1.6
2026-06-03,603586,17.45,17.63,17.88,17.4,31108,54926128.0,2.74,0.46,0.08,1.59
2026-06-04,603586,17.5,17.3,17.7,17.11,28523,49645752.0,3.35,-1.87,-0.33,1.45
2026-06-05,603586,17.29,17.6,17.75,17.18,30799,54142176.0,3.29,1.73,0.3,1.57
2026-06-08,603586,17.13,17.73,17.87,17.13,34335,60342108.0,4.2,0.74,0.13,1.75
2026-06-09,603586,17.72,17.83,17.9,17.6,23635,42014008.0,1.69,0.56,0.1,1.21
2026-06-10,603586,17.73,18.12,18.22,17.68,34020,61521048.0,3.03,1.63,0.29,1.74
2026-06-11,603586,18.06,18.28,18.32,17.6,40485,73536368.0,3.97,0.88,0.16,2.07
2026-06-12,603586,18.33,18.42,18.51,18.11,44017,80631432.0,2.19,0.77,0.14,2.25
2026-06-15,603586,18.42,19.3,20.26,18.15,251896,501255424.0,11.45,4.78,0.88,12.85
2026-06-16,603586,17.37,17.37,17.37,17.37,36092,62691804.0,0.0,-10.0,-1.93,1.84
2026-06-17,603586,15.63,15.75,16.4,15.63,181624,286079552.0,4.43,-9.33,-1.62,9.26
2026-06-18,603586,15.03,15.24,15.7,14.84,95393,144620624.0,5.46,-3.24,-0.51,4.87
2026-06-22,603586,15.01,14.2,15.19,13.88,84838,122367336.0,8.6,-6.82,-1.04,4.33
2026-06-23,603586,14.15,14.03,14.33,13.99,43925,62111016.0,2.39,-1.2,-0.17,2.24
2026-06-24,603586,14.03,13.38,14.1,13.3,51937,70146080.0,5.7,-4.63,-0.65,2.65
2026-06-25,603586,13.3,12.91,13.35,12.88,45918,59827512.0,3.51,-3.51,-0.47,2.34
2026-06-26,603586,12.88,12.36,12.91,12.31,40247,50235120.0,4.65,-4.26,-0.55,2.05
2026-06-29,603586,12.37,12.59,12.69,12.01,39986,49607288.0,5.5,1.86,0.23,2.04
2026-06-30,603586,12.5,12.39,12.63,12.31,26737,33242788.0,2.54,-1.59,-0.2,1.36
2026-07-01,603586,12.49,12.69,12.72,12.31,27343,34351708.0,3.31,2.42,0.3,1.39
2026-07-02,603586,12.67,13.09,13.23,12.56,31927,41704696.0,5.28,3.15,0.4,1.63
2026-07-03,603586,13.09,13.44,13.6,13.05,28484,38215000.0,4.2,2.67,0.35,1.45
2026-07-06,603586,13.45,13.4,13.67,13.27,21576,28934244.0,2.98,-0.3,-0.04,1.1
2026-07-07,603586,13.5,13.12,13.56,13.06,17952,23701796.0,3.73,-2.09,-0.28,0.92
2026-07-08,603586,13.06,12.89,13.11,12.81,14563,18821856.0,2.29,-1.75,-0.23,0.74
2026-07-09,603586,12.89,12.79,12.95,12.5,17465,22239596.0,3.49,-0.78,-0.1,0.89
2026-07-10,603586,12.79,12.89,13.12,12.66,14289,18496356.0,3.6,0.78,0.1,0.73
2026-07-13,603586,12.68,12.51,12.79,12.38,21029,26383744.0,3.18,-2.95,-0.38,1.07
2026-07-14,603586,12.48,12.89,12.97,12.41,20471,26205880.0,4.48,3.04,0.38,1.04
2026-07-15,603586,12.92,12.92,13.16,12.83,11046,14362462.0,2.56,0.23,0.03,0.56
2026-07-16,603586,12.9,12.93,13.12,12.8,13899,18071538.0,2.48,0.08,0.01,0.71
2026-07-17,603586,12.93,12.64,13.15,12.52,20097,25782058.0,4.87,-2.24,-0.29,1.03
2026-07-20,603586,12.88,12.3,12.89,12.14,21902,27408402.0,5.93,-2.69,-0.34,1.12
2026-07-21,603586,12.27,12.25,12.35,11.71,27688,33293100.0,5.2,-0.41,-0.05,1.41
2026-07-22,603586,12.26,11.88,12.26,11.7,26308,31216162.0,4.57,-3.02,-0.37,1.34
2026-07-23,603586,11.79,12.18,12.21,11.72,17209,20728234.0,4.12,2.53,0.3,0.88
2026-07-24,603586,12.01,11.95,12.19,11.85,11423,13695644.0,2.79,-1.89,-0.23,0.58
2026-07-27,603586,11.95,12.19,12.25,11.85,13457,16363063.0,3.35,2.01,0.24,0.69
2026-07-28,603586,12.19,12.28,12.46,12.13,13848,17076824.0,2.71,0.74,0.09,0.71
2026-07-29,603586,12.28,12.58,12.6,12.25,16421,20513224.0,2.85,2.44,0.3,0.84
2026-07-30,603586,12.61,12.7,12.79,12.5,17672,22413216.0,2.31,0.95,0.12,0.9
2026-07-31,603586,12.7,12.9,12.9,12.55,18180,23222216.0,2.76,1.57,0.2,0.93
2026-08-03,603586,12.77,13.34,13.38,12.77,21509,28354696.0,4.73,3.41,0.44,1.1
2026-08-04,603586,13.38,13.28,13.38,13.18,15443,20509460.0,1.5,-0.45,-0.06,0.79
2026-08-05,603586,13.28,13.26,13.36,13.13,17878,23657640.0,1.73,-0.15,-0.02,0.91
2026-08-06,603586,13.27,13.35,13.35,13.16,14001,18578448.0,1.43,0.68,0.09,0.71
2026-08-07,603586,13.3,13.39,13.45,13.2,16040,21381696.0,1.87,0.3,0.04,0.82
2026-08-10,603586,13.31,13.65,13.65,13.31,19713,26711782.0,2.54,1.94,0.26,1.01
