日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-09,600055,14.83,15.01,15.03,14.63,54722,81152680.0,2.68,0.6,0.09,0.78
2026-03-10,600055,15.12,15.05,15.25,14.97,35080,52890240.0,1.87,0.27,0.04,0.5
2026-03-11,600055,15.05,15.0,15.05,14.9,32674,48872840.0,1.0,-0.33,-0.05,0.46
2026-03-12,600055,14.94,14.99,15.1,14.88,38788,58095032.0,1.47,-0.07,-0.01,0.55
2026-03-13,600055,15.0,14.93,15.15,14.85,44320,66343448.0,2.0,-0.4,-0.06,0.63
2026-03-16,600055,14.93,14.97,15.0,14.74,35050,52175576.0,1.74,0.27,0.04,0.5
2026-03-17,600055,14.98,15.18,15.56,14.93,83639,127856344.0,4.21,1.4,0.21,1.19
2026-03-18,600055,15.18,15.13,15.19,14.9,49644,74847280.0,1.91,-0.33,-0.05,0.71
2026-03-19,600055,15.02,14.89,15.09,14.84,46098,68934976.0,1.65,-1.59,-0.24,0.66
2026-03-20,600055,11.28,11.05,11.38,11.04,24684,27529412.0,3.01,-2.13,-0.24,0.61
2026-03-23,600055,14.44,13.84,14.59,13.77,72304,102066040.0,5.6,-5.53,-0.81,1.03
2026-03-24,600055,14.0,14.27,14.3,13.93,43742,61838552.0,2.67,3.11,0.43,0.62
2026-03-25,600055,14.42,14.5,14.6,14.3,30817,44697280.0,2.1,1.61,0.23,0.44
2026-03-26,600055,14.48,14.23,14.75,14.15,39940,57593552.0,4.14,-1.86,-0.27,0.57
2026-03-27,600055,14.2,14.58,14.59,14.05,42467,61015964.0,3.79,2.46,0.35,0.6
2026-03-30,600055,14.42,14.84,15.07,14.4,44765,66151992.0,4.6,1.78,0.26,0.64
2026-03-31,600055,14.82,14.74,15.03,14.64,32164,47637560.0,2.63,-0.67,-0.1,0.46
2026-04-01,600055,14.89,14.9,14.95,14.77,27524,40964872.0,1.22,1.09,0.16,0.39
2026-04-02,600055,14.9,14.92,15.04,14.84,31674,47351072.0,1.34,0.13,0.02,0.45
2026-04-03,600055,14.92,14.59,14.92,14.53,27819,40717600.0,2.61,-2.21,-0.33,0.4
2026-04-07,600055,14.65,14.56,14.65,14.43,19667,28652344.0,1.51,-0.21,-0.03,0.28
2026-04-08,600055,14.7,15.01,15.03,14.7,47297,70408840.0,2.27,3.09,0.45,0.67
2026-04-09,600055,14.91,14.74,14.99,14.63,29188,43065592.0,2.4,-1.8,-0.27,0.42
2026-04-10,600055,14.76,14.65,14.85,14.61,34776,51199688.0,1.63,-0.61,-0.09,0.49
2026-04-13,600055,14.65,14.44,14.65,14.43,22451,32552696.0,1.5,-1.43,-0.21,0.32
2026-04-14,600055,14.5,14.5,14.57,14.37,22504,32503800.0,1.39,0.42,0.06,0.32
2026-04-15,600055,14.53,14.66,14.7,14.4,28112,41116060.0,2.07,1.1,0.16,0.4
2026-04-16,600055,14.68,14.64,14.68,14.46,28882,42036664.0,1.5,-0.14,-0.02,0.41
2026-04-17,600055,14.78,14.76,14.88,14.55,34244,50451184.0,2.25,0.82,0.12,0.49
2026-04-20,600055,14.75,14.87,15.09,14.64,43569,64842968.0,3.05,0.75,0.11,0.62
2026-04-21,600055,14.86,14.78,15.09,14.74,33164,49255992.0,2.35,-0.61,-0.09,0.47
2026-04-22,600055,14.85,14.82,14.88,14.7,20700,30618960.0,1.22,0.27,0.04,0.29
2026-04-23,600055,14.8,14.71,14.83,14.67,34537,50907688.0,1.08,-0.74,-0.11,0.49
2026-04-24,600055,14.71,15.11,15.19,14.55,66780,99838088.0,4.35,2.72,0.4,0.95
2026-04-27,600055,14.72,14.73,14.78,14.14,78334,113603920.0,4.24,-2.51,-0.38,1.11
2026-04-28,600055,14.74,14.65,14.78,14.51,45260,66083208.0,1.83,-0.54,-0.08,0.64
2026-04-29,600055,14.79,15.06,15.43,14.56,103991,157129696.0,5.94,2.8,0.41,1.48
2026-04-30,600055,14.8,14.45,14.91,14.44,92249,134822752.0,3.12,-4.05,-0.61,1.31
2026-05-06,600055,14.4,14.24,14.56,14.22,70043,100465792.0,2.35,-1.45,-0.21,1.0
2026-05-07,600055,14.25,14.04,14.25,13.96,57091,80171920.0,2.04,-1.4,-0.2,0.81
2026-05-08,600055,14.01,14.08,14.2,13.97,42688,60068924.0,1.64,0.28,0.04,0.61
2026-05-11,600055,14.06,13.96,14.12,13.92,53296,74564224.0,1.42,-0.85,-0.12,0.76
2026-05-12,600055,13.99,13.41,14.0,13.32,116980,158545200.0,4.87,-3.94,-0.55,1.66
2026-05-13,600055,13.4,13.41,13.49,13.25,46255,61903420.0,1.79,0.0,0.0,0.66
2026-05-14,600055,13.42,13.11,13.42,13.08,56968,75168904.0,2.54,-2.24,-0.3,0.81
2026-05-15,600055,13.13,13.31,13.86,13.06,96145,128986440.0,6.1,1.53,0.2,1.37
2026-05-18,600055,13.3,13.24,13.3,12.95,61038,79761504.0,2.63,-0.53,-0.07,0.87
2026-05-19,600055,13.27,13.48,13.7,13.22,54537,73509648.0,3.63,1.81,0.24,0.78
2026-05-20,600055,13.5,14.08,14.39,13.4,141764,197836560.0,7.34,4.45,0.6,2.02
2026-05-21,600055,14.08,14.0,14.73,13.94,111991,159985552.0,5.61,-0.57,-0.08,1.59
2026-05-22,600055,14.0,13.65,14.14,13.61,90274,124541952.0,3.79,-2.5,-0.35,1.28
2026-05-25,600055,13.68,13.54,14.38,13.51,90607,125715328.0,6.37,-0.81,-0.11,1.29
2026-05-26,600055,13.55,13.16,13.58,13.01,60880,80475776.0,4.21,-2.81,-0.38,0.87
2026-05-27,600055,13.14,12.81,13.21,12.74,70172,90504264.0,3.57,-2.66,-0.35,1.0
2026-05-28,600055,12.85,12.68,12.93,12.45,50790,64219184.0,3.75,-1.01,-0.13,0.72
2026-05-29,600055,12.7,12.61,12.81,12.56,57144,72307728.0,1.97,-0.55,-0.07,0.81
2026-06-01,600055,12.95,13.16,13.46,12.52,116342,152289296.0,7.45,4.36,0.55,1.65
2026-06-02,600055,13.17,12.84,13.19,12.77,51752,66832980.0,3.19,-2.43,-0.32,0.74
2026-06-03,600055,12.87,12.66,13.13,12.64,64396,82530024.0,3.82,-1.4,-0.18,0.92
2026-06-04,600055,12.71,12.25,12.72,12.12,62145,76741296.0,4.74,-3.24,-0.41,0.88
2026-06-05,600055,12.32,12.31,12.53,12.12,49120,60481008.0,3.35,0.49,0.06,0.7
2026-06-08,600055,12.19,12.02,12.34,11.81,76015,91573120.0,4.31,-2.36,-0.29,1.08
2026-06-09,600055,12.02,11.78,12.12,11.75,44576,52847604.0,3.08,-2.0,-0.24,0.63
2026-06-10,600055,11.78,11.66,11.81,11.44,53285,61760116.0,3.14,-1.02,-0.12,0.76
2026-06-11,600055,11.67,11.36,11.67,11.27,48322,55028056.0,3.43,-2.57,-0.3,0.69
2026-06-12,600055,11.36,11.57,11.6,11.19,68424,78281936.0,3.61,1.85,0.21,0.97
2026-06-15,600055,11.58,11.87,11.92,11.35,81468,95009136.0,4.93,2.59,0.3,1.16
2026-06-16,600055,11.84,11.6,12.15,11.45,65591,76477208.0,5.9,-2.27,-0.27,0.93
2026-06-17,600055,11.67,11.27,11.67,11.25,44043,50056288.0,3.62,-2.84,-0.33,0.63
2026-06-18,600055,11.19,11.46,11.68,11.06,74462,84824344.0,5.5,1.69,0.19,1.06
2026-06-22,600055,11.46,11.27,11.58,10.83,81769,90733064.0,6.54,-1.66,-0.19,1.16
2026-06-23,600055,11.11,11.25,11.48,11.1,54215,61177760.0,3.37,-0.18,-0.02,0.77
2026-06-24,600055,11.32,10.91,11.45,10.91,61829,68672048.0,4.8,-3.02,-0.34,0.88
2026-06-25,600055,10.8,10.52,10.87,10.44,89345,94399136.0,3.94,-3.57,-0.39,1.27
2026-06-26,600055,10.51,10.1,10.52,10.1,74140,76093584.0,3.99,-3.99,-0.42,1.05
2026-06-29,600055,10.14,10.33,10.48,9.83,92203,94524272.0,6.44,2.28,0.23,1.31
2026-06-30,600055,10.23,10.22,10.38,10.09,67967,69454520.0,2.81,-1.06,-0.11,0.97
2026-07-01,600055,10.2,10.6,10.72,10.2,93343,98005280.0,5.09,3.72,0.38,1.33
2026-07-02,600055,10.57,10.84,11.18,10.57,91003,99020024.0,5.75,2.26,0.24,1.29
2026-07-03,600055,10.95,10.85,11.09,10.64,62152,67352144.0,4.15,0.09,0.01,0.88
2026-07-06,600055,10.88,10.72,10.99,10.6,67412,72579168.0,3.59,-1.2,-0.13,0.96
2026-07-07,600055,10.84,10.38,10.84,10.31,52417,54689752.0,4.94,-3.17,-0.34,0.75
2026-07-08,600055,10.43,10.44,10.55,10.23,59844,62300104.0,3.08,0.58,0.06,0.85
2026-07-09,600055,10.42,10.34,10.49,10.17,65279,67344200.0,3.07,-0.96,-0.1,0.93
2026-07-10,600055,10.39,10.87,11.13,10.16,117554,126616776.0,9.38,5.13,0.53,1.67
2026-07-13,600055,10.78,10.69,10.95,10.57,71649,76673800.0,3.5,-1.66,-0.18,1.02
2026-07-14,600055,10.69,10.61,10.84,10.53,60048,64183772.0,2.9,-0.75,-0.08,0.85
2026-07-15,600055,10.6,10.78,10.94,10.55,70045,75604656.0,3.68,1.6,0.17,1.0
2026-07-16,600055,10.94,11.03,11.07,10.62,92224,100888848.0,4.17,2.32,0.25,1.31
2026-07-17,600055,11.06,10.55,11.18,10.53,84828,91429032.0,5.89,-4.35,-0.48,1.21
2026-07-20,600055,10.56,10.66,10.88,10.45,92242,98425208.0,4.08,1.04,0.11,1.31
2026-07-21,600055,10.6,10.49,10.78,10.4,91320,96376592.0,3.56,-1.59,-0.17,1.3
2026-07-22,600055,10.44,10.46,10.7,10.3,82218,85966032.0,3.81,-0.29,-0.03,1.17
2026-07-23,600055,10.43,10.48,10.59,10.3,55444,57860964.0,2.77,0.19,0.02,0.79
2026-07-24,600055,10.46,10.31,10.52,10.31,53264,55370772.0,2.0,-1.62,-0.17,0.76
2026-07-27,600055,10.29,10.64,10.66,10.22,56284,59454892.0,4.27,3.2,0.33,0.8
2026-07-28,600055,10.77,10.59,10.85,10.57,48239,51450688.0,2.63,-0.47,-0.05,0.69
2026-07-29,600055,10.5,10.85,10.88,10.5,67926,72884016.0,3.59,2.46,0.26,0.97
2026-07-30,600055,10.79,11.12,11.21,10.76,80776,89464024.0,4.15,2.49,0.27,1.15
2026-07-31,600055,11.1,11.34,11.5,11.0,70219,79518064.0,4.5,1.98,0.22,1.0
2026-08-03,600055,11.34,12.02,12.09,11.34,90707,107810664.0,6.61,6.0,0.68,1.29
2026-08-04,600055,12.05,12.15,12.21,11.75,91498,109853888.0,3.83,1.08,0.13,1.3
2026-08-05,600055,12.16,11.77,12.34,11.68,69293,82327664.0,5.43,-3.13,-0.38,0.99
2026-08-06,600055,11.8,11.51,11.81,11.41,67540,77998416.0,3.4,-2.21,-0.26,0.96
2026-08-07,600055,11.5,11.51,11.6,11.36,59810,68494912.0,2.09,0.0,0.0,0.85
2026-08-10,600055,11.56,11.51,11.9,11.4,78430,91233904.0,4.34,0.0,0.0,1.12
