日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-13,603533,24.46,24.57,24.84,24.32,114763,282088256.0,2.1,-0.81,-0.2,2.61
2026-04-14,603533,25.01,25.84,26.82,25.0,398230,1033916160.0,7.41,5.17,1.27,9.07
2026-04-15,603533,25.8,25.44,26.34,25.33,230457,595342144.0,3.91,-1.55,-0.4,5.25
2026-04-16,603533,25.66,25.76,26.22,25.56,189323,488588160.0,2.59,1.26,0.32,4.31
2026-04-17,603533,25.51,25.48,25.7,25.16,151363,383507488.0,2.1,-1.09,-0.28,3.45
2026-04-20,603533,25.3,26.36,26.75,25.23,220831,580888320.0,5.97,3.45,0.88,5.03
2026-04-21,603533,26.15,26.73,27.6,26.08,277356,744391616.0,5.77,1.4,0.37,6.32
2026-04-22,603533,26.76,27.23,27.28,26.36,249373,668362624.0,3.44,1.87,0.5,5.68
2026-04-23,603533,26.96,26.84,27.49,26.55,212585,573200320.0,3.45,-1.43,-0.39,4.84
2026-04-24,603533,26.5,26.45,27.13,26.02,181478,481411776.0,4.14,-1.45,-0.39,4.13
2026-04-27,603533,26.3,26.17,26.77,25.9,130376,342231648.0,3.29,-1.06,-0.28,2.97
2026-04-28,603533,26.0,25.13,26.0,24.9,162137,409442688.0,4.2,-3.97,-1.04,3.69
2026-04-29,603533,25.0,25.35,26.13,25.0,167588,430521056.0,4.5,0.88,0.22,3.82
2026-04-30,603533,25.6,25.02,26.04,24.98,141027,357001056.0,4.18,-1.3,-0.33,3.21
2026-05-06,603533,25.5,26.52,27.14,25.5,260954,691304192.0,6.55,6.0,1.5,5.95
2026-05-07,603533,26.46,27.28,27.29,26.45,321448,869042880.0,3.17,2.87,0.76,7.32
2026-05-08,603533,27.23,26.61,27.62,26.51,277290,749228416.0,4.07,-2.46,-0.67,6.32
2026-05-11,603533,26.62,27.12,27.83,26.06,354843,958295424.0,6.65,1.92,0.51,8.08
2026-05-12,603533,26.95,26.3,26.95,26.19,203555,538744320.0,2.8,-3.02,-0.82,4.64
2026-05-13,603533,26.18,26.37,26.6,25.79,182846,478648768.0,3.08,0.27,0.07,4.17
2026-05-14,603533,26.59,24.55,26.87,24.52,293090,739933824.0,8.91,-6.9,-1.82,6.68
2026-05-15,603533,24.63,24.86,25.55,24.63,225616,566971392.0,3.75,1.26,0.31,5.14
2026-05-18,603533,24.5,25.34,25.6,24.48,176909,444460352.0,4.51,1.93,0.48,4.03
2026-05-19,603533,25.33,27.29,27.56,25.03,370581,986390208.0,9.98,7.7,1.95,8.44
2026-05-20,603533,26.55,26.75,27.72,26.55,267276,722104896.0,4.29,-1.98,-0.54,6.09
2026-05-21,603533,26.51,25.61,27.28,25.5,204415,541638656.0,6.65,-4.26,-1.14,4.66
2026-05-22,603533,25.61,25.1,25.83,24.95,160952,405757664.0,3.44,-1.99,-0.51,3.67
2026-05-25,603533,25.36,24.67,26.1,24.29,197606,494476256.0,7.21,-1.71,-0.43,4.5
2026-05-26,603533,24.41,23.5,24.49,23.0,217786,514103328.0,6.04,-4.74,-1.17,4.96
2026-05-27,603533,25.85,25.85,25.85,25.44,238219,614429056.0,1.74,10.0,2.35,5.43
2026-05-28,603533,25.28,24.73,25.78,24.4,366759,918639616.0,5.34,-4.33,-1.12,8.36
2026-05-29,603533,25.03,24.04,25.14,23.92,268055,656550464.0,4.93,-2.79,-0.69,6.11
2026-06-01,603533,24.24,26.44,26.44,24.21,225914,585274560.0,9.28,9.98,2.4,5.15
2026-06-02,603533,26.48,26.25,26.88,25.49,435843,1132581888.0,5.26,-0.72,-0.19,9.93
2026-06-03,603533,25.81,25.23,26.12,24.94,311635,795602624.0,4.5,-3.89,-1.02,7.1
2026-06-04,603533,24.95,24.11,24.95,23.8,289838,701694144.0,4.56,-4.44,-1.12,6.6
2026-06-05,603533,24.41,23.77,24.63,23.05,261582,618713024.0,6.55,-1.41,-0.34,5.96
2026-06-08,603533,22.71,21.97,23.22,21.81,266170,597463808.0,5.93,-7.57,-1.8,6.06
2026-06-09,603533,22.1,21.45,22.37,21.11,221679,477351968.0,5.74,-2.37,-0.52,5.05
2026-06-10,603533,21.07,20.75,21.86,20.54,215995,454206336.0,6.15,-3.26,-0.7,4.92
2026-06-11,603533,20.54,19.95,20.62,19.84,199946,401652192.0,3.76,-3.86,-0.8,4.56
2026-06-12,603533,20.19,19.97,20.53,19.85,163578,328893152.0,3.41,0.1,0.02,3.73
2026-06-15,603533,20.15,20.67,20.69,20.11,166728,340823584.0,2.9,3.51,0.7,3.8
2026-06-16,603533,20.75,20.59,20.86,20.09,134849,276669696.0,3.73,-0.39,-0.08,3.07
2026-06-17,603533,20.5,20.09,20.6,19.97,135047,271944928.0,3.06,-2.43,-0.5,3.08
2026-06-18,603533,19.95,20.84,21.19,19.7,216505,444198720.0,7.42,3.73,0.75,4.93
2026-06-22,603533,20.72,22.92,22.92,20.44,365651,804541632.0,11.9,9.98,2.08,8.33
2026-06-23,603533,22.92,22.12,23.5,22.01,267671,605496384.0,6.5,-3.49,-0.8,6.1
2026-06-24,603533,22.2,21.9,22.63,21.5,195043,427438432.0,5.11,-0.99,-0.22,4.44
2026-06-25,603533,21.49,21.24,21.93,21.16,157949,339031232.0,3.52,-3.01,-0.66,3.6
2026-06-26,603533,21.03,20.01,21.08,20.0,169591,346188800.0,5.08,-5.79,-1.23,3.86
2026-06-29,603533,19.84,20.14,21.26,19.7,240498,487750720.0,7.8,0.65,0.13,5.48
2026-06-30,603533,19.76,20.29,20.55,19.27,183192,364844320.0,6.36,0.74,0.15,4.17
2026-07-01,603533,20.29,20.27,20.74,19.91,164690,334704032.0,4.09,-0.1,-0.02,3.75
2026-07-02,603533,20.67,20.6,21.54,19.86,328554,674698944.0,8.29,1.63,0.33,7.49
2026-07-03,603533,20.2,19.26,20.46,19.2,292361,575498432.0,6.12,-6.5,-1.34,6.66
2026-07-06,603533,18.88,18.34,19.16,18.32,180140,337210560.0,4.36,-4.78,-0.92,4.1
2026-07-07,603533,18.23,18.18,18.67,18.05,118860,217526800.0,3.38,-0.87,-0.16,2.71
2026-07-08,603533,18.18,18.42,18.61,17.7,138538,252353872.0,5.01,1.32,0.24,3.16
2026-07-09,603533,18.24,18.89,19.65,17.88,220463,417923136.0,9.61,2.55,0.47,5.02
2026-07-10,603533,18.54,19.33,20.28,18.35,300004,585039360.0,10.22,2.33,0.44,6.84
2026-07-13,603533,19.09,18.36,19.58,18.21,195586,363966368.0,7.09,-5.02,-0.97,4.46
2026-07-14,603533,18.2,18.06,18.76,17.62,159201,286555968.0,6.21,-1.63,-0.3,3.63
2026-07-15,603533,18.08,18.61,19.12,18.0,159947,298532128.0,6.2,3.05,0.55,3.64
2026-07-16,603533,18.57,19.5,20.1,18.44,270161,522050368.0,8.92,4.78,0.89,6.16
2026-07-17,603533,20.17,17.9,20.38,17.8,310254,587981184.0,13.23,-8.21,-1.6,7.07
2026-07-20,603533,19.5,19.69,19.69,18.79,394809,768414016.0,5.03,10.0,1.79,9.0
2026-07-21,603533,18.94,19.83,20.1,18.53,431715,836608832.0,7.97,0.71,0.14,9.84
2026-07-22,603533,19.48,18.91,19.76,18.77,284363,544429376.0,4.99,-4.64,-0.92,6.48
2026-07-23,603533,18.51,18.87,18.89,18.21,180425,335242272.0,3.6,-0.21,-0.04,4.11
2026-07-24,603533,18.33,17.92,18.49,17.88,173285,314026528.0,3.23,-5.03,-0.95,3.95
2026-07-27,603533,17.67,19.1,19.36,17.66,229882,428515872.0,9.49,6.58,1.18,5.24
2026-07-28,603533,19.03,20.17,20.77,18.9,364021,731521600.0,9.79,5.6,1.07,8.29
2026-07-29,603533,20.17,20.59,20.76,20.17,288848,591856576.0,2.93,2.08,0.42,6.58
2026-07-30,603533,20.41,20.24,21.19,20.15,245314,505881152.0,5.05,-1.7,-0.35,5.59
2026-07-31,603533,20.65,22.26,22.26,20.46,303018,658133376.0,8.89,9.98,2.02,6.9
2026-08-03,603533,21.93,21.45,22.6,21.4,392380,856882688.0,5.39,-3.64,-0.81,8.94
2026-08-04,603533,21.43,23.12,23.3,21.43,434784,974108224.0,8.72,7.79,1.67,9.91
2026-08-05,603533,22.59,23.73,24.58,22.52,448629,1054527616.0,8.91,2.64,0.61,10.22
2026-08-06,603533,23.09,23.11,23.87,22.85,272183,633668928.0,4.3,-2.61,-0.62,6.2
2026-08-07,603533,22.8,23.33,23.6,22.23,291287,665319680.0,5.93,0.95,0.22,6.64
2026-08-10,603533,23.1,22.82,23.51,22.58,169635,388325536.0,3.99,-2.19,-0.51,3.87
