日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002238,8.94,8.88,9.05,8.77,179122,159663072.0,3.13,-0.67,-0.06,2.23
2026-01-14,002238,8.88,8.93,9.1,8.75,203056,181789376.0,3.94,0.56,0.05,2.53
2026-01-15,002238,8.95,9.06,9.45,8.87,337393,308649888.0,6.49,1.46,0.13,4.2
2026-01-16,002238,8.86,8.42,8.91,8.38,284494,244444608.0,5.85,-7.06,-0.64,3.54
2026-01-19,002238,8.4,8.31,8.43,8.23,115147,95730200.0,2.38,-1.31,-0.11,1.43
2026-01-20,002238,8.36,8.33,8.47,8.27,123848,103379728.0,2.41,0.24,0.02,1.54
2026-01-21,002238,8.28,8.37,8.42,8.22,116590,96899768.0,2.4,0.48,0.04,1.45
2026-01-22,002238,8.37,8.4,8.48,8.32,89970,75566656.0,1.91,0.36,0.03,1.12
2026-01-23,002238,8.41,8.64,8.7,8.36,120112,103190336.0,4.05,2.86,0.24,1.5
2026-01-26,002238,8.66,8.52,8.91,8.4,139237,119953576.0,5.9,-1.39,-0.12,1.73
2026-01-27,002238,8.59,8.64,8.79,8.37,142210,121546920.0,4.93,1.41,0.12,1.77
2026-01-28,002238,8.52,8.35,8.62,8.32,144350,121337176.0,3.47,-3.36,-0.29,1.8
2026-01-29,002238,8.3,8.42,8.64,8.21,154340,131010864.0,5.15,0.84,0.07,1.92
2026-01-30,002238,8.39,8.36,8.51,8.27,97313,81697616.0,2.85,-0.71,-0.06,1.21
2026-02-02,002238,8.33,8.21,8.48,8.21,90805,75993792.0,3.23,-1.79,-0.15,1.13
2026-02-03,002238,8.28,9.03,9.03,8.25,324846,285645920.0,9.5,9.99,0.82,4.05
2026-02-04,002238,9.03,9.01,9.28,8.86,529181,476216096.0,4.65,-0.22,-0.02,6.59
2026-02-05,002238,8.86,9.4,9.91,8.86,823443,781982464.0,11.65,4.33,0.39,10.26
2026-02-06,002238,9.32,9.15,9.44,8.91,576537,531577088.0,5.64,-2.66,-0.25,7.18
2026-02-09,002238,9.34,9.4,9.54,9.26,405206,380776768.0,3.06,2.73,0.25,5.05
2026-02-10,002238,9.42,9.54,9.8,9.35,561966,538007488.0,4.79,1.49,0.14,7.0
2026-02-11,002238,9.5,9.46,9.57,9.31,394156,372510208.0,2.73,-0.84,-0.08,4.91
2026-02-12,002238,9.39,9.19,9.49,9.17,267374,247283344.0,3.38,-2.85,-0.27,3.33
2026-02-13,002238,9.19,9.01,9.26,9.0,187572,170796688.0,2.83,-1.96,-0.18,2.34
2026-02-24,002238,9.07,8.65,9.08,8.56,202553,175815040.0,5.77,-4.0,-0.36,2.52
2026-02-25,002238,8.61,8.6,8.7,8.5,159402,137606080.0,2.31,-0.58,-0.05,1.99
2026-02-26,002238,8.64,8.44,8.65,8.4,140487,119188232.0,2.91,-1.86,-0.16,1.75
2026-02-27,002238,8.43,8.42,8.48,8.39,119880,101007416.0,1.07,-0.24,-0.02,1.49
2026-03-02,002238,8.28,8.01,8.36,7.98,252768,204463936.0,4.51,-4.87,-0.41,3.15
2026-03-03,002238,8.04,7.69,8.09,7.66,180218,141002000.0,5.37,-4.0,-0.32,2.25
2026-03-04,002238,7.59,7.51,7.75,7.48,153035,116120832.0,3.51,-2.34,-0.18,1.91
2026-03-05,002238,7.65,7.68,7.76,7.59,115283,88445640.0,2.26,2.26,0.17,1.44
2026-03-06,002238,7.65,7.88,7.88,7.62,100823,78827296.0,3.39,2.6,0.2,1.26
2026-03-09,002238,7.77,7.97,7.97,7.71,116508,91303176.0,3.3,1.14,0.09,1.45
2026-03-10,002238,8.0,8.07,8.13,7.96,96598,77669792.0,2.13,1.25,0.1,1.2
2026-03-11,002238,8.07,7.97,8.09,7.93,68877,54988880.0,1.98,-1.24,-0.1,0.86
2026-03-12,002238,7.99,7.88,7.99,7.86,53630,42381756.0,1.63,-1.13,-0.09,0.67
2026-03-13,002238,7.87,7.75,7.89,7.72,55327,43220240.0,2.16,-1.65,-0.13,0.69
2026-03-16,002238,7.73,7.92,7.95,7.73,74671,58815488.0,2.84,2.19,0.17,0.93
2026-03-17,002238,7.92,7.72,7.93,7.7,63296,49432056.0,2.9,-2.53,-0.2,0.79
2026-03-18,002238,7.76,7.78,7.79,7.64,58000,44663068.0,1.94,0.78,0.06,0.72
2026-03-19,002238,7.7,7.68,7.75,7.64,57197,44021484.0,1.41,-1.29,-0.1,0.71
2026-03-20,002238,7.68,7.43,7.71,7.41,73269,55255112.0,3.91,-3.26,-0.25,0.91
2026-03-23,002238,7.2,6.98,7.38,6.95,114708,81626520.0,5.79,-6.06,-0.45,1.43
2026-03-24,002238,7.14,7.22,7.24,7.04,83194,59458112.0,2.87,3.44,0.24,1.04
2026-03-25,002238,7.25,7.41,7.45,7.2,74524,54999668.0,3.46,2.63,0.19,0.93
2026-03-26,002238,7.41,7.26,7.47,7.22,49761,36413600.0,3.37,-2.02,-0.15,0.62
2026-03-27,002238,7.21,7.36,7.45,7.18,59741,43877988.0,3.72,1.38,0.1,0.74
2026-03-30,002238,7.3,7.4,7.41,7.21,51362,37669136.0,2.72,0.54,0.04,0.64
2026-03-31,002238,7.37,7.41,7.53,7.35,66705,49719884.0,2.43,0.14,0.01,0.83
2026-04-01,002238,7.52,7.52,7.56,7.45,56962,42703932.0,1.48,1.48,0.11,0.71
2026-04-02,002238,7.5,7.37,7.52,7.34,45259,33527868.0,2.39,-1.99,-0.15,0.56
2026-04-03,002238,7.4,7.13,7.44,7.12,45289,32622244.0,4.34,-3.26,-0.24,0.56
2026-04-07,002238,7.23,7.28,7.3,7.13,35916,25932108.0,2.38,2.1,0.15,0.45
2026-04-08,002238,7.4,7.62,7.62,7.38,76416,57510776.0,3.3,4.67,0.34,0.95
2026-04-09,002238,7.57,7.36,7.59,7.33,65292,48507816.0,3.41,-3.41,-0.26,0.81
2026-04-10,002238,7.44,7.43,7.51,7.38,44104,32859488.0,1.77,0.95,0.07,0.55
2026-04-13,002238,7.39,7.37,7.42,7.32,38726,28488696.0,1.35,-0.81,-0.06,0.48
2026-04-14,002238,7.44,7.43,7.49,7.33,45260,33552128.0,2.17,0.81,0.06,0.56
2026-04-15,002238,7.45,7.31,7.45,7.29,44251,32590704.0,2.15,-1.62,-0.12,0.55
2026-04-16,002238,7.34,7.43,7.45,7.3,52427,38711420.0,2.05,1.64,0.12,0.65
2026-04-17,002238,7.41,7.32,7.41,7.27,53457,39138968.0,1.88,-1.48,-0.11,0.67
2026-04-20,002238,7.28,7.31,7.37,7.25,45890,33552714.0,1.64,-0.14,-0.01,0.57
2026-04-21,002238,7.29,7.19,7.31,7.13,52856,38099248.0,2.46,-1.64,-0.12,0.66
2026-04-22,002238,7.14,7.08,7.17,7.01,61845,43670808.0,2.23,-1.53,-0.11,0.77
2026-04-23,002238,7.08,7.04,7.12,7.0,62217,43765420.0,1.69,-0.56,-0.04,0.78
2026-04-24,002238,7.01,7.03,7.07,6.89,56130,39205856.0,2.56,-0.14,-0.01,0.7
2026-04-27,002238,7.0,7.13,7.14,6.9,60906,42788812.0,3.41,1.42,0.1,0.76
2026-04-28,002238,7.13,7.02,7.16,6.99,43929,30962064.0,2.38,-1.54,-0.11,0.55
2026-04-29,002238,7.02,7.26,7.28,6.99,78858,56824940.0,4.13,3.42,0.24,0.98
