日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,600284,8.15,7.97,8.2,7.95,166204,133856224.0,3.11,-0.87,-0.07,1.71
2026-02-13,600284,7.95,7.99,8.04,7.91,85120,67944456.0,1.63,0.25,0.02,0.88
2026-02-24,600284,8.1,8.02,8.1,7.96,88033,70393472.0,1.75,0.38,0.03,0.91
2026-02-25,600284,8.07,8.1,8.15,8.02,120156,97319608.0,1.62,1.0,0.08,1.24
2026-02-26,600284,8.07,8.04,8.18,8.01,101892,82177896.0,2.1,-0.74,-0.06,1.05
2026-02-27,600284,8.01,7.97,8.03,7.9,119769,95384944.0,1.62,-0.87,-0.07,1.23
2026-03-02,600284,7.89,7.88,8.08,7.85,152352,120947136.0,2.89,-1.13,-0.09,1.57
2026-03-03,600284,7.84,7.63,7.94,7.62,160376,124170352.0,4.06,-3.17,-0.25,1.65
2026-03-04,600284,7.58,7.48,7.64,7.43,138411,104030608.0,2.75,-1.97,-0.15,1.43
2026-03-05,600284,7.6,7.58,7.66,7.52,79707,60457940.0,1.87,1.34,0.1,0.82
2026-03-06,600284,7.58,7.69,7.69,7.53,64976,49548496.0,2.11,1.45,0.11,0.67
2026-03-09,600284,7.6,7.7,7.98,7.58,192517,149920448.0,5.2,0.13,0.01,1.98
2026-03-10,600284,7.77,7.93,8.06,7.77,174039,138236880.0,3.77,2.99,0.23,1.79
2026-03-11,600284,7.93,7.9,8.01,7.77,153304,121189064.0,3.03,-0.38,-0.03,1.58
2026-03-12,600284,7.89,7.7,7.89,7.68,135087,104837472.0,2.66,-2.53,-0.2,1.39
2026-03-13,600284,7.64,7.9,8.07,7.64,274051,216511552.0,5.58,2.6,0.2,2.82
2026-03-16,600284,7.88,7.76,7.95,7.75,219155,171271328.0,2.53,-1.77,-0.14,2.26
2026-03-17,600284,7.79,7.62,7.81,7.61,123069,94813576.0,2.58,-1.8,-0.14,1.27
2026-03-18,600284,7.62,7.55,7.65,7.48,99799,75203176.0,2.23,-0.92,-0.07,1.03
2026-03-19,600284,7.5,7.33,7.52,7.3,87885,64971600.0,2.91,-2.91,-0.22,0.91
2026-03-20,600284,27.2,25.18,27.45,25.17,1890165,4913363968.0,8.43,-6.88,-1.86,17.24
2026-03-23,600284,7.01,6.59,7.06,6.56,202210,136948000.0,7.03,-7.31,-0.52,2.08
2026-03-24,600284,6.75,6.78,6.79,6.62,126863,85107256.0,2.58,2.88,0.19,1.31
2026-03-25,600284,6.81,6.93,6.97,6.77,103303,71212096.0,2.95,2.21,0.15,1.06
2026-03-26,600284,6.88,6.83,6.99,6.79,99081,68196736.0,2.89,-1.44,-0.1,1.02
2026-03-27,600284,6.8,6.9,6.99,6.74,135979,93800856.0,3.66,1.02,0.07,1.4
2026-03-30,600284,6.85,7.27,7.31,6.82,220718,157335120.0,7.1,5.36,0.37,2.27
2026-03-31,600284,7.26,7.16,7.41,7.14,138181,100421704.0,3.71,-1.51,-0.11,1.42
2026-04-01,600284,7.24,7.24,7.27,7.13,88260,63530552.0,1.96,1.12,0.08,0.91
2026-04-02,600284,7.2,7.12,7.26,7.08,87567,62737268.0,2.49,-1.66,-0.12,0.9
2026-04-03,600284,7.12,6.89,7.12,6.84,109370,75929488.0,3.93,-3.23,-0.23,1.13
2026-04-07,600284,6.93,6.92,6.93,6.79,51182,35218824.0,2.03,0.44,0.03,0.53
2026-04-08,600284,7.01,7.14,7.14,6.99,79622,56368816.0,2.17,3.18,0.22,0.82
2026-04-09,600284,7.13,7.04,7.13,7.0,59516,41948376.0,1.82,-1.4,-0.1,0.61
2026-04-10,600284,7.05,7.05,7.16,7.02,76068,53852620.0,1.99,0.14,0.01,0.78
2026-04-13,600284,7.04,6.96,7.04,6.94,85579,59696000.0,1.42,-1.28,-0.09,0.88
2026-04-14,600284,6.96,6.93,7.03,6.86,111586,77180584.0,2.44,-0.43,-0.03,1.15
2026-04-15,600284,6.96,6.82,6.96,6.81,110064,75731008.0,2.16,-1.59,-0.11,1.13
2026-04-16,600284,6.81,7.5,7.5,6.79,440138,315371008.0,10.41,9.97,0.68,4.54
2026-04-17,600284,7.3,7.51,7.52,7.25,362775,268728640.0,3.6,0.13,0.01,3.74
2026-04-20,600284,7.5,7.58,7.73,7.38,240626,181795984.0,4.66,0.93,0.07,2.48
2026-04-21,600284,7.52,7.57,7.68,7.51,144286,109320368.0,2.24,-0.13,-0.01,1.49
2026-04-22,600284,7.57,7.39,7.57,7.36,165970,123097760.0,2.77,-2.38,-0.18,1.71
2026-04-23,600284,7.38,7.43,7.6,7.3,196084,146251552.0,4.06,0.54,0.04,2.02
2026-04-24,600284,7.36,7.17,7.42,7.12,182608,131751600.0,4.04,-3.5,-0.26,1.88
2026-04-27,600284,7.11,7.15,7.25,7.05,106060,75841232.0,2.79,-0.28,-0.02,1.09
2026-04-28,600284,7.11,7.19,7.29,7.11,115734,83221848.0,2.52,0.56,0.04,1.19
2026-04-29,600284,7.13,7.2,7.3,7.13,119672,86512152.0,2.36,0.14,0.01,1.23
2026-04-30,600284,7.16,7.05,7.32,7.02,212794,152516480.0,4.17,-2.08,-0.15,2.19
2026-05-06,600284,7.06,6.98,7.1,6.93,220942,154767024.0,2.41,-0.99,-0.07,2.28
2026-05-07,600284,7.01,7.68,7.68,6.98,464626,342654912.0,10.03,10.03,0.7,4.79
2026-05-08,600284,7.8,7.83,8.02,7.72,511745,403951392.0,3.91,1.95,0.15,5.27
2026-05-11,600284,7.89,7.79,7.93,7.74,319955,250225776.0,2.43,-0.51,-0.04,3.3
2026-05-12,600284,7.79,7.61,7.96,7.6,359996,278388256.0,4.62,-2.31,-0.18,3.71
2026-05-13,600284,7.64,7.63,7.83,7.48,401648,306857984.0,4.6,0.26,0.02,4.14
2026-05-14,600284,7.71,7.21,7.76,7.21,293716,217198368.0,7.21,-5.5,-0.42,3.03
2026-05-15,600284,7.2,7.21,7.42,7.08,270402,195062240.0,4.72,0.0,0.0,2.79
2026-05-18,600284,7.32,7.53,7.66,7.28,458410,342745408.0,5.27,4.44,0.32,4.72
2026-05-19,600284,7.43,7.35,7.6,7.22,254870,187156336.0,5.05,-2.39,-0.18,2.63
2026-05-20,600284,7.3,7.34,7.47,7.22,223906,164475536.0,3.4,-0.14,-0.01,2.31
2026-05-21,600284,7.39,7.06,7.51,7.06,328254,240341824.0,6.13,-3.81,-0.28,3.38
2026-05-22,600284,7.0,6.95,7.02,6.78,231116,158982128.0,3.4,-1.56,-0.11,2.38
2026-05-25,600284,6.94,6.99,7.13,6.9,184817,129756976.0,3.31,0.58,0.04,1.9
2026-05-26,600284,6.96,6.62,6.96,6.58,260728,174906544.0,5.44,-5.29,-0.37,2.69
2026-05-27,600284,6.59,6.0,6.62,5.96,499850,306218464.0,9.97,-9.37,-0.62,5.15
2026-05-28,600284,5.97,5.99,6.13,5.83,230790,138469104.0,5.0,-0.17,-0.01,2.38
2026-05-29,600284,5.99,5.99,6.16,5.95,223116,134803008.0,3.51,0.0,0.0,2.3
2026-06-01,600284,6.05,6.11,6.27,6.01,203145,125004152.0,4.34,2.0,0.12,2.09
2026-06-02,600284,6.13,5.92,6.13,5.91,156815,93588480.0,3.6,-3.11,-0.19,1.62
2026-06-03,600284,5.91,5.77,5.96,5.72,130645,75857104.0,4.05,-2.53,-0.15,1.35
2026-06-04,600284,5.77,5.67,5.8,5.61,122875,69746784.0,3.29,-1.73,-0.1,1.27
2026-06-05,600284,5.66,5.71,5.8,5.62,122185,69908736.0,3.17,0.71,0.04,1.26
2026-06-08,600284,5.8,5.46,5.81,5.39,169328,94051392.0,7.36,-4.38,-0.25,1.75
2026-06-09,600284,5.56,5.46,5.57,5.39,109945,59903816.0,3.3,0.0,0.0,1.13
2026-06-10,600284,5.4,5.32,5.45,5.26,137829,73320848.0,3.48,-2.56,-0.14,1.42
2026-06-11,600284,5.25,5.2,5.31,5.13,160087,83154264.0,3.38,-2.26,-0.12,1.65
2026-06-12,600284,5.28,5.3,5.39,5.2,155678,82665544.0,3.65,1.92,0.1,1.6
2026-06-15,600284,5.39,5.31,5.47,5.28,122457,65498680.0,3.58,0.19,0.01,1.26
2026-06-16,600284,5.31,5.28,5.32,5.2,113565,59655860.0,2.26,-0.56,-0.03,1.17
2026-06-17,600284,5.3,5.17,5.3,5.08,142004,73142232.0,4.17,-2.08,-0.11,1.46
2026-06-18,600284,5.2,5.23,5.29,5.12,133421,69817656.0,3.29,1.16,0.06,1.38
2026-06-22,600284,5.23,5.54,5.71,5.07,406029,221389776.0,12.24,5.93,0.31,4.18
2026-06-23,600284,5.37,5.29,5.48,5.27,230725,124239728.0,3.79,-4.51,-0.25,2.38
2026-06-24,600284,5.26,5.13,5.27,5.12,125565,64836096.0,2.84,-3.02,-0.16,1.29
2026-06-25,600284,5.11,5.04,5.13,4.99,145395,73452040.0,2.73,-1.75,-0.09,1.5
2026-06-26,600284,5.13,4.8,5.13,4.8,209689,102525000.0,6.55,-4.76,-0.24,2.16
2026-06-29,600284,4.86,4.91,4.96,4.78,166718,81189664.0,3.75,2.29,0.11,1.72
2026-06-30,600284,4.89,4.86,5.0,4.8,129529,63144300.0,4.07,-1.02,-0.05,1.33
2026-07-01,600284,4.87,4.97,5.08,4.83,182837,91240424.0,5.14,2.26,0.11,1.88
2026-07-02,600284,4.95,4.96,5.05,4.94,118892,59274444.0,2.21,-0.2,-0.01,1.23
2026-07-03,600284,4.98,5.02,5.11,4.96,121911,61314800.0,3.02,1.21,0.06,1.26
2026-07-06,600284,5.03,5.0,5.05,4.96,98718,49288416.0,1.79,-0.4,-0.02,1.02
2026-07-07,600284,4.97,4.79,4.97,4.78,162118,78526864.0,3.8,-4.2,-0.21,1.67
2026-07-08,600284,4.75,4.8,4.83,4.72,96027,45999852.0,2.3,0.21,0.01,0.99
2026-07-09,600284,4.8,4.81,4.85,4.69,146048,69534168.0,3.33,0.21,0.01,1.51
2026-07-10,600284,4.79,4.92,5.01,4.75,177622,87242864.0,5.41,2.29,0.11,1.83
2026-07-13,600284,4.9,4.81,4.99,4.79,128981,62625724.0,4.07,-2.24,-0.11,1.33
2026-07-14,600284,4.8,4.81,4.83,4.73,133546,63892780.0,2.08,0.0,0.0,1.38
2026-07-15,600284,4.82,4.91,4.95,4.8,178187,87288144.0,3.12,2.08,0.1,1.84
2026-07-16,600284,5.0,5.06,5.1,4.9,204751,102765024.0,4.07,3.05,0.15,2.11
2026-07-17,600284,5.06,5.01,5.25,4.99,235995,120345448.0,5.14,-0.99,-0.05,2.43
2026-07-20,600284,5.03,4.92,5.08,4.87,197296,98222576.0,4.19,-1.8,-0.09,2.03
2026-07-21,600284,4.9,4.89,4.96,4.8,193504,94387872.0,3.25,-0.61,-0.03,1.99
2026-07-22,600284,4.89,4.81,4.89,4.77,152624,73504528.0,2.45,-1.64,-0.08,1.57
2026-07-23,600284,4.8,4.92,4.93,4.8,119634,58393872.0,2.7,2.29,0.11,1.23
2026-07-24,600284,4.94,4.83,5.0,4.82,120351,58877652.0,3.66,-1.83,-0.09,1.24
2026-07-27,600284,4.81,4.94,4.96,4.8,103341,50589496.0,3.31,2.28,0.11,1.07
2026-07-28,600284,4.91,4.96,5.01,4.91,98043,48628636.0,2.02,0.4,0.02,1.01
2026-07-29,600284,4.96,5.07,5.09,4.95,136025,68696256.0,2.82,2.22,0.11,1.4
2026-07-30,600284,5.06,5.09,5.15,5.04,138730,70788448.0,2.17,0.39,0.02,1.43
2026-07-31,600284,5.1,5.16,5.18,5.06,136138,69838504.0,2.36,1.38,0.07,1.4
2026-08-03,600284,5.15,5.29,5.3,5.14,138149,72412344.0,3.1,2.52,0.13,1.42
2026-08-04,600284,5.3,5.24,5.33,5.22,141250,74237760.0,2.08,-0.95,-0.05,1.46
2026-08-05,600284,5.23,5.18,5.26,5.15,134660,69907952.0,2.1,-1.15,-0.06,1.39
2026-08-06,600284,5.17,5.16,5.22,5.1,87508,45092940.0,2.32,-0.39,-0.02,0.9
2026-08-07,600284,5.17,5.13,5.17,5.06,96794,49436744.0,2.13,-0.58,-0.03,1.0
2026-08-10,600284,5.11,5.17,5.19,5.11,85854,44300480.0,1.56,0.78,0.04,0.88
