日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-15,600318,7.8,7.67,7.83,7.65,114137,88158160.0,2.3,-1.92,-0.15,2.23
2026-04-16,600318,7.75,7.97,8.0,7.75,200303,158569984.0,3.26,3.91,0.3,3.91
2026-04-17,600318,7.91,7.9,7.95,7.8,123259,97069704.0,1.88,-0.88,-0.07,2.4
2026-04-20,600318,7.88,7.87,7.9,7.82,99813,78387312.0,1.01,-0.38,-0.03,1.95
2026-04-21,600318,7.84,7.74,7.85,7.7,104245,80600536.0,1.91,-1.65,-0.13,2.03
2026-04-22,600318,7.72,7.8,7.84,7.68,96458,75046624.0,2.07,0.78,0.06,1.88
2026-04-23,600318,7.8,7.69,7.82,7.66,98907,76373984.0,2.05,-1.41,-0.11,1.93
2026-04-24,600318,7.66,7.59,7.68,7.54,87103,66153628.0,1.82,-1.3,-0.1,1.7
2026-04-27,600318,7.6,7.72,7.75,7.53,100478,76927568.0,2.9,1.71,0.13,1.96
2026-04-28,600318,7.67,7.73,7.82,7.65,121355,93780400.0,2.2,0.13,0.01,2.37
2026-04-29,600318,7.68,7.87,7.89,7.67,126331,99018416.0,2.85,1.81,0.14,2.46
2026-04-30,600318,7.86,7.85,7.94,7.78,124259,97818616.0,2.03,-0.25,-0.02,2.42
2026-05-06,600318,7.86,7.9,7.96,7.82,134284,106119120.0,1.78,0.64,0.05,2.62
2026-05-07,600318,7.91,7.9,7.94,7.85,115190,90784928.0,1.14,0.0,0.0,2.25
2026-05-08,600318,7.89,7.92,7.93,7.82,111209,87817832.0,1.39,0.25,0.02,2.17
2026-05-11,600318,7.9,7.98,8.02,7.85,154499,122675176.0,2.15,0.76,0.06,3.01
2026-05-12,600318,8.01,7.83,8.01,7.8,134254,105677336.0,2.63,-1.88,-0.15,2.62
2026-05-13,600318,7.8,7.85,7.88,7.75,123622,96643712.0,1.66,0.26,0.02,2.41
2026-05-14,600318,7.85,7.59,7.89,7.59,143555,110564456.0,3.82,-3.31,-0.26,2.8
2026-05-15,600318,7.59,7.42,7.64,7.37,119105,89059488.0,3.56,-2.24,-0.17,2.32
2026-05-18,600318,7.43,7.46,7.5,7.37,122748,91162536.0,1.75,0.54,0.04,2.39
2026-05-19,600318,7.46,7.48,7.54,7.35,109627,81573832.0,2.55,0.27,0.02,2.14
2026-05-20,600318,7.42,7.32,7.44,7.28,93802,68720488.0,2.14,-2.14,-0.16,1.83
2026-05-21,600318,7.34,7.24,7.68,7.21,200482,149427760.0,6.42,-1.09,-0.08,3.91
2026-05-22,600318,7.25,7.16,7.3,7.07,135464,96866960.0,3.18,-1.1,-0.08,2.64
2026-05-25,600318,7.21,7.12,7.24,7.03,105699,75320688.0,2.93,-0.56,-0.04,2.06
2026-05-26,600318,7.06,7.04,7.11,6.91,123676,86765672.0,2.81,-1.12,-0.08,2.41
2026-05-27,600318,6.98,6.86,7.09,6.8,116055,80019712.0,4.12,-2.56,-0.18,2.26
2026-05-28,600318,6.84,6.81,6.9,6.68,100858,68430056.0,3.21,-0.73,-0.05,1.97
2026-05-29,600318,6.8,6.74,6.9,6.72,104248,71158032.0,2.64,-1.03,-0.07,2.03
2026-06-01,600318,6.67,6.87,6.91,6.66,104110,71181632.0,3.71,1.93,0.13,2.03
2026-06-02,600318,6.86,6.72,6.9,6.66,112736,75780224.0,3.49,-2.18,-0.15,2.2
2026-06-03,600318,6.74,6.65,6.75,6.61,82988,55418256.0,2.08,-1.04,-0.07,1.62
2026-06-04,600318,6.65,6.52,6.72,6.47,108797,71382848.0,3.76,-1.95,-0.13,2.12
2026-06-05,600318,6.59,6.56,6.64,6.5,107060,70358416.0,2.15,0.61,0.04,2.09
2026-06-08,600318,6.44,6.37,6.62,6.27,127354,81860256.0,5.34,-2.9,-0.19,2.48
2026-06-09,600318,6.39,6.4,6.46,6.28,89410,56929216.0,2.83,0.47,0.03,1.74
2026-06-10,600318,6.36,6.39,6.43,6.26,87314,55497064.0,2.66,-0.16,-0.01,1.7
2026-06-11,600318,6.31,6.23,6.4,6.14,101315,63156448.0,4.07,-2.5,-0.16,1.98
2026-06-12,600318,6.3,6.37,6.43,6.24,106939,67829968.0,3.05,2.25,0.14,2.09
2026-06-15,600318,6.4,6.53,6.67,6.36,157584,103253192.0,4.87,2.51,0.16,3.07
2026-06-16,600318,6.52,6.52,6.54,6.38,98330,63740888.0,2.45,-0.15,-0.01,1.92
2026-06-17,600318,6.5,6.4,6.57,6.38,100308,64698908.0,2.91,-1.84,-0.12,1.96
2026-06-18,600318,6.4,6.23,6.41,6.22,89482,56196396.0,2.97,-2.66,-0.17,1.75
2026-06-22,600318,6.23,6.59,6.59,6.0,231260,146101856.0,9.47,5.78,0.36,4.51
2026-06-23,600318,6.51,6.78,7.05,6.5,293964,200831136.0,8.35,2.88,0.19,5.73
2026-06-24,600318,6.71,6.34,6.78,6.32,239244,154854384.0,6.78,-6.49,-0.44,4.67
2026-06-25,600318,6.31,6.41,6.5,6.25,221388,141049728.0,3.94,1.1,0.07,4.32
2026-06-26,600318,6.35,6.04,6.39,6.02,188727,116010288.0,5.77,-5.77,-0.37,3.68
2026-06-29,600318,6.01,5.96,6.07,5.87,164048,97893560.0,3.31,-1.32,-0.08,3.2
2026-06-30,600318,6.0,6.02,6.14,5.86,140196,84557392.0,4.7,1.01,0.06,2.73
2026-07-01,600318,6.03,6.35,6.5,5.95,247854,155116336.0,9.14,5.48,0.33,4.83
2026-07-02,600318,6.35,6.25,6.54,6.22,194426,123664784.0,5.04,-1.57,-0.1,3.79
2026-07-03,600318,6.3,6.36,6.38,6.23,127099,80218800.0,2.4,1.76,0.11,2.48
2026-07-06,600318,6.36,6.23,6.41,6.18,99512,62286492.0,3.62,-2.04,-0.13,1.94
2026-07-07,600318,6.18,6.02,6.22,5.98,102075,61914964.0,3.85,-3.37,-0.21,1.99
2026-07-08,600318,6.01,6.03,6.09,5.92,96677,58151304.0,2.82,0.17,0.01,1.89
2026-07-09,600318,6.02,5.98,6.07,5.85,122211,72621480.0,3.65,-0.83,-0.05,2.38
2026-07-10,600318,5.97,6.08,6.18,5.83,147884,89360096.0,5.85,1.67,0.1,2.88
2026-07-13,600318,6.06,5.88,6.12,5.87,133888,79546208.0,4.11,-3.29,-0.2,2.61
2026-07-14,600318,5.88,5.96,5.98,5.79,95962,56583980.0,3.23,1.36,0.08,1.87
2026-07-15,600318,5.94,6.09,6.14,5.93,106186,64586636.0,3.52,2.18,0.13,2.07
2026-07-16,600318,6.06,6.15,6.19,5.99,108578,66539136.0,3.28,0.99,0.06,2.12
2026-07-17,600318,6.15,6.02,6.25,5.98,125757,76711800.0,4.39,-2.11,-0.13,2.45
2026-07-20,600318,6.07,6.13,6.21,6.0,147886,90306248.0,3.49,1.83,0.11,2.88
2026-07-21,600318,6.08,6.19,6.21,6.07,176338,108492192.0,2.28,0.98,0.06,3.44
2026-07-22,600318,6.13,6.05,6.19,6.04,119721,72976776.0,2.42,-2.26,-0.14,2.33
2026-07-23,600318,6.03,6.25,6.25,6.02,138043,85035960.0,3.8,3.31,0.2,2.69
2026-07-24,600318,6.2,6.01,6.23,6.0,115272,70272280.0,3.68,-3.84,-0.24,2.25
2026-07-27,600318,6.0,6.17,6.19,5.95,126882,77693128.0,3.99,2.66,0.16,2.47
2026-07-28,600318,6.12,6.29,6.31,6.12,134637,84289176.0,3.08,1.94,0.12,2.63
2026-07-29,600318,6.29,6.43,6.47,6.27,156033,99819080.0,3.18,2.23,0.14,3.04
2026-07-30,600318,6.4,6.43,6.55,6.38,120403,77971024.0,2.64,0.0,0.0,2.35
2026-07-31,600318,6.4,6.55,6.62,6.4,133244,86745344.0,3.42,1.87,0.12,2.6
2026-08-03,600318,6.53,6.61,6.62,6.49,82213,54079108.0,1.98,0.92,0.06,1.6
2026-08-04,600318,6.61,6.51,6.65,6.47,117954,77066624.0,2.72,-1.51,-0.1,2.3
2026-08-05,600318,6.5,6.55,6.68,6.5,124719,81961032.0,2.76,0.61,0.04,2.43
2026-08-06,600318,6.58,6.62,6.72,6.49,138778,91543480.0,3.51,1.07,0.07,2.71
2026-08-07,600318,6.62,6.51,6.62,6.4,108090,70088984.0,3.32,-1.66,-0.11,2.11
2026-08-10,600318,6.5,6.65,6.67,6.47,100611,66486608.0,3.07,2.15,0.14,1.96
