日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,605266,20.0,20.22,20.22,20.0,14404,29017076.0,1.1,1.3,0.26,0.93
2026-03-11,605266,20.22,20.19,20.33,20.12,9798,19800792.0,1.04,-0.15,-0.03,0.63
2026-03-12,605266,20.2,20.1,20.27,20.06,9086,18302592.0,1.04,-0.45,-0.09,0.59
2026-03-13,605266,20.0,20.18,20.3,20.0,12465,25212598.0,1.49,0.4,0.08,0.81
2026-03-16,605266,20.18,20.27,20.36,20.08,12626,25506660.0,1.39,0.45,0.09,0.82
2026-03-17,605266,20.25,20.03,20.39,20.0,13795,27911404.0,1.92,-1.18,-0.24,0.89
2026-03-18,605266,20.03,20.13,20.18,19.89,11075,22181896.0,1.45,0.5,0.1,0.72
2026-03-19,605266,20.05,19.74,20.22,19.63,13280,26432770.0,2.93,-1.94,-0.39,0.86
2026-03-20,605266,11.95,11.46,11.99,11.44,689831,802856832.0,4.63,-3.45,-0.41,2.46
2026-03-23,605266,19.05,17.98,19.12,17.8,34546,63403192.0,6.82,-7.08,-1.37,2.24
2026-03-24,605266,18.2,18.65,18.69,17.99,21969,40303160.0,3.89,3.73,0.67,1.42
2026-03-25,605266,18.75,18.74,18.97,18.55,17015,31848728.0,2.25,0.48,0.09,1.1
2026-03-26,605266,18.76,18.59,19.01,18.53,15056,28234022.0,2.56,-0.8,-0.15,0.97
2026-03-27,605266,18.51,18.88,18.93,18.42,15709,29453684.0,2.74,1.56,0.29,1.02
2026-03-30,605266,18.69,19.19,19.19,18.69,13376,25439720.0,2.65,1.64,0.31,0.87
2026-03-31,605266,19.26,19.04,19.5,19.03,14149,27308088.0,2.45,-0.78,-0.15,0.92
2026-04-01,605266,19.16,19.41,19.41,19.03,11846,22822328.0,2.0,1.94,0.37,0.77
2026-04-02,605266,19.32,19.39,19.55,19.22,12295,23848986.0,1.7,-0.1,-0.02,0.8
2026-04-03,605266,19.31,18.87,19.42,18.86,12448,23679646.0,2.89,-2.68,-0.52,0.81
2026-04-07,605266,18.83,19.23,19.38,18.75,11838,22686988.0,3.34,1.91,0.36,0.77
2026-04-08,605266,19.52,19.36,19.59,19.3,15004,29121558.0,1.51,0.68,0.13,0.97
2026-04-09,605266,19.25,18.94,19.45,18.87,12925,24678228.0,3.0,-2.17,-0.42,0.84
2026-04-10,605266,19.13,19.12,19.31,18.95,13936,26685632.0,1.9,0.95,0.18,0.9
2026-04-13,605266,19.11,18.89,19.16,18.8,12343,23358736.0,1.88,-1.2,-0.23,0.8
2026-04-14,605266,18.94,18.86,19.05,18.65,10486,19687462.0,2.12,-0.16,-0.03,0.68
2026-04-15,605266,18.93,19.16,19.27,18.85,17706,33768264.0,2.23,1.59,0.3,1.15
2026-04-16,605266,19.1,19.12,19.23,18.87,11740,22327354.0,1.88,-0.21,-0.04,0.76
2026-04-17,605266,19.1,18.78,19.11,18.75,12044,22704792.0,1.88,-1.78,-0.34,0.78
2026-04-20,605266,18.7,18.8,18.87,18.49,10524,19660976.0,2.02,0.11,0.02,0.68
2026-04-21,605266,18.85,18.81,18.97,18.67,10821,20381590.0,1.6,0.05,0.01,0.7
2026-04-22,605266,18.8,18.79,18.88,18.69,8306,15616960.0,1.01,-0.11,-0.02,0.54
2026-04-23,605266,18.66,18.77,19.0,18.5,14529,27262416.0,2.66,-0.11,-0.02,0.94
2026-04-24,605266,18.79,18.86,18.94,18.53,11350,21290384.0,2.18,0.48,0.09,0.73
2026-04-27,605266,18.88,19.11,19.2,18.72,20319,38607392.0,2.55,1.33,0.25,1.31
2026-04-28,605266,19.78,19.83,20.25,19.72,50704,101059072.0,2.77,3.77,0.72,3.28
2026-04-29,605266,19.83,19.84,19.92,19.4,31676,62611276.0,2.62,0.05,0.01,2.05
2026-04-30,605266,19.85,20.06,20.22,19.7,27759,55713172.0,2.62,1.11,0.22,1.8
2026-05-06,605266,20.04,20.24,20.35,19.99,26088,52679036.0,1.79,0.9,0.18,1.69
2026-05-07,605266,20.12,19.93,20.24,19.92,16338,32760800.0,1.58,-1.53,-0.31,1.06
2026-05-08,605266,19.93,20.25,20.5,19.92,22063,44656192.0,2.91,1.61,0.32,1.43
2026-05-11,605266,20.25,20.46,20.5,20.22,18746,38198324.0,1.38,1.04,0.21,1.21
2026-05-12,605266,20.39,19.89,20.39,19.8,23372,46948136.0,2.88,-2.79,-0.57,1.51
2026-05-13,605266,19.93,19.79,20.07,19.66,16253,32190204.0,2.06,-0.5,-0.1,1.05
2026-05-14,605266,19.84,19.71,19.88,19.63,11948,23603068.0,1.26,-0.4,-0.08,0.77
2026-05-15,605266,19.66,19.71,19.98,19.6,18035,35671804.0,1.93,0.0,0.0,1.17
2026-05-18,605266,19.61,19.37,19.92,19.11,17597,33977732.0,4.11,-1.73,-0.34,1.14
2026-05-19,605266,19.37,19.45,19.62,19.18,14354,27871568.0,2.27,0.41,0.08,0.93
2026-05-20,605266,19.43,19.2,19.43,19.12,13244,25451476.0,1.59,-1.29,-0.25,0.86
2026-05-21,605266,19.2,18.64,19.4,18.63,18956,36075024.0,4.01,-2.92,-0.56,1.23
2026-05-22,605266,18.78,18.63,18.8,18.45,16047,29845812.0,1.88,-0.05,-0.01,1.04
2026-05-25,605266,18.69,18.63,18.92,18.48,16959,31729112.0,2.36,0.0,0.0,1.1
2026-05-26,605266,18.59,18.38,18.66,18.29,13848,25502882.0,1.99,-1.34,-0.25,0.9
2026-05-27,605266,18.35,17.99,18.39,17.84,20249,36454184.0,2.99,-2.12,-0.39,1.31
2026-05-28,605266,18.0,17.8,18.07,17.59,15089,26960132.0,2.67,-1.06,-0.19,0.98
2026-05-29,605266,17.86,18.04,18.12,17.79,15150,27264566.0,1.85,1.35,0.24,0.98
2026-06-01,605266,17.88,18.86,18.95,17.88,26288,48692584.0,5.93,4.55,0.82,1.7
2026-06-02,605266,18.85,18.26,18.85,18.22,16974,31312588.0,3.34,-3.18,-0.6,1.1
2026-06-03,605266,18.25,17.98,18.33,17.86,16654,30024764.0,2.57,-1.53,-0.28,1.08
2026-06-04,605266,17.95,17.74,18.1,17.66,12820,22784794.0,2.45,-1.33,-0.24,0.83
2026-06-05,605266,17.94,18.2,18.34,17.83,17539,31811860.0,2.87,2.59,0.46,1.13
2026-06-08,605266,18.01,17.97,18.28,17.66,17508,31405822.0,3.41,-1.26,-0.23,1.13
2026-06-09,605266,18.0,18.22,18.39,17.9,13434,24397600.0,2.73,1.39,0.25,0.87
2026-06-10,605266,18.07,18.34,18.35,17.81,18662,33813352.0,2.96,0.66,0.12,1.21
2026-06-11,605266,18.23,18.35,18.43,17.95,27531,50170020.0,2.62,0.05,0.01,1.78
2026-06-12,605266,16.74,16.76,16.83,16.54,27894,46568156.0,1.58,-8.66,-1.59,1.8
2026-06-15,605266,16.65,16.6,16.96,16.54,20685,34449232.0,2.51,-0.95,-0.16,1.34
2026-06-16,605266,16.58,16.15,16.62,16.0,18037,29258068.0,3.73,-2.71,-0.45,1.17
2026-06-17,605266,16.03,15.75,16.15,15.66,17592,27820096.0,3.03,-2.48,-0.4,1.14
2026-06-18,605266,15.65,15.63,15.84,15.46,17428,27240296.0,2.41,-0.76,-0.12,1.13
2026-06-22,605266,15.5,15.59,15.61,15.09,16699,25508680.0,3.33,-0.26,-0.04,1.08
2026-06-23,605266,15.59,15.88,16.19,15.36,15499,24710196.0,5.32,1.86,0.29,1.0
2026-06-24,605266,16.05,15.57,16.05,15.51,13491,21206652.0,3.4,-1.95,-0.31,0.87
2026-06-25,605266,15.42,15.35,15.57,15.12,11747,17967192.0,2.89,-1.41,-0.22,0.76
2026-06-26,605266,15.33,14.86,15.34,14.84,13768,20642728.0,3.26,-3.19,-0.49,0.89
2026-06-29,605266,14.82,15.12,15.22,14.41,17590,26199558.0,5.45,1.75,0.26,1.14
2026-06-30,605266,15.01,14.64,15.2,14.51,20607,30250222.0,4.56,-3.17,-0.48,1.33
2026-07-01,605266,14.64,15.23,15.25,14.52,19589,29350328.0,4.99,4.03,0.59,1.27
2026-07-02,605266,15.2,15.43,15.62,15.15,17265,26606432.0,3.09,1.31,0.2,1.12
2026-07-03,605266,15.45,16.02,16.12,15.43,24350,38585088.0,4.47,3.82,0.59,1.58
2026-07-06,605266,15.92,16.13,16.28,15.81,18945,30470866.0,2.93,0.69,0.11,1.23
2026-07-07,605266,16.13,15.61,16.13,15.52,12848,20135628.0,3.78,-3.22,-0.52,0.83
2026-07-08,605266,15.5,15.63,15.77,15.23,10081,15713972.0,3.46,0.13,0.02,0.65
2026-07-09,605266,15.63,15.45,15.79,15.3,10636,16481800.0,3.13,-1.15,-0.18,0.69
2026-07-10,605266,15.51,15.55,15.84,15.2,18237,28387424.0,4.14,0.65,0.1,1.18
2026-07-13,605266,15.56,15.65,15.83,15.39,18713,29328568.0,2.83,0.64,0.1,1.21
2026-07-14,605266,15.69,16.36,16.55,15.46,33109,53688944.0,6.96,4.54,0.71,2.14
2026-07-15,605266,16.32,16.7,16.82,16.2,29227,48469052.0,3.79,2.08,0.34,1.89
2026-07-16,605266,16.7,17.01,17.07,16.52,25337,42744224.0,3.29,1.86,0.31,1.64
2026-07-17,605266,16.91,16.6,17.26,16.56,22956,38727904.0,4.12,-2.41,-0.41,1.49
2026-07-20,605266,16.62,16.43,17.01,16.28,22079,36804600.0,4.4,-1.02,-0.17,1.43
2026-07-21,605266,16.43,15.88,16.55,15.77,26225,42070052.0,4.75,-3.35,-0.55,1.7
2026-07-22,605266,15.9,15.66,16.05,15.48,17855,28021880.0,3.59,-1.39,-0.22,1.16
2026-07-23,605266,15.5,15.9,15.91,15.46,16386,25694672.0,2.87,1.53,0.24,1.06
2026-07-24,605266,15.8,15.68,15.94,15.68,14619,23098324.0,1.64,-1.38,-0.22,0.95
2026-07-27,605266,15.65,15.8,15.9,15.52,12564,19860302.0,2.42,0.77,0.12,0.81
2026-07-28,605266,15.73,15.91,15.95,15.73,15331,24344644.0,1.39,0.7,0.11,0.99
2026-07-29,605266,15.9,16.33,16.46,15.9,17154,27985132.0,3.52,2.64,0.42,1.11
2026-07-30,605266,16.35,16.57,16.65,16.31,15099,24922340.0,2.08,1.47,0.24,0.98
2026-07-31,605266,16.47,16.74,16.83,16.31,18153,30128712.0,3.14,1.03,0.17,1.17
2026-08-03,605266,16.75,16.89,16.97,16.58,16549,27880072.0,2.33,0.9,0.15,1.07
2026-08-04,605266,17.03,16.52,17.03,16.42,18031,30054884.0,3.61,-2.19,-0.37,1.17
2026-08-05,605266,16.67,16.27,16.67,16.2,18564,30388664.0,2.85,-1.51,-0.25,1.2
2026-08-06,605266,16.3,16.36,16.43,16.08,13121,21372136.0,2.15,0.55,0.09,0.85
2026-08-07,605266,16.39,16.5,16.5,16.2,14943,24466680.0,1.83,0.86,0.14,0.97
2026-08-10,605266,16.46,17.02,17.17,16.41,25117,42554800.0,4.61,3.15,0.52,1.63
