日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-10,605162,10.34,9.97,10.53,9.8,231617,234006768.0,6.92,-5.5,-0.58,5.23
2026-06-11,605162,9.75,9.52,9.86,9.37,196141,187174560.0,4.91,-4.51,-0.45,4.43
2026-06-12,605162,9.47,9.18,9.62,9.14,205519,191558240.0,5.04,-3.57,-0.34,4.64
2026-06-15,605162,9.18,9.24,9.78,9.1,212776,198740224.0,7.41,0.65,0.06,4.8
2026-06-16,605162,9.24,9.05,9.38,9.01,185007,168687136.0,4.0,-2.06,-0.19,4.18
2026-06-17,605162,9.0,8.87,9.18,8.76,206926,184985168.0,4.64,-1.99,-0.18,4.67
2026-06-18,605162,8.87,8.58,8.88,8.51,154308,133289320.0,4.17,-3.27,-0.29,3.48
2026-06-22,605162,8.62,8.54,8.62,8.29,132499,111933704.0,3.85,-0.47,-0.04,2.99
2026-06-23,605162,8.48,8.59,8.69,8.46,129141,110914880.0,2.69,0.59,0.05,2.92
2026-06-24,605162,8.52,8.33,8.56,8.17,107767,89329568.0,4.54,-3.03,-0.26,2.43
2026-06-25,605162,8.19,7.98,8.23,7.94,96992,77941520.0,3.48,-4.2,-0.35,2.19
2026-06-26,605162,8.05,7.72,8.19,7.68,109766,85957968.0,6.39,-3.26,-0.26,2.48
2026-06-29,605162,7.58,7.63,7.75,7.41,97450,73940616.0,4.4,-1.17,-0.09,2.2
2026-06-30,605162,7.63,7.71,7.74,7.47,82950,63485856.0,3.54,1.05,0.08,1.87
2026-07-01,605162,7.67,7.81,7.85,7.66,105242,81797960.0,2.46,1.3,0.1,2.38
2026-07-02,605162,7.81,7.83,8.05,7.77,117878,93151176.0,3.59,0.26,0.02,2.66
2026-07-03,605162,7.83,8.0,8.09,7.66,105229,83349512.0,5.49,2.17,0.17,2.38
2026-07-06,605162,8.08,7.76,8.16,7.75,94816,74790328.0,5.13,-3.0,-0.24,2.14
2026-07-07,605162,7.73,7.49,7.8,7.45,74691,56542768.0,4.51,-3.48,-0.27,1.69
2026-07-08,605162,7.54,7.29,7.54,7.25,75236,55219724.0,3.87,-2.67,-0.2,1.7
2026-07-09,605162,7.33,7.38,7.48,7.18,85897,62968352.0,4.12,1.23,0.09,1.94
2026-07-10,605162,7.47,7.55,7.74,7.26,106222,80616448.0,6.5,2.3,0.17,2.4
2026-07-13,605162,7.54,7.16,7.58,7.13,97373,71002944.0,5.96,-5.17,-0.39,2.2
2026-07-14,605162,7.13,7.3,7.31,7.05,78198,56347160.0,3.63,1.96,0.14,1.77
2026-07-15,605162,7.3,7.35,7.53,7.26,70325,51957648.0,3.7,0.68,0.05,1.59
2026-07-16,605162,7.35,7.27,7.4,7.21,61412,44917624.0,2.59,-1.09,-0.08,1.39
2026-07-17,605162,7.23,7.15,7.44,7.07,149927,109207128.0,5.09,-1.65,-0.12,3.39
2026-07-20,605162,7.1,7.27,7.47,7.08,184910,134904224.0,5.45,1.68,0.12,4.18
2026-07-21,605162,7.2,6.98,7.2,6.66,194299,133453424.0,7.43,-3.99,-0.29,4.39
2026-07-22,605162,6.87,7.68,7.68,6.82,102641,76520872.0,12.32,10.03,0.7,2.32
2026-07-23,605162,8.34,8.45,8.45,8.17,136471,114023392.0,3.65,10.03,0.77,3.08
2026-07-24,605162,8.65,8.64,9.0,8.05,644509,551824896.0,11.24,2.25,0.19,14.55
2026-07-27,605162,7.78,8.39,8.75,7.78,453030,376416448.0,11.23,-2.89,-0.25,10.23
2026-07-28,605162,8.13,9.23,9.23,8.13,522124,458267488.0,13.11,10.01,0.84,11.79
2026-07-29,605162,9.15,8.74,9.17,8.33,520814,449705856.0,9.1,-5.31,-0.49,11.76
2026-07-30,605162,8.58,8.19,8.7,8.1,378295,316506688.0,6.86,-6.29,-0.55,8.54
2026-07-31,605162,7.93,8.32,8.42,7.88,269388,223106176.0,6.59,1.59,0.13,6.08
2026-08-03,605162,8.31,8.44,8.52,8.28,208836,175851504.0,2.88,1.44,0.12,4.72
2026-08-04,605162,8.45,8.55,8.69,8.42,217922,185627264.0,3.2,1.3,0.11,4.92
2026-08-05,605162,8.6,8.57,8.77,8.43,203391,174317280.0,3.98,0.23,0.02,4.59
2026-08-06,605162,8.53,8.52,8.57,8.39,153846,130327552.0,2.1,-0.58,-0.05,3.47
2026-08-07,605162,8.52,8.48,8.52,8.3,113160,95135184.0,2.58,-0.47,-0.04,2.56
2026-08-10,605162,8.51,9.33,9.33,8.47,217328,197475184.0,10.14,10.02,0.85,4.91
