日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-04,2556,4.92,5.11,5.14,4.91,11893,24658100.65,4.64,3.02,0.15,1.98
2011-07-05,2556,5.09,5.14,5.17,5.01,9654,20093086.23,3.13,0.59,0.03,1.61
2011-07-06,2556,5.13,5.16,5.17,5.06,12022,25076494.62,2.14,0.39,0.02,2.0
2011-07-07,2556,5.15,5.17,5.28,5.07,13588,28612271.95,4.07,0.19,0.01,2.26
2011-07-08,2556,5.17,5.2,5.27,5.07,9421,19785030.53,3.87,0.58,0.03,1.57
2011-07-11,2556,5.17,5.19,5.22,5.15,6949,14640139.34,1.35,-0.19,-0.01,1.16
2011-07-12,2556,5.2,5.0,5.2,4.94,10370,21458045.48,5.01,-3.66,-0.19,1.73
2011-07-13,2556,4.97,5.07,5.1,4.97,6007,12373627.72,2.6,1.4,0.07,1.0
2011-07-14,2556,5.07,5.2,5.2,5.02,8932,18670272.03,3.55,2.56,0.13,1.49
2011-07-15,2556,5.19,5.28,5.36,5.14,15124,32370522.18,4.23,1.54,0.08,2.52
2011-07-18,2556,5.3,5.24,5.33,5.2,6237,13278805.47,2.46,-0.76,-0.04,1.04
2011-07-19,2556,5.17,5.33,5.34,5.04,21251,44780624.18,5.73,1.72,0.09,3.54
2011-07-20,2556,5.31,5.3,5.35,5.23,8852,18940413.96,2.25,-0.56,-0.03,1.48
2011-07-21,2556,5.3,5.22,5.3,5.13,5341,11269030.16,3.21,-1.51,-0.08,0.89
2011-07-22,2556,5.22,5.36,5.43,5.19,17311,37376823.05,4.6,2.68,0.14,2.89
2011-07-25,2556,5.37,5.26,5.4,5.18,12804,27414139.31,4.1,-1.87,-0.1,2.13
2011-07-26,2556,5.2,5.32,5.33,5.1,8237,17374836.73,4.37,1.14,0.06,1.37
2011-07-27,2556,5.32,5.52,5.52,5.27,18569,40547469.24,4.7,3.76,0.2,3.09
2011-07-28,2556,5.48,5.6,5.62,5.41,18245,40458377.39,3.8,1.45,0.08,3.04
2011-07-29,2556,5.53,5.52,5.6,5.43,9011,19824085.78,3.04,-1.43,-0.08,1.5
2011-08-01,2556,5.46,5.67,5.73,5.46,16668,37434659.93,4.89,2.72,0.15,2.78
2011-08-02,2556,5.67,5.58,5.67,5.46,8131,17955008.74,3.7,-1.59,-0.09,1.36
2011-08-03,2556,5.5,5.59,5.59,5.43,17598,38734670.33,2.87,0.18,0.01,2.93
2011-08-04,2556,5.59,5.54,5.62,5.45,17120,37775331.92,3.04,-0.89,-0.05,2.85
2011-08-05,2556,5.39,5.48,5.58,5.25,9447,20688416.9,5.96,-1.08,-0.06,1.57
2011-08-08,2556,5.32,5.36,5.43,4.81,15584,32907576.3,11.31,-2.19,-0.12,2.6
2011-08-09,2556,5.13,5.39,5.42,5.08,10390,22213678.8,6.34,0.56,0.03,1.73
2011-08-10,2556,5.43,5.5,5.62,5.4,14591,32122908.1,4.08,2.04,0.11,2.43
2011-08-11,2556,5.37,5.64,5.66,5.3,16645,36920699.28,6.55,2.55,0.14,2.77
2011-08-12,2556,5.71,5.68,5.72,5.56,17308,38872461.0,2.84,0.71,0.04,2.88
2011-08-15,2556,5.69,5.88,5.89,5.67,23989,55092073.0,3.87,3.52,0.2,4.0
2011-08-16,2556,5.79,5.81,5.89,5.73,10712,24503352.0,2.72,-1.19,-0.07,1.79
2011-08-17,2556,5.73,5.73,5.82,5.67,9667,21996277.0,2.58,-1.38,-0.08,1.61
2011-08-18,2556,5.68,5.71,5.78,5.58,6710,15101019.0,3.49,-0.35,-0.02,1.12
2011-08-19,2556,5.5,5.69,5.69,5.44,8432,18666000.0,4.38,-0.35,-0.02,1.41
2011-08-22,2556,5.68,5.58,5.7,5.57,3563,7980842.0,2.28,-1.93,-0.11,0.59
2011-08-23,2556,5.68,5.65,5.68,5.55,4364,9734907.0,2.33,1.25,0.07,0.73
2011-08-24,2556,5.66,5.74,5.81,5.61,23046,52415052.0,3.54,1.59,0.09,3.84
2011-08-25,2556,5.72,5.8,5.83,5.69,12864,29358236.0,2.44,1.05,0.06,2.14
2011-08-26,2556,5.8,5.8,5.83,5.73,6209,14201488.0,1.72,0.0,0.0,1.03
2011-08-29,2556,5.77,5.76,5.77,5.63,6719,15149701.0,2.41,-0.69,-0.04,1.12
2011-08-30,2556,5.72,5.67,5.79,5.62,5278,11891415.0,2.95,-1.56,-0.09,0.88
2011-08-31,2556,5.64,5.65,5.68,5.56,5395,12040487.0,2.12,-0.35,-0.02,0.9
2011-09-01,2556,5.67,5.65,5.78,5.63,5712,12925048.0,2.65,0.0,0.0,0.95
2011-09-02,2556,5.64,5.46,5.65,5.45,6130,13498767.0,3.54,-3.36,-0.19,1.02
2011-09-05,2556,5.3,5.46,5.47,5.28,6372,13739597.0,3.48,0.0,0.0,1.06
2011-09-06,2556,5.43,5.34,5.44,5.3,1652,3555152.0,2.56,-2.2,-0.12,0.28
2011-09-07,2556,5.46,5.48,5.53,5.32,5359,11699166.0,3.93,2.62,0.14,0.89
2011-09-08,2556,5.48,5.43,5.5,5.4,3409,7438344.0,1.82,-0.91,-0.05,0.57
2011-09-09,2556,5.37,5.5,5.6,5.37,3971,8721039.0,4.24,1.29,0.07,0.66
2011-09-13,2556,5.49,5.36,5.5,5.36,2121,4604073.0,2.55,-2.55,-0.14,0.35
2011-09-14,2556,5.43,5.26,5.43,4.93,11228,23539665.0,9.33,-1.87,-0.1,1.87
2011-09-15,2556,5.17,5.17,5.27,5.1,5362,11290151.0,3.23,-1.71,-0.09,0.89
2011-09-16,2556,5.17,5.15,5.23,4.95,6290,13039426.0,5.42,-0.39,-0.02,1.05
2011-09-19,2556,5.08,4.92,5.08,4.83,4052,8192810.0,4.85,-4.47,-0.23,0.68
2011-09-20,2556,4.92,4.89,4.94,4.79,5574,11180817.0,3.05,-0.61,-0.03,0.93
2011-09-21,2556,4.98,5.03,5.06,4.84,5170,10553706.0,4.5,2.86,0.14,0.86
2011-09-22,2556,5.03,4.9,5.03,4.81,6336,12835474.0,4.37,-2.58,-0.13,1.06
2011-09-23,2556,4.83,4.83,4.89,4.7,3577,7102641.0,3.88,-1.43,-0.07,0.6
2011-09-26,2556,4.82,4.83,4.9,4.76,2894,5789129.0,2.9,0.0,0.0,0.48
2011-09-27,2556,4.89,4.83,4.89,4.66,3632,7181983.0,4.76,0.0,0.0,0.61
2011-09-28,2556,4.82,4.9,4.94,4.75,13721,27659882.0,3.93,1.45,0.07,2.29
2011-09-29,2556,4.89,4.74,4.92,4.68,5390,10716390.0,4.9,-3.27,-0.16,0.9
2011-09-30,2556,4.74,4.66,4.79,4.4,4211,8075119.0,8.23,-1.69,-0.08,0.7
2011-10-10,2556,4.7,4.58,4.7,4.5,1599,3054268.0,4.29,-1.72,-0.08,0.27
2011-10-11,2556,4.66,4.43,4.7,4.17,4448,8283615.0,11.57,-3.28,-0.15,0.74
2011-10-12,2556,4.36,4.6,4.63,4.2,3715,6990291.0,9.71,3.84,0.17,0.62
2011-10-13,2556,4.43,4.58,4.6,4.43,4526,8659033.0,3.7,-0.43,-0.02,0.75
2011-10-14,2556,4.5,4.5,4.56,4.4,2550,4846567.0,3.49,-1.75,-0.08,0.43
2011-10-17,2556,4.56,4.58,4.61,4.4,2739,5244276.0,4.67,1.78,0.08,0.46
2011-10-18,2556,4.47,4.5,4.58,4.47,1737,3298218.0,2.4,-1.75,-0.08,0.29
2011-10-19,2556,4.44,4.5,4.56,4.37,2091,3964955.0,4.22,0.0,0.0,0.35
2011-10-20,2556,4.51,4.5,4.65,4.42,7361,14044051.0,5.11,0.0,0.0,1.23
2011-10-21,2556,4.41,4.42,4.54,4.21,5730,10728858.0,7.33,-1.78,-0.08,0.96
2011-10-24,2556,4.23,4.56,4.59,4.23,5941,11347471.0,8.14,3.17,0.14,0.99
2011-10-25,2556,4.53,4.73,4.78,4.51,7714,14990414.0,5.92,3.73,0.17,1.29
2011-10-26,2556,4.7,4.88,4.93,4.67,7986,15972786.0,5.5,3.17,0.15,1.33
2011-10-27,2556,4.93,4.9,5.08,4.83,7111,14465287.0,5.12,0.41,0.02,1.19
2011-10-28,2556,4.97,5.08,5.15,4.96,12124,25125255.0,3.88,3.67,0.18,2.02
2011-10-31,2556,5.16,5.05,5.16,4.96,4824,9902545.0,3.94,-0.59,-0.03,0.8
2011-11-01,2556,5.03,5.03,5.15,4.95,3028,6252268.0,3.96,-0.4,-0.02,0.5
2011-11-02,2556,4.89,5.12,5.13,4.88,6578,13412040.0,4.97,1.79,0.09,1.1
2011-11-03,2556,5.15,5.3,5.34,5.05,19621,41812028.0,5.66,3.52,0.18,3.27
2011-11-04,2556,5.39,5.86,5.93,5.3,65559,148981268.0,11.89,10.57,0.56,10.93
2011-11-07,2556,5.88,5.93,5.98,5.78,24116,55882270.0,3.41,1.19,0.07,4.02
2011-11-08,2556,5.94,5.8,5.94,5.65,13450,30593874.0,4.89,-2.19,-0.13,2.24
2011-11-09,2556,5.78,5.8,5.87,5.7,13499,30915469.0,2.93,0.0,0.0,2.25
2011-11-10,2556,5.73,5.73,5.83,5.63,17861,40555316.0,3.45,-1.21,-0.07,2.98
2011-11-11,2556,5.72,5.77,5.93,5.58,16171,36837551.0,6.11,0.7,0.04,2.7
2011-11-14,2556,5.83,5.87,5.97,5.79,19151,44454500.0,3.12,1.73,0.1,3.19
2011-11-15,2556,5.83,5.86,5.93,5.77,9586,22132980.0,2.73,-0.17,-0.01,1.6
2011-11-16,2556,5.79,5.7,5.88,5.61,9998,22625634.0,4.61,-2.73,-0.16,1.67
2011-11-17,2556,5.67,5.63,5.68,5.46,20819,46180247.0,3.86,-1.23,-0.07,3.47
2011-11-18,2556,5.53,5.46,5.62,5.37,8361,18315717.0,4.44,-3.02,-0.17,1.39
2011-11-21,2556,5.37,5.44,5.48,5.3,10606,22873050.0,3.3,-0.37,-0.02,1.77
2011-11-22,2556,5.32,5.55,5.6,5.32,9759,21499218.0,5.15,2.02,0.11,1.63
2011-11-23,2556,5.56,5.55,5.66,5.4,6033,13334267.0,4.68,0.0,0.0,1.01
2011-11-24,2556,5.41,5.47,5.53,5.37,6109,13341223.0,2.88,-1.44,-0.08,1.02
2011-11-25,2556,5.46,5.45,5.6,5.33,6781,14888079.0,4.94,-0.37,-0.02,1.13
2011-11-28,2556,5.6,5.77,5.89,5.53,29560,67006363.0,6.61,5.87,0.32,4.93
2011-11-29,2556,5.83,5.85,5.9,5.78,23957,55182773.0,2.08,1.39,0.08,3.99
2011-11-30,2556,5.82,5.58,5.95,5.58,25111,57551046.0,6.32,-4.62,-0.27,4.19
2011-12-01,2556,5.74,5.67,5.83,5.65,10245,23331143.0,3.23,1.61,0.09,1.71
2011-12-02,2556,5.66,5.8,5.87,5.61,12151,27669049.0,4.59,2.29,0.13,2.03
2011-12-05,2556,5.82,5.5,5.82,5.36,14712,32524859.0,7.93,-5.17,-0.3,2.45
2011-12-07,2556,5.4,5.33,5.5,5.28,11309,24374197.0,4.0,-3.09,-0.17,1.88
2011-12-08,2556,5.32,5.33,5.38,5.0,8550,18294709.0,7.13,0.0,0.0,1.43
2011-12-09,2556,5.27,5.25,5.33,5.07,3769,7935133.0,4.88,-1.5,-0.08,0.63
2011-12-12,2556,5.13,5.08,5.33,4.97,7282,15140440.0,6.86,-3.24,-0.17,1.21
2011-12-13,2556,5.03,4.81,5.03,4.63,14706,29065865.0,7.87,-5.31,-0.27,2.45
2011-12-14,2556,5.03,4.75,5.03,4.65,9013,17899825.0,7.9,-1.25,-0.06,1.5
2011-12-15,2556,4.68,4.53,4.68,4.17,8512,16107676.0,10.74,-4.63,-0.22,1.42
2011-12-16,2556,4.5,4.67,4.67,4.45,8662,16583601.0,4.86,3.09,0.14,1.44
2011-12-19,2556,4.64,4.69,4.7,4.51,5012,9649920.0,4.07,0.43,0.02,0.84
2011-12-20,2556,4.69,4.57,4.83,4.55,8627,16867766.0,5.97,-2.56,-0.12,1.44
2011-12-21,2556,4.65,4.41,4.67,4.4,4551,8645979.0,5.91,-3.5,-0.16,0.76
2011-12-22,2556,4.37,4.31,4.4,4.03,8478,15363876.0,8.39,-2.27,-0.1,1.41
2011-12-23,2556,4.3,4.24,4.37,4.17,4478,8153335.0,4.64,-1.62,-0.07,0.75
2011-12-26,2556,4.28,4.28,4.36,4.13,6141,11265836.0,5.42,0.94,0.04,1.02
2011-12-27,2556,4.33,4.06,4.33,4.0,4386,7800516.0,7.71,-5.14,-0.22,0.73
2011-12-28,2556,4.01,3.84,4.01,3.65,4938,8334588.0,8.87,-5.42,-0.22,0.82
2011-12-29,2556,3.77,3.83,3.87,3.72,8148,13779154.0,3.91,-0.26,-0.01,1.36
2011-12-30,2556,3.83,4.0,4.06,3.81,14787,25591621.0,6.53,4.44,0.17,2.46
2012-01-04,2556,4.08,3.77,4.09,3.73,6505,11072471.0,9.0,-5.75,-0.23,1.08
2012-01-05,2556,3.67,3.21,3.69,3.21,13238,20309200.0,12.73,-14.85,-0.56,2.21
2012-01-06,2556,3.21,3.17,3.22,2.85,6867,9933956.0,11.53,-1.25,-0.04,1.14
2012-01-09,2556,3.05,3.27,3.33,3.02,10955,16475802.0,9.78,3.15,0.1,1.83
2012-01-10,2556,3.23,3.67,3.68,3.23,50027,79951469.0,13.76,12.23,0.4,8.34
2012-01-11,2556,3.65,3.83,3.89,3.52,30507,50452461.0,10.08,4.36,0.16,5.08
2012-01-12,2556,3.82,3.82,4.02,3.68,23352,39736819.0,8.88,-0.26,-0.01,3.89
2012-01-13,2556,3.82,3.3,3.82,3.25,24324,38849715.0,14.92,-13.61,-0.52,4.05
2012-01-16,2556,3.22,2.79,3.23,2.79,22801,32814079.0,13.33,-15.45,-0.51,3.8
2012-01-17,2556,2.73,3.12,3.14,2.59,44811,62868046.0,19.71,11.83,0.33,7.47
2012-01-18,2556,3.0,3.0,3.23,2.87,31677,46576717.0,11.54,-3.85,-0.12,5.28
2012-01-19,2556,3.16,3.23,3.37,3.1,123970,188213749.0,9.0,7.67,0.23,20.66
2012-01-20,2556,3.18,3.16,3.22,3.06,49180,73530907.0,4.95,-2.17,-0.07,8.2
2012-01-30,2556,3.24,3.22,3.32,3.19,56036,85649073.0,4.11,1.9,0.06,9.34
2012-01-31,2556,3.2,3.22,3.28,3.08,30696,46409551.0,6.21,0.0,0.0,5.12
2012-02-01,2556,3.24,3.1,3.26,3.08,27910,42049597.0,5.59,-3.73,-0.12,4.65
2012-02-02,2556,3.2,3.17,3.25,3.13,50204,75608796.0,3.87,2.26,0.07,8.37
2012-02-03,2556,3.17,3.41,3.46,3.16,89420,138382987.0,9.46,7.57,0.24,14.9
2012-02-06,2556,3.42,3.67,3.8,3.35,94040,152883539.0,13.2,7.62,0.26,15.67
2012-02-07,2556,3.63,3.5,3.66,3.47,56403,91249867.0,5.18,-4.63,-0.17,9.4
2012-02-09,2556,3.63,3.61,3.76,3.6,62367,103090111.0,4.57,3.14,0.11,10.39
2012-02-10,2556,3.61,3.72,3.78,3.61,47963,79812429.0,4.71,3.05,0.11,7.99
2012-02-13,2556,3.68,3.78,3.89,3.64,58116,97686624.0,6.72,1.61,0.06,9.69
2012-02-14,2556,3.75,3.72,3.78,3.67,32943,54749379.0,2.91,-1.59,-0.06,5.49
2012-02-15,2556,3.7,3.74,3.76,3.62,37504,62219999.0,3.76,0.54,0.02,6.25
2012-02-16,2556,3.73,3.64,3.75,3.62,37437,61813565.0,3.48,-2.67,-0.1,6.24
2012-02-17,2556,3.66,3.63,3.69,3.58,29791,48888076.0,3.02,-0.27,-0.01,4.97
2012-02-20,2556,3.68,3.7,3.78,3.63,45078,74853320.0,4.13,1.93,0.07,7.51
2012-02-21,2556,3.7,3.72,3.74,3.6,29841,49295681.0,3.78,0.54,0.02,4.97
2012-02-22,2556,3.73,3.91,3.98,3.7,78600,134245876.0,7.53,5.11,0.19,13.1
2012-02-23,2556,3.88,3.87,3.93,3.8,47781,81751625.0,3.32,-1.02,-0.04,7.96
2012-02-24,2556,3.88,3.93,3.94,3.83,56959,97793389.0,2.84,1.55,0.06,9.49
2012-02-27,2556,3.93,3.89,4.03,3.86,89793,155361832.0,4.33,-1.02,-0.04,14.97
2012-02-28,2556,3.84,3.68,3.84,3.58,72730,120868316.0,6.68,-5.4,-0.21,12.12
2012-02-29,2556,3.63,3.59,3.68,3.58,25088,41089108.0,2.72,-2.45,-0.09,4.18
2012-03-01,2556,3.59,3.56,3.66,3.54,40486,65794411.0,3.34,-0.84,-0.03,6.75
2012-03-02,2556,3.53,3.66,3.69,3.51,41376,67944812.0,5.06,2.81,0.1,3.21
2012-03-05,2556,3.67,3.62,3.67,3.52,70569,114995079.0,4.1,-1.09,-0.04,5.47
2012-03-06,2556,3.6,3.57,3.61,3.54,28160,45583406.0,1.93,-1.38,-0.05,2.18
2012-03-07,2556,3.47,3.5,3.57,3.46,33242,53463817.0,3.08,-1.96,-0.07,2.58
2012-03-08,2556,3.53,3.55,3.56,3.5,27707,44647381.0,1.71,1.43,0.05,2.15
2012-03-09,2556,3.55,3.61,3.62,3.53,54458,88351637.0,2.54,1.69,0.06,4.22
2012-03-12,2556,3.55,3.79,3.83,3.53,166724,276401008.0,8.31,4.99,0.18,12.92
2012-03-13,2556,3.78,3.86,3.89,3.72,150664,255405212.0,4.49,1.85,0.07,11.68
2012-03-14,2556,3.9,3.83,4.11,3.73,220662,381500496.0,9.84,-0.78,-0.03,17.11
2012-03-15,2556,3.84,4.02,4.09,3.84,182202,317319248.0,6.53,4.96,0.19,14.12
2012-03-16,2556,4.01,4.03,4.03,3.83,156021,270974720.0,4.98,0.25,0.01,12.09
2012-03-19,2556,3.97,4.24,4.32,3.92,186144,335295136.0,9.93,5.21,0.21,14.43
2012-03-20,2556,4.2,3.95,4.26,3.95,99142,176516180.0,7.31,-6.84,-0.29,7.69
2012-03-21,2556,3.98,3.91,4.01,3.72,75949,130035941.0,7.34,-1.01,-0.04,5.89
2012-03-22,2556,3.89,3.76,3.9,3.73,47265,79874519.0,4.35,-3.84,-0.15,3.66
2012-03-23,2556,3.71,3.6,3.81,3.57,51819,85824526.0,6.38,-4.26,-0.16,4.02
2012-03-26,2556,3.61,3.58,3.64,3.52,23766,38556953.0,3.33,-0.56,-0.02,1.84
2012-03-27,2556,3.62,3.54,3.67,3.53,27041,43980525.0,3.91,-1.12,-0.04,2.1
2012-03-28,2556,3.5,3.0,3.5,3.0,82756,123483410.0,14.12,-15.25,-0.54,6.42
2012-03-29,2556,2.97,2.93,2.97,2.83,39118,55676269.0,4.67,-2.33,-0.07,3.03
2012-03-30,2556,2.92,2.84,2.96,2.8,27193,38322835.0,5.46,-3.07,-0.09,2.11
2012-04-05,2556,2.78,2.98,3.0,2.78,30512,43672279.0,7.75,4.93,0.14,2.37
2012-04-06,2556,2.99,2.97,3.05,2.94,24995,36229107.0,3.69,-0.34,-0.01,1.94
2012-04-09,2556,2.97,2.83,2.97,2.83,22557,31977823.0,4.71,-4.71,-0.14,1.75
2012-04-10,2556,2.8,2.85,2.88,2.66,27728,38351596.0,7.77,0.71,0.02,2.15
2012-04-11,2556,2.78,2.86,2.87,2.74,20309,28446734.0,4.56,0.35,0.01,1.57
