日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-15,600628,6.18,6.13,6.24,6.08,54832,33738124.0,2.6,-0.49,-0.03,0.85
2026-06-16,600628,6.1,6.11,6.13,6.02,47656,28913298.0,1.79,-0.33,-0.02,0.74
2026-06-17,600628,6.08,6.01,6.11,5.98,54812,32979916.0,2.13,-1.64,-0.1,0.85
2026-06-18,600628,5.98,5.93,5.99,5.88,57470,34058064.0,1.83,-1.33,-0.08,0.89
2026-06-22,600628,5.9,5.94,5.96,5.75,59873,34973180.0,3.54,0.17,0.01,0.93
2026-06-23,600628,5.9,5.99,6.09,5.9,71959,43387972.0,3.2,0.84,0.05,1.11
2026-06-24,600628,5.98,5.83,6.01,5.81,57288,33676168.0,3.34,-2.67,-0.16,0.89
2026-06-25,600628,5.83,5.76,5.84,5.7,51968,29966668.0,2.4,-1.2,-0.07,0.8
2026-06-26,600628,5.76,5.68,5.9,5.65,67649,38652144.0,4.34,-1.39,-0.08,1.05
2026-06-29,600628,5.67,5.74,5.8,5.59,68062,38790096.0,3.7,1.06,0.06,1.05
2026-06-30,600628,5.7,5.63,5.76,5.6,55577,31433560.0,2.79,-1.92,-0.11,0.86
2026-07-01,600628,5.63,5.76,5.82,5.62,106022,60878640.0,3.55,2.31,0.13,1.64
2026-07-02,600628,5.73,5.74,5.88,5.71,102072,59024064.0,2.95,-0.35,-0.02,1.58
2026-07-03,600628,5.75,5.82,5.86,5.74,98503,57193256.0,2.09,1.39,0.08,1.52
2026-07-06,600628,5.81,5.87,5.9,5.79,64639,37908184.0,1.89,0.86,0.05,1.0
2026-07-07,600628,5.83,5.68,5.84,5.67,64352,36868964.0,2.9,-3.24,-0.19,0.99
2026-07-08,600628,5.7,5.76,5.79,5.65,46639,26772516.0,2.46,1.41,0.08,0.72
2026-07-09,600628,5.75,5.71,5.82,5.65,59714,34117348.0,2.95,-0.87,-0.05,0.92
2026-07-10,600628,5.72,5.85,5.9,5.66,92661,53942428.0,4.2,2.45,0.14,1.43
2026-07-13,600628,5.85,5.82,5.88,5.78,56817,33080374.0,1.71,-0.51,-0.03,0.88
2026-07-14,600628,5.85,5.99,6.01,5.81,95953,56969384.0,3.44,2.92,0.17,1.48
2026-07-15,600628,5.96,6.06,6.12,5.94,84173,51088072.0,3.01,1.17,0.07,1.3
2026-07-16,600628,6.06,6.16,6.18,6.0,86608,52914392.0,2.97,1.65,0.1,1.34
2026-07-17,600628,6.16,6.02,6.24,5.94,119253,72328120.0,4.87,-2.27,-0.14,1.84
2026-07-20,600628,6.0,6.0,6.12,5.95,84760,51230200.0,2.82,-0.33,-0.02,1.31
2026-07-21,600628,6.04,5.89,6.04,5.86,102718,60861232.0,3.0,-1.83,-0.11,1.59
2026-07-22,600628,5.89,5.82,5.92,5.77,59466,34658160.0,2.55,-1.19,-0.07,0.92
2026-07-23,600628,5.77,5.91,5.92,5.77,43098,25276040.0,2.58,1.55,0.09,0.67
2026-07-24,600628,5.88,5.73,5.93,5.73,56213,32596798.0,3.38,-3.05,-0.18,0.87
2026-07-27,600628,5.74,5.85,5.88,5.73,59241,34565552.0,2.62,2.09,0.12,0.92
2026-07-28,600628,5.85,5.91,5.94,5.81,50766,30007938.0,2.22,1.03,0.06,0.78
2026-07-29,600628,5.9,6.01,6.06,5.9,63399,38146300.0,2.71,1.69,0.1,0.98
2026-07-30,600628,6.0,6.05,6.14,5.98,80010,48648416.0,2.66,0.67,0.04,1.24
2026-07-31,600628,6.01,6.09,6.1,6.0,54900,33265926.0,1.65,0.66,0.04,0.85
2026-08-03,600628,6.09,6.15,6.17,6.03,76684,46889972.0,2.3,0.99,0.06,1.19
2026-08-04,600628,6.15,6.09,6.19,6.07,73941,45258780.0,1.95,-0.98,-0.06,1.14
2026-08-05,600628,6.08,6.05,6.12,6.01,62679,37940132.0,1.81,-0.66,-0.04,0.97
2026-08-06,600628,6.03,6.07,6.08,5.98,53604,32341276.0,1.65,0.33,0.02,0.83
2026-08-07,600628,6.06,6.06,6.08,5.95,66848,40238708.0,2.14,-0.16,-0.01,1.03
2026-08-10,600628,6.07,6.19,6.19,6.05,96853,59588260.0,2.31,2.15,0.13,1.5
