日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-17,603108,12.89,12.82,12.92,12.67,82124,104952848.0,1.93,-0.77,-0.1,1.36
2026-04-20,603108,12.8,14.1,14.1,12.72,427032,583775104.0,10.76,9.98,1.28,7.07
2026-04-21,603108,14.18,13.69,14.26,13.67,311659,433216096.0,4.18,-2.91,-0.41,5.16
2026-04-22,603108,13.74,13.89,14.4,13.65,244637,341349856.0,5.48,1.46,0.2,4.05
2026-04-23,603108,14.02,13.62,14.14,13.62,141683,195252016.0,3.74,-1.94,-0.27,2.35
2026-04-24,603108,13.6,13.61,13.89,13.31,156416,212934944.0,4.26,-0.07,-0.01,2.59
2026-04-27,603108,13.7,13.53,13.75,13.38,103172,139082176.0,2.72,-0.59,-0.08,1.71
2026-04-28,603108,13.53,13.24,13.6,13.2,112876,150619088.0,2.96,-2.14,-0.29,1.87
2026-04-29,603108,13.32,13.55,13.99,13.28,185214,253810368.0,5.36,2.34,0.31,3.07
2026-04-30,603108,13.36,13.43,13.6,13.3,96932,130181216.0,2.21,-0.89,-0.12,1.61
2026-05-06,603108,13.53,13.67,13.82,13.5,149125,204011920.0,2.38,1.79,0.24,2.47
2026-05-07,603108,13.68,13.74,13.78,13.51,138473,189172736.0,1.98,0.51,0.07,2.29
2026-05-08,603108,14.08,13.94,14.4,13.93,262167,371148384.0,3.42,1.46,0.2,4.34
2026-05-11,603108,13.94,13.73,14.02,13.52,209167,286153792.0,3.59,-1.51,-0.21,3.46
2026-05-12,603108,13.68,13.38,13.74,13.36,142836,192655856.0,2.77,-2.55,-0.35,2.37
2026-05-13,603108,13.23,13.31,13.38,13.02,116172,153317568.0,2.69,-0.52,-0.07,1.92
2026-05-14,603108,13.34,12.8,13.39,12.79,148068,191899488.0,4.51,-3.83,-0.51,2.45
2026-05-15,603108,12.8,13.23,13.73,12.77,214327,285334368.0,7.5,3.36,0.43,3.55
2026-05-18,603108,13.49,13.7,13.85,13.23,202946,276209824.0,4.69,3.55,0.47,3.36
2026-05-19,603108,13.71,15.07,15.07,13.47,608660,881215680.0,11.68,10.0,1.37,10.08
2026-05-20,603108,15.77,15.46,16.22,14.76,982621,1536988032.0,9.69,2.59,0.39,16.28
2026-05-21,603108,14.76,14.51,15.46,14.42,533431,799299136.0,6.73,-6.14,-0.95,8.84
2026-05-22,603108,14.51,14.29,14.66,13.89,320401,453831648.0,5.31,-1.52,-0.22,5.31
2026-05-25,603108,14.48,14.32,15.1,14.25,376557,553203968.0,5.95,0.21,0.03,6.24
2026-05-26,603108,14.24,13.66,14.67,13.4,398762,553868416.0,8.87,-4.61,-0.66,6.61
2026-05-27,603108,13.47,13.14,13.63,12.91,260321,343981408.0,5.27,-3.81,-0.52,4.31
2026-05-28,603108,13.14,13.15,13.69,12.84,307290,406836384.0,6.47,0.08,0.01,5.09
2026-05-29,603108,13.15,12.55,13.66,12.45,346311,443268672.0,9.2,-4.56,-0.6,5.74
2026-06-01,603108,12.43,13.0,13.18,12.34,282213,363158816.0,6.69,3.59,0.45,4.67
2026-06-02,603108,13.0,13.18,13.44,12.93,254115,336443584.0,3.92,1.38,0.18,4.21
2026-06-03,603108,13.05,12.63,13.09,12.55,208891,266858448.0,4.1,-4.17,-0.55,3.46
2026-06-04,603108,12.63,11.92,12.64,11.85,244401,295349440.0,6.25,-5.62,-0.71,4.05
2026-06-05,603108,11.98,11.68,11.98,11.52,189841,222528992.0,3.86,-2.01,-0.24,3.14
2026-06-08,603108,11.38,11.23,11.69,11.13,168741,191694064.0,4.79,-3.85,-0.45,2.8
2026-06-09,603108,11.48,11.41,11.55,11.13,201509,228621952.0,3.74,1.6,0.18,3.34
2026-06-10,603108,11.22,10.42,11.4,10.27,372051,393781792.0,9.9,-8.68,-0.99,6.16
2026-06-11,603108,10.45,10.21,10.68,10.15,218095,226507216.0,5.09,-2.02,-0.21,3.61
2026-06-12,603108,10.22,10.45,10.62,10.01,185296,191750160.0,5.97,2.35,0.24,3.07
2026-06-15,603108,10.45,10.55,10.75,10.21,196918,205603744.0,5.17,0.96,0.1,3.26
2026-06-16,603108,10.48,10.36,10.48,10.26,124784,129089872.0,2.09,-1.8,-0.19,2.07
2026-06-17,603108,10.36,10.16,10.36,10.09,127019,129139448.0,2.61,-1.93,-0.2,2.1
2026-06-18,603108,10.11,10.39,10.51,9.99,194747,201187056.0,5.12,2.26,0.23,3.23
2026-06-22,603108,10.32,10.51,10.54,10.01,198130,203263312.0,5.1,1.15,0.12,3.28
2026-06-23,603108,10.5,10.43,10.77,10.38,189018,200299040.0,3.71,-0.76,-0.08,3.13
2026-06-24,603108,10.5,10.0,10.51,9.98,177538,179796144.0,5.08,-4.12,-0.43,2.94
2026-06-25,603108,9.91,9.54,10.03,9.41,246381,236420432.0,6.2,-4.6,-0.46,4.08
2026-06-26,603108,9.5,9.13,9.51,9.13,170845,158422352.0,3.98,-4.3,-0.41,2.83
2026-06-29,603108,9.01,9.2,9.41,8.91,179529,164352672.0,5.48,0.77,0.07,2.97
2026-06-30,603108,9.19,8.9,9.23,8.82,189412,169768224.0,4.46,-3.26,-0.3,3.13
2026-07-01,603108,8.9,9.38,9.47,8.8,235128,216694640.0,7.53,5.39,0.48,3.89
2026-07-02,603108,9.38,9.3,9.72,9.28,215147,202968912.0,4.69,-0.85,-0.08,3.56
2026-07-03,603108,9.33,9.5,9.64,9.19,192631,181741408.0,4.84,2.15,0.2,3.19
2026-07-06,603108,9.46,9.33,9.57,9.3,138689,130368816.0,2.84,-1.79,-0.17,2.29
2026-07-07,603108,9.31,8.9,9.32,8.88,137341,124109944.0,4.72,-4.61,-0.43,2.27
2026-07-08,603108,8.99,8.92,9.04,8.74,128918,114925088.0,3.37,0.22,0.02,2.13
2026-07-09,603108,8.89,8.93,9.14,8.7,161466,143760704.0,4.93,0.11,0.01,2.67
2026-07-10,603108,8.95,9.39,9.71,8.79,258800,242651952.0,10.3,5.15,0.46,4.28
2026-07-13,603108,9.4,9.17,9.54,9.14,193461,179953376.0,4.26,-2.34,-0.22,3.2
2026-07-14,603108,9.21,9.26,9.32,9.01,164424,151228752.0,3.38,0.98,0.09,2.72
2026-07-15,603108,9.21,9.37,9.54,9.05,211422,198624480.0,5.29,1.19,0.11,3.5
2026-07-16,603108,9.3,10.31,10.31,9.21,445981,445274880.0,11.74,10.03,0.94,7.38
2026-07-17,603108,10.3,9.69,10.46,9.69,523444,525549984.0,7.47,-6.01,-0.62,8.66
2026-07-20,603108,9.65,9.81,9.88,9.48,337105,326137376.0,4.13,1.24,0.12,5.58
2026-07-21,603108,9.75,9.43,9.76,8.96,359391,334556384.0,8.15,-3.87,-0.38,5.94
2026-07-22,603108,9.36,9.23,9.57,9.21,249971,233608864.0,3.82,-2.12,-0.2,4.13
2026-07-23,603108,9.21,9.17,9.22,9.0,177865,161983104.0,2.38,-0.65,-0.06,2.94
2026-07-24,603108,9.07,8.83,9.31,8.83,208946,188364432.0,5.23,-3.71,-0.34,3.46
2026-07-27,603108,8.75,9.29,9.39,8.72,246764,227314752.0,7.59,5.21,0.46,4.08
2026-07-28,603108,9.3,9.37,9.6,9.26,183407,172741200.0,3.66,0.86,0.08,3.03
2026-07-29,603108,9.41,9.5,9.55,9.3,192503,181796832.0,2.67,1.39,0.13,3.18
2026-07-30,603108,9.46,9.45,9.76,9.36,157659,150502448.0,4.21,-0.53,-0.05,2.61
2026-07-31,603108,9.37,10.01,10.29,9.37,318037,315043328.0,9.74,5.93,0.56,5.26
2026-08-03,603108,10.27,10.14,10.27,9.99,159561,161488864.0,2.8,1.3,0.13,2.64
2026-08-04,603108,10.14,10.28,10.4,10.12,155294,159846304.0,2.76,1.38,0.14,2.57
2026-08-05,603108,10.27,10.49,10.85,10.27,227571,240296624.0,5.64,2.04,0.21,3.76
2026-08-06,603108,10.48,10.47,11.05,10.35,277148,293979328.0,6.67,-0.19,-0.02,4.58
2026-08-07,603108,10.44,10.53,10.57,10.14,253630,261589056.0,4.11,0.57,0.06,4.19
2026-08-10,603108,10.65,11.06,11.45,10.56,497151,549074112.0,8.45,5.03,0.53,8.22
