日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,600149,6.49,6.27,6.54,6.02,476012,298580512.0,7.85,-5.29,-0.35,12.52
2026-03-16,600149,6.27,6.18,6.44,6.14,304774,190441968.0,4.78,-1.44,-0.09,8.02
2026-03-17,600149,6.18,5.92,6.26,5.91,313257,189442112.0,5.66,-4.21,-0.26,8.24
2026-03-18,600149,5.96,6.07,6.13,5.92,214920,129672560.0,3.55,2.53,0.15,5.65
2026-03-19,600149,6.02,6.0,6.23,5.95,213960,129721856.0,4.61,-1.15,-0.07,5.63
2026-03-20,600149,9.41,8.96,9.45,8.96,202941,185567712.0,5.23,-4.38,-0.41,2.92
2026-03-23,600149,5.69,6.36,6.36,5.43,473427,284778016.0,16.09,10.03,0.58,12.45
2026-03-24,600149,6.5,6.62,7.0,6.38,793654,524930144.0,9.75,4.09,0.26,20.88
2026-03-25,600149,6.56,6.71,6.75,6.4,668205,443220960.0,5.29,1.36,0.09,17.58
2026-03-26,600149,6.71,6.74,6.92,6.58,598912,402723200.0,5.07,0.45,0.03,15.75
2026-03-27,600149,6.73,7.04,7.13,6.6,753485,523654816.0,7.86,4.45,0.3,19.82
2026-03-30,600149,6.75,6.75,6.83,6.53,518733,345288576.0,4.26,-4.12,-0.29,13.65
2026-03-31,600149,6.9,7.04,7.43,6.9,865137,625433280.0,7.85,4.3,0.29,22.76
2026-04-01,600149,6.81,6.59,7.08,6.46,649411,431853024.0,8.81,-6.39,-0.45,17.08
2026-04-02,600149,6.6,6.12,6.77,6.08,477539,301843424.0,10.47,-7.13,-0.47,12.56
2026-04-03,600149,6.42,5.71,6.51,5.71,487291,292893472.0,13.07,-6.7,-0.41,12.82
2026-04-07,600149,5.86,6.16,6.28,5.6,556662,339213600.0,11.91,7.88,0.45,14.64
2026-04-08,600149,6.28,6.17,6.35,6.05,417810,257461712.0,4.87,0.16,0.01,10.99
2026-04-09,600149,6.18,5.96,6.19,5.91,258891,155081520.0,4.54,-3.4,-0.21,6.81
2026-04-10,600149,5.98,6.03,6.1,5.91,221783,132932744.0,3.19,1.17,0.07,5.83
2026-04-13,600149,5.96,6.02,6.02,5.84,201474,119485504.0,2.99,-0.17,-0.01,5.3
2026-04-14,600149,6.03,5.89,6.03,5.75,248378,145224976.0,4.65,-2.16,-0.13,6.53
2026-04-15,600149,5.93,5.66,5.93,5.63,242360,138102464.0,5.09,-3.9,-0.23,6.38
2026-04-16,600149,5.66,5.84,5.87,5.57,212812,122281424.0,5.3,3.18,0.18,5.6
2026-04-17,600149,5.82,5.76,5.84,5.68,154899,89134992.0,2.74,-1.37,-0.08,4.07
2026-04-20,600149,5.87,6.34,6.34,5.84,287935,177894592.0,8.68,10.07,0.58,7.57
2026-04-21,600149,6.4,6.36,6.5,6.2,456650,287796192.0,4.73,0.32,0.02,12.01
2026-04-22,600149,6.29,6.23,6.36,6.18,259542,162181440.0,2.83,-2.04,-0.13,6.83
2026-04-23,600149,6.28,6.26,6.3,6.12,304606,189720608.0,2.89,0.48,0.03,8.01
2026-04-24,600149,6.23,6.04,6.25,5.97,222378,135259216.0,4.47,-3.51,-0.22,5.85
2026-04-27,600149,6.06,6.19,6.23,5.99,223079,136813728.0,3.97,2.48,0.15,5.87
2026-04-28,600149,6.18,6.3,6.45,6.13,272073,171529568.0,5.17,1.78,0.11,7.16
2026-04-29,600149,6.28,6.29,6.39,6.2,234100,147994848.0,3.02,-0.16,-0.01,6.16
2026-04-30,600149,6.34,6.43,6.51,6.3,276757,177956720.0,3.34,2.23,0.14,7.28
2026-05-06,600149,6.44,6.53,6.55,6.33,306819,198648480.0,3.42,1.56,0.1,8.07
2026-05-07,600149,6.47,6.45,6.58,6.4,269027,174129920.0,2.76,-1.23,-0.08,7.08
2026-05-08,600149,6.4,6.42,6.51,6.36,187274,120187736.0,2.33,-0.47,-0.03,4.93
2026-05-11,600149,6.49,6.4,6.5,6.31,194632,124452288.0,2.96,-0.31,-0.02,5.12
2026-05-12,600149,6.36,6.41,6.52,6.33,219581,141255040.0,2.97,0.16,0.01,5.78
2026-05-13,600149,6.41,6.39,6.55,6.34,242805,156649504.0,3.28,-0.31,-0.02,6.39
2026-05-14,600149,6.38,6.58,6.74,6.23,439739,287641088.0,7.98,2.97,0.19,11.57
2026-05-15,600149,6.5,6.32,6.51,6.24,306607,193758192.0,4.1,-3.95,-0.26,8.07
2026-05-18,600149,6.4,6.48,6.6,6.17,311104,200591504.0,6.8,2.53,0.16,8.18
2026-05-19,600149,6.54,6.74,6.89,6.41,479505,320803904.0,7.41,4.01,0.26,12.61
2026-05-20,600149,6.71,6.18,6.74,6.13,411962,260219264.0,9.05,-8.31,-0.56,10.84
2026-05-21,600149,6.27,5.88,6.32,5.86,357651,217543040.0,7.44,-4.85,-0.3,9.41
2026-05-22,600149,5.99,5.99,6.06,5.77,195692,116528344.0,4.93,1.87,0.11,5.15
2026-05-25,600149,6.03,5.99,6.11,5.89,198836,119300840.0,3.67,0.0,0.0,5.23
2026-05-26,600149,5.99,5.79,5.99,5.75,175969,102451680.0,4.01,-3.34,-0.2,4.63
2026-05-27,600149,5.79,5.69,5.83,5.61,185020,105198112.0,3.8,-1.73,-0.1,4.87
2026-05-28,600149,5.69,5.75,5.83,5.61,196719,112999432.0,3.87,1.05,0.06,5.17
2026-05-29,600149,5.7,5.78,6.08,5.7,283062,165990528.0,6.61,0.52,0.03,7.45
2026-06-01,600149,5.74,5.85,5.93,5.62,256099,149030144.0,5.36,1.21,0.07,6.74
2026-06-02,600149,5.85,5.65,5.85,5.52,215487,121610296.0,5.64,-3.42,-0.2,5.67
2026-06-03,600149,5.64,5.53,5.64,5.39,221030,121775408.0,4.42,-2.12,-0.12,5.81
2026-06-04,600149,5.52,5.39,5.56,5.33,148057,80098848.0,4.16,-2.53,-0.14,3.89
2026-06-05,600149,5.38,5.37,5.48,5.2,181008,96495488.0,5.19,-0.37,-0.02,4.76
2026-06-08,600149,5.27,5.2,5.42,5.1,132734,69659264.0,5.96,-3.17,-0.17,3.49
2026-06-09,600149,5.24,5.2,5.25,5.05,112635,58234560.0,3.85,0.0,0.0,2.96
2026-06-10,600149,5.16,5.11,5.17,5.0,113106,57376016.0,3.27,-1.73,-0.09,2.98
2026-06-11,600149,5.08,5.04,5.11,4.96,92603,46510256.0,2.94,-1.37,-0.07,2.44
2026-06-12,600149,5.11,5.12,5.17,4.98,105463,53900616.0,3.77,1.59,0.08,2.77
2026-06-15,600149,5.1,4.96,5.21,4.94,154419,77804920.0,5.27,-3.13,-0.16,4.06
2026-06-16,600149,4.97,5.01,5.05,4.83,142153,70689336.0,4.44,1.01,0.05,3.74
2026-06-17,600149,5.0,4.85,5.02,4.83,110660,54163448.0,3.79,-3.19,-0.16,2.91
2026-06-18,600149,4.82,4.76,4.85,4.7,103517,49412864.0,3.09,-1.86,-0.09,2.72
2026-06-22,600149,4.75,4.79,4.81,4.55,127483,59689348.0,5.46,0.63,0.03,3.35
2026-06-23,600149,4.75,4.91,5.02,4.73,137513,67770192.0,6.05,2.51,0.12,3.62
2026-06-24,600149,4.91,4.68,4.93,4.64,114135,53952408.0,5.91,-4.68,-0.23,3.0
2026-06-25,600149,4.66,4.59,4.68,4.52,96148,44130184.0,3.42,-1.92,-0.09,2.53
2026-06-26,600149,4.55,4.47,4.62,4.46,97556,44060720.0,3.49,-2.61,-0.12,2.57
2026-06-29,600149,4.46,4.52,4.54,4.32,107877,48041812.0,4.92,1.12,0.05,2.84
2026-06-30,600149,4.55,4.49,4.6,4.4,103386,46613600.0,4.42,-0.66,-0.03,2.72
2026-07-01,600149,4.49,4.61,4.71,4.49,126557,58305780.0,4.9,2.67,0.12,3.33
2026-07-02,600149,4.63,4.61,4.78,4.59,113092,52764184.0,4.12,0.0,0.0,2.97
2026-07-03,600149,4.64,4.76,4.78,4.6,106135,50015000.0,3.9,3.25,0.15,2.79
2026-07-06,600149,4.74,4.66,4.8,4.6,80926,37839196.0,4.2,-2.1,-0.1,2.13
2026-07-07,600149,4.65,4.58,4.67,4.5,87000,39796172.0,3.65,-1.72,-0.08,2.29
2026-07-08,600149,4.57,4.5,4.57,4.45,76948,34625488.0,2.62,-1.75,-0.08,2.02
2026-07-09,600149,4.49,4.53,4.6,4.42,83350,37531048.0,4.0,0.67,0.03,2.19
2026-07-10,600149,4.52,4.64,4.73,4.42,114401,52892148.0,6.84,2.43,0.11,3.01
2026-07-13,600149,4.64,4.43,4.66,4.4,111769,50234816.0,5.6,-4.53,-0.21,2.94
2026-07-14,600149,4.46,4.56,4.57,4.37,102735,46090616.0,4.51,2.93,0.13,2.7
2026-07-15,600149,4.52,4.64,4.7,4.5,99138,45940572.0,4.39,1.75,0.08,2.61
2026-07-16,600149,4.61,4.68,4.76,4.58,94763,44452188.0,3.88,0.86,0.04,2.49
2026-07-17,600149,4.66,4.53,4.78,4.45,135179,62521424.0,7.05,-3.21,-0.15,3.56
2026-07-20,600149,4.53,4.5,4.75,4.4,192991,88265968.0,7.73,-0.66,-0.03,5.08
2026-07-21,600149,4.4,4.35,4.44,4.14,190990,81757368.0,6.67,-3.33,-0.15,5.02
2026-07-22,600149,4.36,4.33,4.43,4.28,116963,50714764.0,3.45,-0.46,-0.02,3.08
2026-07-23,600149,4.25,4.51,4.52,4.25,149825,66064628.0,6.24,4.16,0.18,3.94
2026-07-24,600149,4.45,4.31,4.54,4.29,105147,45872948.0,5.54,-4.43,-0.2,2.77
2026-07-27,600149,4.29,4.44,4.47,4.29,112985,49941028.0,4.18,3.02,0.13,2.97
2026-07-28,600149,4.47,4.5,4.58,4.4,101097,45668880.0,4.05,1.35,0.06,2.66
2026-07-29,600149,4.5,4.58,4.61,4.46,107121,48752960.0,3.33,1.78,0.08,2.82
2026-07-30,600149,4.57,4.51,4.67,4.46,107931,49222640.0,4.59,-1.53,-0.07,2.84
2026-07-31,600149,4.6,4.62,4.64,4.52,93085,42855404.0,2.66,2.44,0.11,2.45
2026-08-03,600149,4.66,4.81,4.83,4.63,109551,51922712.0,4.33,4.11,0.19,2.88
2026-08-04,600149,4.82,4.8,4.87,4.76,87520,42053592.0,2.29,-0.21,-0.01,2.3
2026-08-05,600149,4.82,4.76,4.86,4.7,82620,39377752.0,3.33,-0.83,-0.04,2.17
2026-08-06,600149,4.78,4.82,4.84,4.72,88670,42380480.0,2.52,1.26,0.06,2.33
2026-08-07,600149,4.83,4.76,4.83,4.67,76591,36209836.0,3.32,-1.24,-0.06,2.01
2026-08-10,600149,4.78,4.92,4.94,4.76,100349,48937084.0,3.78,3.36,0.16,2.64
