日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,601222,5.94,5.85,6.03,5.81,540433,320332512.0,3.7,-1.52,-0.09,2.62
2026-01-19,601222,5.85,5.96,6.01,5.82,459691,273968928.0,3.25,1.88,0.11,2.23
2026-01-20,601222,6.0,5.97,6.06,5.93,391060,233824320.0,2.18,0.17,0.01,1.9
2026-01-21,601222,5.93,5.92,5.97,5.9,283590,168072944.0,1.17,-0.84,-0.05,1.38
2026-01-22,601222,5.92,5.93,5.96,5.9,222394,131844064.0,1.01,0.17,0.01,1.08
2026-01-23,601222,5.94,6.04,6.05,5.92,433878,261188304.0,2.19,1.85,0.11,2.11
2026-01-26,601222,6.0,5.94,6.02,5.91,430463,256899504.0,1.82,-1.66,-0.1,2.09
2026-01-27,601222,5.92,5.92,5.95,5.76,382419,223846416.0,3.2,-0.34,-0.02,1.86
2026-01-28,601222,5.89,5.88,5.94,5.84,213669,125439344.0,1.69,-0.68,-0.04,1.04
2026-01-29,601222,5.88,5.8,5.9,5.8,253314,148013440.0,1.7,-1.36,-0.08,1.23
2026-01-30,601222,5.81,5.76,5.83,5.67,251715,144673296.0,2.76,-0.69,-0.04,1.22
2026-02-02,601222,5.75,5.71,5.84,5.71,236099,136303888.0,2.26,-0.87,-0.05,1.15
2026-02-03,601222,5.75,5.87,5.89,5.72,303431,177114752.0,2.98,2.8,0.16,1.47
2026-02-04,601222,5.88,6.06,6.08,5.83,514671,308305984.0,4.26,3.24,0.19,2.5
2026-02-05,601222,6.06,5.83,6.06,5.82,463864,272941184.0,3.96,-3.8,-0.23,2.25
2026-02-06,601222,5.8,5.86,5.92,5.77,244040,143445600.0,2.57,0.51,0.03,1.18
2026-02-09,601222,6.14,6.25,6.45,6.14,1162622,729704448.0,5.29,6.66,0.39,5.64
2026-02-10,601222,6.36,6.2,6.4,6.16,687691,429797632.0,3.84,-0.8,-0.05,3.34
2026-02-11,601222,6.21,6.25,6.37,6.2,418278,262893552.0,2.74,0.81,0.05,2.03
2026-02-12,601222,6.27,6.29,6.35,6.19,404415,254103744.0,2.56,0.64,0.04,1.96
2026-02-13,601222,6.28,6.16,6.29,6.14,374449,231936512.0,2.38,-2.07,-0.13,1.82
2026-02-24,601222,6.21,6.18,6.24,6.18,273601,169867616.0,0.97,0.32,0.02,1.33
2026-02-25,601222,6.19,6.17,6.26,6.16,316230,196426560.0,1.62,-0.16,-0.01,1.53
2026-02-26,601222,6.17,6.2,6.23,6.14,286212,176814560.0,1.46,0.49,0.03,1.39
2026-02-27,601222,6.18,6.26,6.28,6.17,316636,197433952.0,1.77,0.97,0.06,1.54
2026-03-02,601222,6.2,6.2,6.31,6.15,373022,231919072.0,2.56,-0.96,-0.06,1.81
2026-03-03,601222,6.22,6.1,6.26,6.08,455605,280357504.0,2.9,-1.61,-0.1,2.21
2026-03-04,601222,6.08,6.14,6.2,6.06,320360,196844784.0,2.3,0.66,0.04,1.56
2026-03-05,601222,6.2,6.31,6.35,6.19,525739,331088960.0,2.61,2.77,0.17,2.55
2026-03-06,601222,6.31,6.5,6.66,6.28,808352,522975744.0,6.02,3.01,0.19,3.92
2026-03-09,601222,6.5,6.56,6.62,6.46,679456,445139392.0,2.46,0.92,0.06,3.3
2026-03-10,601222,6.57,6.57,6.63,6.48,440916,289025888.0,2.29,0.15,0.01,2.14
2026-03-11,601222,6.55,6.76,6.8,6.47,700834,469614496.0,5.02,2.89,0.19,3.4
2026-03-12,601222,6.81,6.77,6.88,6.67,615275,416397824.0,3.11,0.15,0.01,2.99
2026-03-13,601222,6.74,6.71,6.82,6.67,533015,359563968.0,2.22,-0.89,-0.06,2.59
2026-03-16,601222,6.66,6.54,6.72,6.5,483842,318280128.0,3.28,-2.53,-0.17,2.35
2026-03-17,601222,6.55,6.48,6.64,6.46,342699,224089280.0,2.75,-0.92,-0.06,1.66
2026-03-18,601222,6.48,6.42,6.56,6.36,338611,217813408.0,3.09,-0.93,-0.06,1.64
2026-03-19,601222,6.36,6.43,6.56,6.34,397016,255982400.0,3.43,0.16,0.01,1.93
2026-03-20,601222,8.67,8.33,8.72,8.31,355729,302270272.0,4.8,-2.57,-0.22,2.78
2026-03-23,601222,6.33,6.25,6.48,6.21,532435,337349088.0,4.21,-2.65,-0.17,2.58
2026-03-24,601222,6.33,6.44,6.45,6.13,481969,304221760.0,5.12,3.04,0.19,2.34
2026-03-25,601222,6.42,6.57,6.66,6.39,542901,356429568.0,4.19,2.02,0.13,2.64
2026-03-26,601222,6.54,6.53,6.66,6.44,476154,311897440.0,3.35,-0.61,-0.04,2.31
2026-03-27,601222,6.49,6.47,6.55,6.39,409525,264783680.0,2.45,-0.92,-0.06,1.99
2026-03-30,601222,6.42,6.27,6.44,6.08,499457,310061600.0,5.56,-3.09,-0.2,2.42
2026-03-31,601222,6.32,6.13,6.33,6.1,331675,205786064.0,3.67,-2.23,-0.14,1.61
2026-04-01,601222,6.2,6.2,6.28,6.15,239756,149020416.0,2.12,1.14,0.07,1.16
2026-04-02,601222,6.18,6.02,6.22,6.01,330480,201069936.0,3.39,-2.9,-0.18,1.6
2026-04-03,601222,6.08,5.84,6.08,5.81,318732,188127968.0,4.49,-2.99,-0.18,1.55
2026-04-07,601222,5.82,5.8,5.89,5.77,208482,121445720.0,2.05,-0.68,-0.04,1.01
2026-04-08,601222,5.9,5.95,5.95,5.88,248630,147238816.0,1.21,2.59,0.15,1.21
2026-04-09,601222,5.93,5.86,5.93,5.83,191860,112642040.0,1.68,-1.51,-0.09,0.93
2026-04-10,601222,5.89,5.92,6.02,5.86,231162,137406496.0,2.73,1.02,0.06,1.12
2026-04-13,601222,5.9,5.96,6.0,5.88,158326,94011456.0,2.03,0.68,0.04,0.77
2026-04-14,601222,5.99,6.13,6.26,5.98,396751,243370448.0,4.7,2.85,0.17,1.93
2026-04-15,601222,6.13,6.19,6.19,6.07,264150,162252624.0,1.96,0.98,0.06,1.29
2026-04-16,601222,6.18,6.16,6.21,6.12,176222,108542552.0,1.45,-0.48,-0.03,0.86
2026-04-17,601222,6.17,6.38,6.47,6.15,529595,335999456.0,5.19,3.57,0.22,2.59
2026-04-20,601222,6.37,6.24,6.37,6.2,382497,239124736.0,2.66,-2.19,-0.14,1.87
2026-04-21,601222,6.25,6.19,6.29,6.19,243425,151594192.0,1.6,-0.8,-0.05,1.19
2026-04-22,601222,6.17,6.16,6.23,6.15,235181,145319168.0,1.29,-0.48,-0.03,1.15
