日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,002538,7.4,7.96,7.96,7.38,413262,321149184.0,8.01,9.94,0.72,4.84
2026-02-26,002538,7.95,7.75,8.01,7.69,665860,519689536.0,4.02,-2.64,-0.21,7.8
2026-02-27,002538,7.71,8.03,8.1,7.66,600395,477830336.0,5.68,3.61,0.28,7.03
2026-03-02,002538,8.14,7.98,8.2,7.77,478421,378209568.0,5.35,-0.62,-0.05,5.61
2026-03-03,002538,8.19,7.78,8.22,7.71,424369,334237312.0,6.39,-2.51,-0.2,4.97
2026-03-04,002538,7.65,7.89,8.04,7.63,339787,268114896.0,5.27,1.41,0.11,3.98
2026-03-05,002538,8.12,7.8,8.15,7.75,276855,217119488.0,5.07,-1.14,-0.09,3.24
2026-03-06,002538,7.75,8.18,8.3,7.72,496846,401318976.0,7.44,4.87,0.38,5.82
2026-03-09,002538,8.3,7.91,8.31,7.87,457284,366481120.0,5.38,-3.3,-0.27,5.36
2026-03-10,002538,7.8,7.83,7.92,7.75,247393,193456896.0,2.15,-1.01,-0.08,2.9
2026-03-11,002538,7.79,7.91,7.94,7.61,311487,241925088.0,4.21,1.02,0.08,3.65
2026-03-12,002538,7.94,7.84,7.98,7.76,203529,159980928.0,2.78,-0.88,-0.07,2.38
2026-03-13,002538,7.96,7.87,8.16,7.83,352043,282090464.0,4.21,0.38,0.03,4.12
2026-03-16,002538,7.85,7.72,8.2,7.67,392825,311103264.0,6.73,-1.91,-0.15,4.6
2026-03-17,002538,7.74,7.56,7.94,7.56,271257,208533520.0,4.92,-2.07,-0.16,3.18
2026-03-18,002538,7.64,7.45,7.64,7.33,187804,139305248.0,4.1,-1.46,-0.11,2.2
2026-03-19,002538,7.4,7.14,7.48,7.11,236917,171331072.0,4.97,-4.16,-0.31,2.78
2026-03-20,002538,7.15,7.03,7.25,7.01,189105,135098592.0,3.36,-1.54,-0.11,2.22
2026-03-23,002538,6.88,6.77,7.05,6.74,238230,163548384.0,4.41,-3.7,-0.26,2.79
2026-03-24,002538,6.89,6.85,6.92,6.6,166060,111874808.0,4.73,1.18,0.08,1.95
2026-03-25,002538,6.86,7.0,7.02,6.84,128424,89302680.0,2.63,2.19,0.15,1.5
2026-03-26,002538,7.0,6.93,7.2,6.9,174744,123281048.0,4.29,-1.0,-0.07,2.05
2026-03-27,002538,6.89,7.24,7.31,6.84,229463,164039392.0,6.78,4.47,0.31,2.69
2026-03-31,002538,6.88,6.88,6.88,6.88,36676,25233088.0,0.0,-4.97,-0.36,0.43
2026-04-01,002538,6.89,6.9,7.22,6.88,866525,605799040.0,4.94,0.29,0.02,10.15
2026-04-02,002538,6.61,6.56,6.7,6.56,314628,206843072.0,2.03,-4.93,-0.34,3.69
2026-04-03,002538,6.41,6.23,6.45,6.23,449850,283631168.0,3.35,-5.03,-0.33,5.27
2026-04-07,002538,6.29,6.45,6.54,6.25,239029,153152512.0,4.65,3.53,0.22,2.8
2026-04-08,002538,6.44,6.46,6.59,6.41,272475,176965456.0,2.79,0.16,0.01,3.19
2026-04-09,002538,6.41,6.44,6.56,6.4,140757,91123888.0,2.48,-0.31,-0.02,1.65
2026-04-10,002538,6.48,6.58,6.68,6.45,161891,106444248.0,3.57,2.17,0.14,1.9
2026-04-13,002538,6.65,6.81,6.88,6.64,192692,130679488.0,3.65,3.5,0.23,2.26
2026-04-14,002538,6.81,6.82,6.99,6.73,188894,129301112.0,3.82,0.15,0.01,2.21
2026-04-15,002538,6.94,6.83,7.01,6.83,189629,131016344.0,2.64,0.15,0.01,2.22
2026-04-16,002538,6.84,7.12,7.16,6.81,211586,147870624.0,5.12,4.25,0.29,2.48
2026-04-17,002538,7.11,7.03,7.26,7.02,200528,143142176.0,3.37,-1.26,-0.09,2.35
2026-04-20,002538,7.03,7.01,7.09,6.95,110017,77098328.0,1.99,-0.28,-0.02,1.29
2026-04-21,002538,7.12,7.04,7.15,6.96,120648,84833616.0,2.71,0.43,0.03,1.41
2026-04-22,002538,7.0,7.19,7.23,7.0,124044,88433720.0,3.27,2.13,0.15,1.45
2026-04-23,002538,7.17,7.1,7.2,7.02,146373,103911264.0,2.5,-1.25,-0.09,1.71
2026-04-24,002538,7.05,7.14,7.22,7.05,105287,75398048.0,2.39,0.56,0.04,1.23
2026-04-27,002538,7.11,7.4,7.42,7.03,195091,141504528.0,5.46,3.64,0.26,2.29
2026-04-28,002538,7.36,7.34,7.5,7.29,132008,97321336.0,2.84,-0.81,-0.06,1.55
2026-04-29,002538,7.34,7.32,7.44,7.25,135208,99323480.0,2.59,-0.27,-0.02,1.59
2026-04-30,002538,7.3,7.33,7.45,7.3,117538,86693880.0,2.05,0.14,0.01,1.38
2026-05-06,002538,7.3,7.26,7.33,7.23,132835,96592256.0,1.36,-0.95,-0.07,1.56
2026-05-07,002538,7.28,7.04,7.31,7.01,193051,136577248.0,4.13,-3.03,-0.22,2.26
2026-05-08,002538,7.04,7.11,7.15,7.0,95010,67259944.0,2.13,0.99,0.07,1.11
2026-05-11,002538,7.1,7.06,7.14,7.03,129071,91334416.0,1.55,-0.7,-0.05,1.51
2026-05-12,002538,7.06,6.71,7.08,6.71,239752,164447744.0,5.24,-4.96,-0.35,2.81
2026-05-13,002538,6.72,6.64,6.83,6.57,180702,121018800.0,3.87,-1.04,-0.07,2.12
2026-05-14,002538,6.68,6.65,6.73,6.6,106752,71156648.0,1.96,0.15,0.01,1.25
2026-05-15,002538,6.64,6.64,6.72,6.59,91231,60679132.0,1.95,-0.15,-0.01,1.07
2026-05-18,002538,6.62,6.55,6.64,6.5,109901,71944048.0,2.11,-1.36,-0.09,1.29
2026-05-19,002538,6.59,6.5,6.61,6.33,122492,79166208.0,4.27,-0.76,-0.05,1.44
2026-05-20,002538,6.45,6.5,6.57,6.39,76607,49554892.0,2.77,0.0,0.0,0.9
2026-05-21,002538,6.54,6.47,6.68,6.45,152824,100591520.0,3.54,-0.46,-0.03,1.79
2026-05-22,002538,6.51,6.49,6.56,6.42,93747,60731752.0,2.16,0.31,0.02,1.1
2026-05-25,002538,6.49,6.37,6.49,6.35,90840,58094832.0,2.16,-1.85,-0.12,1.06
2026-05-26,002538,6.35,6.43,6.44,6.25,102895,65321896.0,2.98,0.94,0.06,1.21
2026-05-27,002538,6.43,6.11,6.47,6.11,221616,137046672.0,5.6,-4.98,-0.32,2.6
2026-05-28,002538,6.1,6.12,6.2,6.08,87976,54085252.0,1.96,0.16,0.01,1.03
2026-05-29,002538,6.16,6.22,6.31,6.14,79365,49480504.0,2.78,1.63,0.1,0.93
2026-06-01,002538,6.24,6.32,6.34,6.21,85180,53460912.0,2.09,1.61,0.1,1.0
2026-06-02,002538,6.33,6.22,6.35,6.21,75397,47151984.0,2.22,-1.58,-0.1,0.88
2026-06-03,002538,6.22,6.09,6.24,6.01,149432,91066144.0,3.7,-2.09,-0.13,1.75
2026-06-04,002538,6.07,6.07,6.09,5.93,100408,60319784.0,2.63,-0.33,-0.02,1.18
2026-06-05,002538,6.04,5.96,6.06,5.91,89532,53575044.0,2.47,-1.81,-0.11,1.05
2026-06-08,002538,5.99,6.06,6.25,5.94,194564,118691320.0,5.2,1.68,0.1,2.28
2026-06-09,002538,6.34,6.17,6.34,6.11,160161,99489880.0,3.8,1.82,0.11,1.88
2026-06-10,002538,6.03,6.0,6.13,5.96,105893,63864424.0,2.76,-2.76,-0.17,1.24
2026-06-11,002538,6.05,6.03,6.15,5.95,85060,51352488.0,3.33,0.5,0.03,1.0
2026-06-12,002538,5.99,6.13,6.2,5.96,108345,65906880.0,3.98,1.66,0.1,1.27
2026-06-15,002538,6.13,6.12,6.19,6.05,82336,50372288.0,2.28,-0.16,-0.01,0.97
2026-06-16,002538,6.09,6.06,6.1,6.02,84020,50823424.0,1.31,-0.98,-0.06,0.98
2026-06-17,002538,6.06,5.84,6.08,5.77,142748,84158944.0,5.12,-3.63,-0.22,1.67
2026-06-18,002538,5.8,5.64,5.85,5.64,106987,61064080.0,3.6,-3.42,-0.2,1.25
2026-06-22,002538,5.65,5.92,5.92,5.53,135280,77825984.0,6.91,4.96,0.28,1.59
2026-06-23,002538,6.02,5.88,6.18,5.86,187798,113281648.0,5.41,-0.68,-0.04,2.2
2026-06-24,002538,5.86,6.02,6.09,5.82,104623,62453884.0,4.59,2.38,0.14,1.23
2026-06-25,002538,5.94,5.85,5.99,5.83,129252,76268816.0,2.66,-2.82,-0.17,1.52
2026-06-26,002538,5.86,6.14,6.14,5.77,175946,105454800.0,6.32,4.96,0.29,2.06
2026-06-29,002538,6.13,6.07,6.36,6.02,146478,89975968.0,5.54,-1.14,-0.07,1.72
2026-06-30,002538,6.07,6.09,6.16,6.02,78320,47688524.0,2.31,0.33,0.02,0.92
2026-07-01,002538,6.06,6.11,6.17,6.01,103751,63390112.0,2.63,0.33,0.02,1.22
2026-07-02,002538,6.07,6.2,6.29,6.07,114338,71114544.0,3.6,1.47,0.09,1.34
2026-07-03,002538,6.22,6.12,6.28,6.09,100120,61541616.0,3.06,-1.29,-0.08,1.17
2026-07-06,002538,6.11,6.48,6.54,6.07,166261,105426352.0,7.68,5.88,0.36,1.95
2026-07-07,002538,6.46,6.21,6.47,6.19,124888,78439936.0,4.32,-4.17,-0.27,1.46
2026-07-08,002538,6.26,6.3,6.5,6.24,152775,96866320.0,4.19,1.45,0.09,1.79
2026-07-09,002538,6.25,6.22,6.31,6.17,101388,63259520.0,2.22,-1.27,-0.08,1.19
2026-07-10,002538,6.21,6.11,6.24,6.07,123687,75904184.0,2.73,-1.77,-0.11,1.45
2026-07-13,002538,6.07,5.81,6.16,5.8,134707,79657152.0,5.89,-4.91,-0.3,1.58
2026-07-14,002538,5.85,6.0,6.02,5.83,81108,47864848.0,3.27,3.27,0.19,0.95
2026-07-15,002538,5.95,6.14,6.23,5.92,84787,51712992.0,5.17,2.33,0.14,0.99
2026-07-16,002538,6.12,6.07,6.21,6.05,85012,52128528.0,2.61,-1.14,-0.07,1.0
2026-07-17,002538,6.04,5.91,6.15,5.88,95821,57675824.0,4.45,-2.64,-0.16,1.12
2026-07-20,002538,5.98,5.97,6.1,5.91,86696,51775828.0,3.21,1.02,0.06,1.02
2026-07-21,002538,5.97,6.01,6.08,5.89,94339,56375752.0,3.18,0.67,0.04,1.11
2026-07-22,002538,6.0,6.03,6.05,5.94,71693,42885456.0,1.83,0.33,0.02,0.84
2026-07-23,002538,5.99,6.18,6.18,5.99,92400,56523372.0,3.15,2.49,0.15,1.08
2026-07-24,002538,6.19,6.18,6.25,6.14,68543,42384616.0,1.78,0.0,0.0,0.8
2026-07-27,002538,6.17,6.34,6.36,6.13,90845,57254796.0,3.72,2.59,0.16,1.07
2026-07-28,002538,6.37,6.36,6.41,6.27,77559,49317244.0,2.21,0.32,0.02,0.91
2026-07-29,002538,6.34,6.36,6.5,6.32,95134,61093748.0,2.83,0.0,0.0,1.12
2026-07-30,002538,6.32,6.38,6.49,6.32,68120,43601964.0,2.67,0.31,0.02,0.8
2026-07-31,002538,6.36,6.51,6.51,6.31,101882,65397328.0,3.13,2.04,0.13,1.19
2026-08-03,002538,6.68,6.84,6.88,6.57,197221,133186440.0,4.76,5.07,0.33,2.31
2026-08-04,002538,6.8,6.88,6.92,6.8,108647,74393320.0,1.75,0.58,0.04,1.27
2026-08-05,002538,6.87,6.85,7.03,6.81,151804,104798048.0,3.2,-0.44,-0.03,1.78
2026-08-06,002538,6.8,6.95,6.98,6.8,95456,65870820.0,2.63,1.46,0.1,1.12
2026-08-07,002538,6.95,6.99,7.03,6.77,142411,98606712.0,3.74,0.58,0.04,1.67
2026-08-10,002538,7.0,7.18,7.21,6.96,154723,110507408.0,3.58,2.72,0.19,1.81
