日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-15,600821,6.57,6.74,6.75,6.53,768935,515187680.0,3.35,2.74,0.18,3.91
2026-06-16,600821,6.69,6.85,6.98,6.67,865810,593778240.0,4.6,1.63,0.11,4.4
2026-06-17,600821,6.9,6.67,6.93,6.62,902858,607349696.0,4.53,-2.63,-0.18,4.59
2026-06-18,600821,6.62,6.55,6.7,6.52,792129,521403328.0,2.7,-1.8,-0.12,4.03
2026-06-22,600821,6.51,6.46,6.55,6.37,874911,563965248.0,2.75,-1.37,-0.09,4.45
2026-06-23,600821,6.41,6.35,6.46,6.31,768881,490997312.0,2.32,-1.7,-0.11,3.91
2026-06-24,600821,6.4,6.5,6.52,6.28,881748,567144320.0,3.78,2.36,0.15,4.48
2026-06-25,600821,6.41,6.62,6.66,6.36,915582,598082240.0,4.62,1.85,0.12,4.65
2026-06-26,600821,6.71,6.37,7.02,6.36,1379676,925412224.0,9.97,-3.78,-0.25,7.01
2026-06-29,600821,6.32,6.32,6.5,6.12,923307,584485248.0,5.97,-0.78,-0.05,4.69
2026-06-30,600821,6.25,6.25,6.4,6.14,701411,439978432.0,4.11,-1.11,-0.07,3.57
2026-07-01,600821,6.23,6.28,6.35,6.15,762793,476221920.0,3.2,0.48,0.03,3.88
2026-07-02,600821,6.2,6.13,6.4,6.1,932563,580671104.0,4.78,-2.39,-0.15,4.74
2026-07-03,600821,6.15,6.04,6.17,5.89,901737,541826688.0,4.57,-1.47,-0.09,4.58
2026-07-06,600821,6.0,5.92,6.1,5.92,522869,313776960.0,2.98,-1.99,-0.12,2.66
2026-07-07,600821,5.9,5.68,5.92,5.68,556835,319728672.0,4.05,-4.05,-0.24,2.83
2026-07-08,600821,5.72,5.56,5.72,5.55,445650,249458688.0,2.99,-2.11,-0.12,2.27
2026-07-09,600821,5.54,5.55,5.6,5.39,515509,283514880.0,3.78,-0.18,-0.01,2.62
2026-07-10,600821,5.6,6.11,6.11,5.49,936257,555091520.0,11.17,10.09,0.56,4.76
2026-07-13,600821,6.17,6.36,6.68,6.17,2194724,1419504640.0,8.35,4.09,0.25,11.16
2026-07-14,600821,6.3,6.08,6.43,6.01,1374835,847740032.0,6.6,-4.4,-0.28,6.99
2026-07-15,600821,5.91,6.0,6.15,5.88,924925,556375360.0,4.44,-1.32,-0.08,4.7
2026-07-16,600821,5.91,5.87,6.02,5.85,632690,374592928.0,2.83,-2.17,-0.13,3.22
2026-07-17,600821,5.85,5.67,5.93,5.56,1042899,603854848.0,6.3,-3.41,-0.2,5.3
2026-07-20,600821,5.73,6.24,6.24,5.71,856338,518000192.0,9.35,10.05,0.57,4.35
2026-07-21,600821,6.52,6.73,6.8,6.24,2582281,1675494656.0,8.97,7.85,0.49,13.13
2026-07-22,600821,6.42,6.96,7.06,6.42,2388504,1649062016.0,9.51,3.42,0.23,12.14
2026-07-23,600821,6.82,7.02,7.2,6.72,2200667,1544879360.0,6.9,0.86,0.06,11.19
2026-07-24,600821,6.81,6.32,6.93,6.32,1563023,1025787008.0,8.69,-9.97,-0.7,7.94
2026-07-27,600821,6.08,6.64,6.76,6.08,1469276,955140800.0,10.76,5.06,0.32,7.47
2026-07-28,600821,6.56,6.44,6.67,6.42,847364,553049536.0,3.77,-3.01,-0.2,4.31
2026-07-29,600821,6.49,6.41,6.54,6.28,858482,550818752.0,4.04,-0.47,-0.03,4.36
2026-07-30,600821,6.37,6.11,6.45,6.09,795701,495511296.0,5.62,-4.68,-0.3,4.04
2026-07-31,600821,6.22,6.44,6.53,6.21,971745,620686016.0,5.24,5.4,0.33,4.94
2026-08-03,600821,6.5,6.52,6.61,6.42,708793,461691840.0,2.95,1.24,0.08,3.6
2026-08-04,600821,6.6,6.72,6.78,6.53,859428,573082624.0,3.83,3.07,0.2,4.37
2026-08-05,600821,6.66,6.64,6.76,6.58,832063,553347392.0,2.68,-1.19,-0.08,4.23
2026-08-06,600821,6.57,6.47,6.61,6.39,760132,491436480.0,3.31,-2.56,-0.17,3.86
2026-08-07,600821,6.45,6.58,6.6,6.36,765871,497808160.0,3.71,1.7,0.11,3.89
2026-08-10,600821,6.58,6.55,6.63,6.42,689979,450021856.0,3.19,-0.46,-0.03,3.51
