日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-30,002562,5.85,5.87,5.9,5.82,215331,126340688.0,1.37,0.17,0.01,2.65
2026-05-06,002562,5.9,5.97,5.97,5.88,273083,161978960.0,1.53,1.7,0.1,3.36
2026-05-07,002562,5.98,6.0,6.01,5.9,347864,207235920.0,1.84,0.5,0.03,4.28
2026-05-08,002562,6.0,6.01,6.02,5.95,243272,145692096.0,1.17,0.17,0.01,2.99
2026-05-11,002562,6.05,5.99,6.06,5.96,262861,157415104.0,1.66,-0.33,-0.02,3.23
2026-05-12,002562,6.0,5.86,6.0,5.83,304911,179532176.0,2.84,-2.17,-0.13,3.75
2026-05-13,002562,5.83,5.89,5.93,5.82,237704,140083840.0,1.88,0.51,0.03,2.92
2026-05-14,002562,5.89,5.76,5.95,5.76,278210,162807344.0,3.23,-2.21,-0.13,3.42
2026-05-15,002562,5.8,5.88,6.02,5.79,382534,225520112.0,3.99,2.08,0.12,4.7
2026-05-18,002562,5.89,5.82,5.94,5.72,328321,190426528.0,3.74,-1.02,-0.06,4.04
2026-05-19,002562,5.82,5.8,5.84,5.71,229063,132097648.0,2.23,-0.34,-0.02,2.82
2026-05-20,002562,5.77,5.64,5.77,5.6,231014,130505056.0,2.93,-2.76,-0.16,2.84
2026-05-21,002562,5.66,5.42,5.72,5.41,268969,149864464.0,5.5,-3.9,-0.22,3.31
2026-05-22,002562,5.43,5.53,5.56,5.35,204993,112300392.0,3.87,2.03,0.11,2.52
2026-05-25,002562,5.55,5.39,5.55,5.35,211163,114198024.0,3.62,-2.53,-0.14,2.6
2026-05-26,002562,5.4,5.31,5.4,5.23,220645,116708568.0,3.15,-1.48,-0.08,2.71
2026-05-27,002562,5.32,5.14,5.36,5.12,246559,128039392.0,4.52,-3.2,-0.17,3.03
2026-05-28,002562,5.13,5.19,5.22,5.09,204492,105589160.0,2.53,0.97,0.05,2.51
2026-05-29,002562,5.2,5.04,5.22,5.01,223140,113605608.0,4.05,-2.89,-0.15,2.74
2026-06-01,002562,5.02,5.19,5.2,5.01,218308,112472480.0,3.77,2.98,0.15,2.68
2026-06-02,002562,5.2,5.1,5.2,5.02,171133,86948064.0,3.47,-1.73,-0.09,2.1
2026-06-03,002562,5.03,5.0,5.09,4.97,211087,106300552.0,2.35,-1.96,-0.1,2.59
2026-06-04,002562,4.99,4.88,5.0,4.85,188974,92654960.0,3.0,-2.4,-0.12,2.32
2026-06-05,002562,4.89,4.9,5.0,4.81,215981,106056648.0,3.89,0.41,0.02,2.65
2026-06-08,002562,4.83,4.72,4.89,4.65,216166,102963704.0,4.9,-3.67,-0.18,2.66
2026-06-09,002562,4.75,4.81,4.81,4.68,161071,76527888.0,2.75,1.91,0.09,1.98
2026-06-10,002562,4.77,4.81,4.86,4.74,164226,78659064.0,2.49,0.0,0.0,2.02
2026-06-11,002562,4.78,4.73,4.82,4.68,152017,71825928.0,2.91,-1.66,-0.08,1.87
2026-06-12,002562,4.78,4.83,4.88,4.7,213351,102693736.0,3.81,2.11,0.1,2.62
2026-06-15,002562,4.88,4.89,4.94,4.82,182898,89130376.0,2.48,1.24,0.06,2.25
2026-06-16,002562,4.88,4.84,4.89,4.79,149951,72394352.0,2.04,-1.02,-0.05,1.84
2026-06-17,002562,4.84,4.74,4.84,4.71,175403,83276544.0,2.69,-2.07,-0.1,2.16
2026-06-18,002562,4.7,4.64,4.73,4.63,166680,77671512.0,2.11,-2.11,-0.1,2.05
2026-06-22,002562,4.62,4.77,4.79,4.5,262103,121631008.0,6.25,2.8,0.13,3.22
2026-06-23,002562,4.68,4.74,4.9,4.66,290324,139400016.0,5.03,-0.63,-0.03,3.57
2026-06-24,002562,4.69,4.7,4.78,4.65,196606,92629240.0,2.74,-0.84,-0.04,2.42
2026-06-25,002562,4.7,4.56,4.71,4.48,222020,101116192.0,4.89,-2.98,-0.14,2.73
2026-06-26,002562,4.55,4.39,4.55,4.37,208444,92389232.0,3.95,-3.73,-0.17,2.56
2026-06-29,002562,4.39,4.4,4.43,4.27,213829,93383936.0,3.64,0.23,0.01,2.63
2026-06-30,002562,4.38,4.35,4.41,4.28,217663,94616000.0,2.95,-1.14,-0.05,2.68
2026-07-01,002562,4.39,4.45,4.49,4.32,276929,122212128.0,3.91,2.3,0.1,3.4
2026-07-02,002562,4.41,4.45,4.57,4.41,260122,117171912.0,3.6,0.0,0.0,3.2
2026-07-03,002562,4.48,4.51,4.54,4.38,264618,118214400.0,3.6,1.35,0.06,3.25
2026-07-06,002562,4.5,4.54,4.6,4.47,256334,116444848.0,2.88,0.67,0.03,3.15
2026-07-07,002562,4.51,4.32,4.52,4.29,232032,101657928.0,5.07,-4.85,-0.22,2.85
2026-07-08,002562,4.35,4.32,4.44,4.3,226277,98851696.0,3.24,0.0,0.0,2.78
2026-07-09,002562,4.28,4.24,4.33,4.14,204271,86408192.0,4.4,-1.85,-0.08,2.51
2026-07-10,002562,4.24,4.3,4.4,4.17,218242,94129304.0,5.42,1.42,0.06,2.68
2026-07-13,002562,4.26,4.17,4.36,4.17,196613,83454680.0,4.42,-3.02,-0.13,2.42
2026-07-14,002562,4.14,4.32,4.32,4.13,201415,85390592.0,4.56,3.6,0.15,2.48
2026-07-15,002562,4.35,4.45,4.52,4.33,296444,131965664.0,4.4,3.01,0.13,3.64
2026-07-16,002562,4.68,4.79,4.81,4.64,126643,60242760.0,3.6,1.48,0.07,2.58
2026-07-17,002562,4.77,4.63,4.84,4.57,132144,62112876.0,5.64,-3.34,-0.16,2.69
2026-07-20,002562,4.66,4.41,4.72,4.35,158846,72123896.0,7.99,-4.75,-0.22,3.23
2026-07-21,002562,4.42,4.41,4.45,4.12,153822,66134648.0,7.48,0.0,0.0,3.13
2026-07-22,002562,4.38,4.35,4.45,4.32,91933,40292672.0,2.95,-1.36,-0.06,1.87
2026-07-23,002562,4.35,4.57,4.57,4.32,110158,49337576.0,5.75,5.06,0.22,2.24
2026-07-24,002562,4.68,4.52,4.7,4.48,130995,59855344.0,4.81,-1.09,-0.05,2.67
2026-07-27,002562,4.51,4.68,4.69,4.5,120428,55847232.0,4.2,3.54,0.16,2.45
2026-07-28,002562,4.65,4.68,4.71,4.61,98290,45800752.0,2.14,0.0,0.0,2.0
2026-07-29,002562,4.69,4.73,4.79,4.65,97438,45966328.0,2.99,1.07,0.05,1.98
2026-07-30,002562,4.73,4.68,4.85,4.65,105887,50201080.0,4.23,-1.06,-0.05,2.15
2026-07-31,002562,4.7,4.76,4.8,4.7,94127,44853744.0,2.14,1.71,0.08,1.92
2026-08-03,002562,4.48,4.6,4.61,4.46,190974,86768672.0,3.35,2.68,0.12,2.35
2026-08-04,002562,4.6,4.56,4.63,4.53,228560,104107080.0,2.17,-0.87,-0.04,2.81
2026-08-05,002562,4.53,4.57,4.57,4.52,193500,87979728.0,1.1,0.22,0.01,2.38
2026-08-06,002562,4.58,4.53,4.58,4.46,177444,80110576.0,2.63,-0.88,-0.04,2.18
2026-08-07,002562,4.53,4.56,4.57,4.46,151970,68724552.0,2.43,0.66,0.03,1.87
2026-08-10,002562,4.57,4.64,4.65,4.54,187185,86318504.0,2.41,1.75,0.08,2.3
