日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600819,8.91,8.6,9.01,8.59,128942,112495792.0,4.71,-3.48,-0.31,1.73
2026-01-14,600819,8.63,8.35,8.71,8.22,190498,160670400.0,5.7,-2.91,-0.25,2.55
2026-01-15,600819,8.3,8.19,8.54,8.1,135190,111586176.0,5.27,-1.92,-0.16,1.81
2026-01-16,600819,8.3,8.04,8.34,7.97,142451,115019944.0,4.52,-1.83,-0.15,1.91
2026-01-19,600819,8.0,8.29,8.35,7.9,111253,90798976.0,5.6,3.11,0.25,1.49
2026-01-20,600819,8.35,8.24,8.35,8.07,85022,69484296.0,3.38,-0.6,-0.05,1.14
2026-01-21,600819,8.18,8.18,8.26,8.1,87246,71157360.0,1.94,-0.73,-0.06,1.17
2026-01-22,600819,8.17,8.5,8.52,8.17,131502,110434616.0,4.28,3.91,0.32,1.76
2026-01-23,600819,8.51,8.86,8.97,8.44,278113,245183840.0,6.24,4.24,0.36,3.72
2026-01-26,600819,8.86,8.66,8.86,8.58,161640,140548752.0,3.16,-2.26,-0.2,2.16
2026-01-27,600819,8.6,8.7,8.75,8.37,134517,115300952.0,4.39,0.46,0.04,1.8
2026-01-28,600819,8.69,8.4,8.7,8.38,136365,115235880.0,3.68,-3.45,-0.3,1.82
2026-01-29,600819,8.36,8.52,8.64,8.24,136470,116171424.0,4.76,1.43,0.12,1.83
2026-01-30,600819,8.44,8.35,8.52,8.17,119759,99797192.0,4.11,-2.0,-0.17,1.6
2026-02-02,600819,8.3,8.2,8.45,8.2,98313,81781712.0,2.99,-1.8,-0.15,1.32
2026-02-03,600819,8.22,8.62,8.63,8.22,154401,131108272.0,5.0,5.12,0.42,2.07
2026-02-04,600819,8.59,8.84,8.94,8.56,180517,158406272.0,4.41,2.55,0.22,2.42
2026-02-05,600819,8.78,8.57,8.88,8.56,126689,109900360.0,3.62,-3.05,-0.27,1.7
2026-02-06,600819,8.62,8.45,8.65,8.43,110178,94096912.0,2.57,-1.4,-0.12,1.47
2026-02-09,600819,8.55,8.73,8.86,8.52,161624,141126320.0,4.02,3.31,0.28,2.16
2026-02-10,600819,8.7,8.63,8.82,8.49,150695,130698024.0,3.78,-1.15,-0.1,2.02
2026-02-11,600819,8.56,8.75,9.0,8.55,201242,177994048.0,5.21,1.39,0.12,2.69
2026-02-12,600819,8.7,8.4,8.74,8.4,196781,166748640.0,3.89,-4.0,-0.35,2.63
2026-02-13,600819,8.39,8.18,8.46,8.17,160151,132502800.0,3.45,-2.62,-0.22,2.14
2026-02-24,600819,8.28,8.52,8.55,8.25,148083,125135960.0,3.67,4.16,0.34,1.98
2026-02-25,600819,8.56,8.68,8.85,8.53,158242,137805552.0,3.76,1.88,0.16,2.12
2026-02-26,600819,8.63,8.48,8.63,8.45,96255,82081688.0,2.07,-2.3,-0.2,1.29
2026-02-27,600819,8.41,8.53,8.61,8.36,90580,76897488.0,2.95,0.59,0.05,1.21
2026-03-02,600819,8.42,8.29,8.54,8.23,119501,99637184.0,3.63,-2.81,-0.24,1.6
2026-03-03,600819,8.3,7.99,8.4,7.95,162370,131573080.0,5.43,-3.62,-0.3,2.17
