日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-02,002282,6.98,6.88,7.02,6.82,49025,33886264.0,2.87,-1.43,-0.1,0.97
2026-04-03,002282,6.87,6.68,6.9,6.67,57962,39113188.0,3.34,-2.91,-0.2,1.15
2026-04-07,002282,6.69,6.84,6.85,6.66,54485,37023088.0,2.84,2.4,0.16,1.08
2026-04-08,002282,6.91,7.01,7.08,6.91,64314,44946372.0,2.49,2.49,0.17,1.27
2026-04-09,002282,7.0,6.89,7.02,6.86,61065,42411992.0,2.28,-1.71,-0.12,1.21
2026-04-10,002282,6.91,6.93,7.02,6.91,50571,35253012.0,1.6,0.58,0.04,1.0
2026-04-13,002282,6.9,6.89,6.93,6.85,37713,25953522.0,1.15,-0.58,-0.04,0.75
2026-04-14,002282,6.94,6.94,6.95,6.85,39345,27153650.0,1.45,0.73,0.05,0.78
2026-04-15,002282,6.94,6.88,7.0,6.87,48981,33931036.0,1.87,-0.86,-0.06,0.97
2026-04-16,002282,6.94,7.01,7.02,6.88,70369,49029616.0,2.03,1.89,0.13,1.39
2026-04-17,002282,7.0,6.97,7.07,6.94,60616,42326752.0,1.85,-0.57,-0.04,1.2
2026-04-20,002282,6.96,6.97,6.99,6.93,41437,28813750.0,0.86,0.0,0.0,0.82
2026-04-21,002282,6.98,6.92,6.98,6.86,49423,34177268.0,1.72,-0.72,-0.05,0.98
2026-04-22,002282,6.92,6.84,6.92,6.83,47261,32440284.0,1.3,-1.16,-0.08,0.94
2026-04-23,002282,6.84,6.83,6.89,6.79,44923,30705296.0,1.46,-0.15,-0.01,0.89
2026-04-24,002282,6.79,6.86,6.94,6.74,52116,35642976.0,2.93,0.44,0.03,1.03
2026-04-27,002282,6.83,6.86,6.87,6.62,90608,60985696.0,3.64,0.0,0.0,1.79
2026-04-28,002282,6.82,6.81,6.86,6.75,47637,32391814.0,1.6,-0.73,-0.05,0.94
2026-04-29,002282,6.79,6.91,6.94,6.79,59664,41095256.0,2.2,1.47,0.1,1.18
2026-04-30,002282,6.88,6.95,6.97,6.88,48748,33830040.0,1.3,0.58,0.04,0.97
2026-05-06,002282,6.95,6.96,7.0,6.9,54871,38185776.0,1.44,0.14,0.01,1.09
2026-05-07,002282,6.96,6.93,7.02,6.92,54596,38024832.0,1.44,-0.43,-0.03,1.08
2026-05-08,002282,6.93,6.96,6.96,6.9,37718,26134286.0,0.87,0.43,0.03,0.75
2026-05-11,002282,6.96,6.93,6.98,6.86,58803,40653768.0,1.72,-0.43,-0.03,1.16
2026-05-12,002282,6.94,6.83,6.94,6.82,46156,31714914.0,1.73,-1.44,-0.1,0.91
2026-05-13,002282,6.86,6.86,6.91,6.81,43106,29601416.0,1.46,0.44,0.03,0.85
2026-05-14,002282,6.88,6.72,6.89,6.72,46425,31421310.0,2.48,-2.04,-0.14,0.92
2026-05-15,002282,6.7,6.7,6.78,6.64,52109,34932692.0,2.08,-0.3,-0.02,1.03
2026-05-18,002282,6.71,6.61,6.72,6.53,75521,49814152.0,2.84,-1.34,-0.09,1.5
2026-05-19,002282,6.5,6.61,6.62,6.47,47797,31341948.0,2.27,0.0,0.0,0.95
2026-05-20,002282,6.61,6.57,6.62,6.5,37304,24429892.0,1.82,-0.61,-0.04,0.74
2026-05-21,002282,6.58,6.36,6.62,6.34,54446,35311920.0,4.26,-3.2,-0.21,1.08
2026-05-22,002282,6.4,6.54,6.61,6.34,49868,32274914.0,4.25,2.83,0.18,0.99
2026-05-25,002282,6.53,6.5,6.62,6.43,45695,29656336.0,2.91,-0.61,-0.04,0.9
2026-05-26,002282,6.5,6.34,6.51,6.28,50012,31768088.0,3.54,-2.46,-0.16,0.99
2026-05-27,002282,6.33,6.22,6.36,6.14,55565,34517800.0,3.47,-1.89,-0.12,1.1
2026-05-28,002282,6.21,6.3,6.35,6.17,47074,29581108.0,2.89,1.29,0.08,0.93
2026-05-29,002282,6.31,6.19,6.39,6.19,48664,30550182.0,3.17,-1.75,-0.11,0.96
2026-06-01,002282,6.15,6.39,6.46,6.12,64896,41138440.0,5.49,3.23,0.2,1.29
2026-06-02,002282,6.4,6.26,6.44,6.24,44320,27913900.0,3.13,-2.03,-0.13,0.88
2026-06-03,002282,6.26,6.33,6.45,6.2,60006,37843304.0,3.99,1.12,0.07,1.19
2026-06-04,002282,6.33,6.21,6.33,6.15,51175,31796894.0,2.84,-1.9,-0.12,1.01
2026-06-05,002282,6.2,6.26,6.33,6.14,47359,29550214.0,3.06,0.81,0.05,0.94
2026-06-08,002282,6.19,6.16,6.28,6.07,43058,26578646.0,3.35,-1.6,-0.1,0.85
2026-06-09,002282,6.22,6.18,6.23,6.07,27050,16668185.0,2.6,0.32,0.02,0.54
2026-06-10,002282,6.12,6.13,6.17,6.03,35847,21821380.0,2.27,-0.81,-0.05,0.71
2026-06-11,002282,6.08,6.06,6.12,5.98,37413,22569512.0,2.28,-1.14,-0.07,0.74
2026-06-12,002282,6.11,6.13,6.21,6.03,48753,29818178.0,2.97,1.16,0.07,0.97
2026-06-15,002282,6.18,6.08,6.23,6.06,59935,36697124.0,2.77,-0.82,-0.05,1.19
2026-06-16,002282,6.1,6.02,6.1,5.98,50674,30509378.0,1.97,-0.99,-0.06,1.0
2026-06-17,002282,6.01,5.91,6.03,5.86,46319,27369324.0,2.82,-1.83,-0.11,0.92
2026-06-18,002282,5.86,5.86,5.94,5.77,38620,22660750.0,2.88,-0.85,-0.05,0.76
2026-06-22,002282,5.86,6.07,6.11,5.67,78862,46557476.0,7.51,3.58,0.21,1.56
2026-06-23,002282,6.04,6.16,6.41,6.03,102061,63442064.0,6.26,1.48,0.09,2.02
2026-06-24,002282,6.15,5.98,6.17,5.91,65209,39105824.0,4.22,-2.92,-0.18,1.29
2026-06-25,002282,5.98,5.88,6.01,5.8,42750,25113376.0,3.51,-1.67,-0.1,0.85
2026-06-26,002282,5.84,5.75,5.89,5.74,46997,27252560.0,2.55,-2.21,-0.13,0.93
2026-06-29,002282,5.7,5.72,5.77,5.52,46901,26518288.0,4.35,-0.52,-0.03,0.93
2026-06-30,002282,5.67,5.63,5.76,5.58,43891,24796864.0,3.15,-1.57,-0.09,0.87
2026-07-01,002282,5.66,5.72,5.78,5.59,48581,27668382.0,3.37,1.6,0.09,0.96
2026-07-02,002282,5.74,5.72,5.85,5.71,38945,22507712.0,2.45,0.0,0.0,0.77
2026-07-03,002282,5.72,5.84,5.87,5.72,43403,25307168.0,2.62,2.1,0.12,0.86
2026-07-06,002282,5.84,5.85,5.98,5.8,34739,20395724.0,3.08,0.17,0.01,0.69
2026-07-07,002282,5.85,5.73,5.86,5.69,26153,15052026.0,2.91,-2.05,-0.12,0.52
2026-07-08,002282,5.73,5.66,5.73,5.59,29602,16752690.0,2.44,-1.22,-0.07,0.59
2026-07-09,002282,5.63,5.61,5.69,5.51,39438,21994204.0,3.18,-0.88,-0.05,0.78
2026-07-10,002282,5.6,5.71,5.8,5.53,49059,27887518.0,4.81,1.78,0.1,0.97
2026-07-13,002282,5.68,5.55,5.71,5.53,45976,25717512.0,3.15,-2.8,-0.16,0.91
2026-07-14,002282,5.54,5.72,5.73,5.53,43302,24475388.0,3.6,3.06,0.17,0.86
2026-07-15,002282,5.69,5.83,5.85,5.65,43216,25070468.0,3.5,1.92,0.11,0.86
2026-07-16,002282,20.23,19.25,20.54,18.95,325127,641339200.0,7.85,-4.94,-1.0,4.78
2026-07-17,002282,19.35,17.6,19.44,17.4,335313,612853504.0,10.6,-8.57,-1.65,4.93
2026-07-20,002282,18.09,15.91,18.3,15.84,410725,691904128.0,13.98,-9.6,-1.69,6.04
2026-07-21,002282,16.39,17.39,17.44,14.58,464651,751521408.0,17.98,9.3,1.48,6.83
2026-07-22,002282,17.43,17.37,18.07,17.01,413649,728302528.0,6.1,-0.12,-0.02,6.08
2026-07-23,002282,17.54,17.63,17.93,17.2,284763,500609664.0,4.2,1.5,0.26,4.19
2026-07-24,002282,17.39,16.81,17.48,16.56,265211,450741312.0,5.22,-4.65,-0.82,3.9
2026-07-27,002282,16.98,17.74,18.02,16.76,317337,555178176.0,7.5,5.53,0.93,4.67
2026-07-28,002282,17.54,17.05,18.16,16.91,268096,468284224.0,7.05,-3.89,-0.69,3.94
2026-07-29,002282,17.17,16.82,17.2,16.24,304760,508789856.0,5.63,-1.35,-0.23,4.48
2026-07-30,002282,16.79,15.76,17.02,15.48,364124,586086912.0,9.16,-6.3,-1.06,5.35
2026-07-31,002282,16.66,15.95,17.1,15.93,340204,561128576.0,7.42,1.21,0.19,5.0
2026-08-03,002282,5.79,5.9,5.91,5.76,45637,26787266.0,2.6,2.08,0.12,0.9
2026-08-04,002282,5.92,5.87,5.92,5.83,41469,24326148.0,1.53,-0.51,-0.03,0.82
2026-08-05,002282,5.91,5.87,5.96,5.82,36366,21383594.0,2.39,0.0,0.0,0.72
2026-08-06,002282,5.85,5.87,5.89,5.76,33744,19670680.0,2.21,0.0,0.0,0.67
2026-08-07,002282,5.84,5.84,5.88,5.75,36340,21115892.0,2.21,-0.51,-0.03,0.72
2026-08-10,002282,5.85,5.95,5.98,5.81,53651,31771116.0,2.91,1.88,0.11,1.06
