日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-20,601699,12.9,12.52,13.07,12.5,272123,348959936.0,4.47,-1.8,-0.23,3.59
2026-03-23,601699,14.97,14.92,15.6,14.68,635747,965299136.0,6.28,1.91,0.28,2.13
2026-03-24,601699,14.75,14.65,15.09,14.42,471569,693321216.0,4.49,-1.81,-0.27,1.58
2026-03-25,601699,14.4,13.95,14.4,13.8,534499,745466304.0,4.1,-4.78,-0.7,1.79
2026-03-26,601699,13.89,14.26,14.34,13.81,431776,609658304.0,3.8,2.22,0.31,1.44
2026-03-27,601699,14.08,14.15,14.38,13.93,291600,412706848.0,3.16,-0.77,-0.11,0.97
2026-03-30,601699,14.25,14.53,14.77,14.13,413751,599753792.0,4.52,2.69,0.38,1.38
2026-03-31,601699,14.57,13.55,14.95,13.52,520436,731703552.0,9.84,-6.74,-0.98,1.74
2026-04-01,601699,13.5,13.42,13.7,13.14,298498,401877728.0,4.13,-0.96,-0.13,1.0
2026-04-02,601699,13.39,13.69,13.8,13.37,219550,299810208.0,3.2,2.01,0.27,0.73
2026-04-03,601699,13.61,13.05,13.65,12.94,241600,317058528.0,5.19,-4.67,-0.64,0.81
2026-04-07,601699,13.05,13.4,13.5,12.87,229994,304661312.0,4.83,2.68,0.35,0.77
2026-04-08,601699,13.15,13.17,13.24,12.81,409391,534175360.0,3.21,-1.72,-0.23,1.37
2026-04-09,601699,13.18,13.05,13.29,13.03,227285,298898464.0,1.97,-0.91,-0.12,0.76
2026-04-10,601699,13.0,13.36,13.74,12.95,303563,407223584.0,6.05,2.38,0.31,1.01
2026-04-13,601699,13.49,13.56,13.69,13.41,177747,240691328.0,2.1,1.5,0.2,0.59
2026-04-14,601699,13.44,13.22,13.56,12.97,279778,367605312.0,4.35,-2.51,-0.34,0.94
2026-04-15,601699,13.18,13.37,13.47,12.94,284309,376424512.0,4.01,1.13,0.15,0.95
2026-04-16,601699,13.3,13.55,13.59,13.3,212506,285630272.0,2.17,1.35,0.18,0.71
2026-04-17,601699,13.57,13.36,13.69,13.29,181951,244358784.0,2.95,-1.4,-0.19,0.61
2026-04-20,601699,13.31,13.35,13.5,13.03,294711,389974688.0,3.52,-0.07,-0.01,0.99
2026-04-21,601699,13.32,13.88,13.93,13.31,377054,517484288.0,4.64,3.97,0.53,1.26
2026-04-22,601699,13.81,13.79,14.1,13.7,165308,229381360.0,2.88,-0.65,-0.09,0.55
2026-04-23,601699,13.75,14.38,14.55,13.73,366664,524069344.0,5.95,4.28,0.59,1.23
2026-04-24,601699,14.35,14.45,14.62,14.25,235980,340682400.0,2.57,0.49,0.07,0.79
2026-04-27,601699,14.62,14.95,15.1,14.41,350616,521440832.0,4.78,3.46,0.5,1.17
2026-04-28,601699,15.01,15.83,15.9,14.91,525516,821731456.0,6.62,5.89,0.88,1.76
2026-04-29,601699,15.69,16.2,16.46,15.67,514865,833704000.0,4.99,2.34,0.37,1.72
2026-04-30,601699,16.15,16.16,16.44,15.89,425899,686970816.0,3.4,-0.25,-0.04,1.42
2026-05-06,601699,16.08,16.37,16.45,15.71,480616,774345216.0,4.58,1.3,0.21,1.61
2026-05-07,601699,16.18,15.72,16.2,15.58,418961,661211392.0,3.79,-3.97,-0.65,1.4
2026-05-08,601699,15.7,15.35,15.84,15.22,295685,456039200.0,3.94,-2.35,-0.37,0.99
2026-05-11,601699,15.43,15.58,15.94,15.37,386146,604444416.0,3.71,1.5,0.23,1.29
2026-05-12,601699,15.55,15.25,15.83,15.0,311513,476504768.0,5.33,-2.12,-0.33,1.04
2026-05-13,601699,15.22,15.05,15.4,14.94,263132,396186752.0,3.02,-1.31,-0.2,0.88
2026-05-14,601699,15.02,14.81,15.22,14.81,195512,293241280.0,2.72,-1.59,-0.24,0.65
2026-05-15,601699,14.93,15.15,15.65,14.7,454603,691321856.0,6.41,2.3,0.34,1.52
2026-05-18,601699,15.15,15.42,15.64,14.98,322658,494223872.0,4.36,1.78,0.27,1.08
2026-05-19,601699,15.26,15.2,15.45,15.07,215266,328138048.0,2.46,-1.43,-0.22,0.72
2026-05-20,601699,15.18,14.93,15.38,14.81,205127,308748064.0,3.75,-1.78,-0.27,0.69
2026-05-21,601699,14.86,14.35,14.98,14.33,320973,469097504.0,4.35,-3.88,-0.58,1.07
2026-05-22,601699,14.36,14.12,14.58,13.99,269901,382281760.0,4.11,-1.6,-0.23,0.9
2026-05-25,601699,14.93,14.9,15.42,14.76,504491,758700736.0,4.67,5.52,0.78,1.69
2026-05-26,601699,14.9,14.68,15.02,14.22,322276,470763392.0,5.37,-1.48,-0.22,1.08
2026-05-27,601699,14.59,15.2,15.59,14.55,394757,599061376.0,7.08,3.54,0.52,1.32
2026-05-28,601699,15.08,15.61,16.11,15.08,413662,649934592.0,6.78,2.7,0.41,1.38
2026-05-29,601699,15.39,16.0,16.1,15.39,385715,613503168.0,4.55,2.5,0.39,1.29
2026-06-01,601699,16.32,17.6,17.6,16.11,668682,1139486208.0,9.31,10.0,1.6,2.24
2026-06-02,601699,17.64,17.8,18.8,17.4,1011996,1817940608.0,7.95,1.14,0.2,3.38
2026-06-03,601699,17.24,19.0,19.19,17.24,823540,1494264448.0,10.96,6.74,1.2,2.75
2026-06-04,601699,18.64,19.3,19.76,18.22,984788,1881529600.0,8.11,1.58,0.3,3.29
2026-06-05,601699,19.0,18.8,19.45,18.68,525890,997322176.0,3.99,-2.59,-0.5,1.76
2026-06-08,601699,18.68,18.58,19.19,18.21,501006,937936640.0,5.21,-1.17,-0.22,1.67
2026-06-09,601699,18.5,18.6,18.81,17.75,453565,839837056.0,5.71,0.11,0.02,1.52
2026-06-10,601699,18.6,17.95,18.75,17.86,439945,798616576.0,4.78,-3.49,-0.65,1.47
2026-06-11,601699,17.93,17.83,18.46,17.52,388955,693095680.0,5.24,-0.67,-0.12,1.3
2026-06-12,601699,17.5,18.06,18.3,17.5,530690,951460288.0,4.49,1.29,0.23,1.77
2026-06-15,601699,17.67,17.6,17.89,16.94,548405,950731072.0,5.26,-2.55,-0.46,1.83
2026-06-16,601699,17.5,17.5,17.8,17.12,327463,572251136.0,3.86,-0.57,-0.1,1.09
2026-06-17,601699,17.5,16.99,17.55,16.84,270500,463100384.0,4.06,-2.91,-0.51,0.9
2026-06-18,601699,16.83,16.72,17.04,16.4,394617,660450240.0,3.77,-1.59,-0.27,1.32
2026-06-22,601699,16.7,17.06,17.27,16.41,418691,706736320.0,5.14,2.03,0.34,1.4
2026-06-23,601699,17.0,16.44,17.39,16.38,466383,788491648.0,5.92,-3.63,-0.62,1.56
2026-06-24,601699,16.39,16.02,16.6,15.84,374312,602855808.0,4.62,-2.55,-0.42,1.25
2026-06-25,601699,15.81,15.7,16.25,15.63,282051,446382944.0,3.87,-2.0,-0.32,0.94
2026-06-26,601699,15.8,14.9,15.85,14.86,371817,564375552.0,6.31,-5.1,-0.8,1.24
2026-06-29,601699,14.9,14.92,15.22,14.6,307025,458448736.0,4.16,0.13,0.02,1.03
2026-06-30,601699,14.78,14.28,14.78,14.05,269040,384111584.0,4.89,-4.29,-0.64,0.9
2026-07-01,601699,14.29,14.42,14.81,14.0,283716,407693088.0,5.67,0.98,0.14,0.95
2026-07-02,601699,14.4,14.36,14.92,14.2,453357,656561472.0,4.99,-0.42,-0.06,1.52
2026-07-03,601699,14.47,14.68,14.79,14.39,320553,468069472.0,2.79,2.23,0.32,1.07
2026-07-06,601699,14.69,15.15,15.25,14.5,435579,652277248.0,5.11,3.2,0.47,1.46
2026-07-07,601699,15.29,14.89,15.61,14.62,469421,701083200.0,6.53,-1.72,-0.26,1.57
2026-07-08,601699,14.92,15.36,15.99,14.8,512226,794361088.0,7.99,3.16,0.47,1.71
2026-07-09,601699,15.21,14.77,15.38,14.65,322087,479042720.0,4.75,-3.84,-0.59,1.08
2026-07-10,601699,14.43,14.83,15.02,14.15,350234,512600704.0,5.89,0.41,0.06,1.17
2026-07-13,601699,14.75,14.39,14.98,14.25,250526,362897440.0,4.92,-2.97,-0.44,0.84
2026-07-14,601699,14.5,14.86,15.04,14.35,344835,507424448.0,4.79,3.27,0.47,1.15
2026-07-15,601699,14.68,15.37,15.4,14.61,354926,534677408.0,5.32,3.43,0.51,1.19
2026-07-16,601699,15.3,14.96,15.48,14.69,302588,453232384.0,5.14,-2.67,-0.41,1.01
2026-07-17,601699,14.98,14.36,15.35,14.34,330802,486982784.0,6.75,-4.01,-0.6,1.11
2026-07-20,601699,14.58,15.61,15.72,14.4,491506,749309952.0,9.19,8.7,1.25,1.64
2026-07-21,601699,15.4,14.95,15.63,14.77,457376,691794816.0,5.51,-4.23,-0.66,1.53
2026-07-22,601699,14.9,15.87,15.9,14.8,403755,621651840.0,7.36,6.15,0.92,1.35
2026-07-23,601699,15.63,15.96,16.01,15.41,371157,584907840.0,3.78,0.57,0.09,1.24
2026-07-24,601699,15.91,15.14,16.14,15.12,264054,408566336.0,6.39,-5.14,-0.82,0.88
2026-07-27,601699,14.83,15.12,15.2,14.61,210116,316434336.0,3.9,-0.13,-0.02,0.7
2026-07-28,601699,14.91,14.72,14.99,14.31,266961,388538688.0,4.5,-2.65,-0.4,0.89
2026-07-29,601699,14.7,15.45,15.58,14.63,408307,622823488.0,6.45,4.96,0.73,1.36
2026-07-30,601699,15.39,15.16,15.67,14.88,317435,484564672.0,5.11,-1.88,-0.29,1.06
2026-07-31,601699,14.91,15.1,15.33,14.9,217960,329440320.0,2.84,-0.4,-0.06,0.73
2026-08-03,601699,14.9,14.68,15.16,14.5,314876,467026816.0,4.37,-2.78,-0.42,1.05
2026-08-04,601699,14.67,14.74,14.82,14.4,241847,353918560.0,2.86,0.41,0.06,0.81
2026-08-05,601699,14.64,14.76,14.83,14.42,254332,373583360.0,2.78,0.14,0.02,0.85
2026-08-06,601699,14.8,16.24,16.24,14.76,669864,1045383872.0,10.03,10.03,1.48,2.24
2026-08-07,601699,16.0,16.26,16.63,15.95,688631,1117513216.0,4.19,0.12,0.02,2.3
2026-08-10,601699,16.18,16.29,16.5,16.02,350539,571468416.0,2.95,0.18,0.03,1.17
