日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-05,002072,9.0,9.09,9.43,8.8,459761,418588672.0,7.01,1.11,0.1,12.51
2026-06-08,002072,8.99,8.61,9.1,8.48,264326,231918144.0,6.82,-5.28,-0.48,7.19
2026-06-09,002072,8.75,8.72,8.85,8.43,203593,175718000.0,4.88,1.28,0.11,5.54
2026-06-10,002072,8.42,8.73,8.96,8.28,206832,179912848.0,7.8,0.11,0.01,5.63
2026-06-11,002072,8.6,8.79,8.84,8.48,180515,156996416.0,4.12,0.69,0.06,4.91
2026-06-12,002072,8.73,8.5,9.15,8.35,196362,169341680.0,9.1,-3.3,-0.29,5.34
2026-06-15,002072,8.44,8.19,8.58,8.0,215849,177558256.0,6.82,-3.65,-0.31,5.87
2026-06-16,002072,8.28,8.43,8.49,8.05,133018,110355008.0,5.37,2.93,0.24,3.62
2026-06-17,002072,8.39,9.18,9.27,8.0,473057,422308096.0,15.07,8.9,0.75,12.87
2026-06-18,002072,9.0,9.33,9.45,8.65,310425,280341120.0,8.71,1.63,0.15,8.45
2026-06-22,002072,9.27,9.35,9.53,8.82,203046,185866800.0,7.61,0.21,0.02,5.52
2026-06-23,002072,9.21,9.24,9.75,9.14,165017,155413616.0,6.52,-1.18,-0.11,4.49
2026-06-24,002072,9.16,9.08,9.4,8.96,148329,134988448.0,4.76,-1.73,-0.16,4.04
2026-06-25,002072,9.12,8.17,9.18,8.17,218451,185770640.0,11.12,-10.02,-0.91,5.94
2026-06-26,002072,8.09,8.13,8.9,8.01,212230,178745904.0,10.89,-0.49,-0.04,5.77
2026-06-29,002072,8.01,8.33,8.68,7.5,218805,176661712.0,14.51,2.46,0.2,5.95
2026-06-30,002072,8.29,8.2,8.45,8.11,115627,95253200.0,4.08,-1.56,-0.13,3.15
2026-07-01,002072,8.21,8.19,8.54,8.02,140203,115538368.0,6.34,-0.12,-0.01,3.81
2026-07-02,002072,8.25,8.76,9.01,8.16,337047,294467328.0,10.38,6.96,0.57,9.17
2026-07-03,002072,8.87,9.64,9.64,8.59,390062,370503936.0,11.99,10.05,0.88,10.61
2026-07-06,002072,10.6,8.89,10.6,8.68,651804,621588352.0,19.92,-7.78,-0.75,17.73
2026-07-07,002072,8.85,8.06,8.88,8.0,431585,351753984.0,9.9,-9.34,-0.83,11.74
2026-07-08,002072,7.86,7.76,8.53,7.72,271601,220557328.0,10.05,-3.72,-0.3,7.39
2026-07-09,002072,7.77,7.73,7.83,7.22,275692,207686576.0,7.86,-0.39,-0.03,7.5
2026-07-10,002072,7.59,7.41,7.8,7.4,184375,139367888.0,5.17,-4.14,-0.32,5.02
2026-07-13,002072,7.39,6.83,7.63,6.8,171491,122001272.0,11.2,-7.83,-0.58,4.67
2026-07-14,002072,6.76,6.89,6.9,6.56,113484,76954600.0,4.98,0.88,0.06,3.09
2026-07-15,002072,6.81,7.32,7.41,6.78,151983,108982472.0,9.14,6.24,0.43,4.14
2026-07-16,002072,7.39,6.96,7.44,6.89,150819,107354608.0,7.51,-4.92,-0.36,4.1
2026-07-17,002072,6.89,6.78,7.06,6.65,127417,86805376.0,5.89,-2.59,-0.18,3.47
2026-07-20,002072,6.91,6.64,7.03,6.6,102889,69682392.0,6.34,-2.06,-0.14,2.8
2026-07-21,002072,6.64,6.25,6.65,5.98,117653,72989656.0,10.09,-5.87,-0.39,3.2
2026-07-22,002072,6.2,6.46,6.71,6.18,117997,77109984.0,8.48,3.36,0.21,3.21
2026-07-23,002072,6.38,7.04,7.07,6.38,135073,91762912.0,10.68,8.98,0.58,3.68
2026-07-24,002072,6.98,6.75,7.1,6.74,83835,57270600.0,5.11,-4.12,-0.29,2.28
2026-07-27,002072,6.74,6.75,6.86,6.65,62891,42355680.0,3.11,0.0,0.0,1.71
2026-07-28,002072,6.66,6.83,6.97,6.62,67475,46225096.0,5.19,1.19,0.08,1.84
2026-07-29,002072,6.83,6.69,6.87,6.63,58357,39193268.0,3.51,-2.05,-0.14,1.59
2026-07-30,002072,6.64,6.67,6.78,6.58,63759,42465620.0,2.99,-0.3,-0.02,1.73
2026-07-31,002072,6.77,6.87,6.94,6.77,56130,38564600.0,2.55,3.0,0.2,1.53
2026-08-03,002072,6.83,6.98,6.98,6.73,44246,30422040.0,3.64,1.6,0.11,1.2
2026-08-04,002072,7.06,7.21,7.25,6.99,52534,37543724.0,3.72,3.3,0.23,1.43
2026-08-05,002072,7.22,7.18,7.35,7.12,75998,54787836.0,3.19,-0.42,-0.03,2.07
2026-08-06,002072,7.24,7.37,7.38,7.13,65962,48079964.0,3.48,2.65,0.19,1.79
2026-08-07,002072,7.37,7.19,7.37,7.07,54028,38703244.0,4.07,-2.44,-0.18,1.47
2026-08-10,002072,7.24,7.3,7.31,7.06,44492,32128660.0,3.48,1.53,0.11,1.21
