日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-29,000757,4.76,4.87,4.9,4.73,142892,69114672.0,3.57,2.31,0.11,2.68
2026-04-30,000757,4.88,4.89,4.98,4.81,114469,56034800.0,3.49,0.41,0.02,2.15
2026-05-06,000757,4.92,4.9,5.0,4.86,129263,63678708.0,2.86,0.2,0.01,2.43
2026-05-07,000757,4.93,4.84,4.97,4.82,125495,61368864.0,3.06,-1.22,-0.06,2.36
2026-05-08,000757,4.86,4.9,4.91,4.83,114911,56049488.0,1.65,1.24,0.06,2.16
2026-05-11,000757,4.89,4.94,4.98,4.88,166135,82020976.0,2.04,0.82,0.04,3.12
2026-05-12,000757,4.93,4.88,4.96,4.81,143341,70134008.0,3.04,-1.21,-0.06,2.69
2026-05-13,000757,4.9,4.82,4.91,4.81,105031,50873884.0,2.05,-1.23,-0.06,1.97
2026-05-14,000757,4.85,4.74,4.86,4.74,123929,59384472.0,2.49,-1.66,-0.08,2.33
2026-05-15,000757,4.74,4.67,4.79,4.62,114828,54186220.0,3.59,-1.48,-0.07,2.16
2026-05-18,000757,4.68,4.57,4.7,4.5,173332,79106992.0,4.28,-2.14,-0.1,3.25
2026-05-19,000757,4.61,4.61,4.67,4.54,123426,56882704.0,2.84,0.88,0.04,2.32
2026-05-20,000757,4.64,4.52,4.64,4.4,156825,70526784.0,5.21,-1.95,-0.09,2.94
2026-05-21,000757,4.54,4.35,4.62,4.33,142383,64101512.0,6.42,-3.76,-0.17,2.67
2026-05-22,000757,4.37,4.42,4.44,4.29,137999,60334312.0,3.45,1.61,0.07,2.59
2026-05-25,000757,4.42,4.41,4.5,4.38,114975,50933768.0,2.71,-0.23,-0.01,2.16
2026-05-26,000757,4.4,4.27,4.42,4.19,171727,73861408.0,5.22,-3.17,-0.14,3.22
2026-05-27,000757,4.25,4.13,4.26,4.08,135185,55867784.0,4.22,-3.28,-0.14,2.54
2026-05-28,000757,4.12,4.16,4.2,4.03,129798,53771440.0,4.12,0.73,0.03,2.44
2026-05-29,000757,4.16,4.01,4.19,4.0,109317,44705764.0,4.57,-3.61,-0.15,2.05
2026-06-01,000757,4.04,4.23,4.27,3.95,191828,79990480.0,7.98,5.49,0.22,3.6
2026-06-02,000757,4.25,4.02,4.28,4.0,148451,60649752.0,6.62,-4.96,-0.21,2.79
2026-06-03,000757,4.02,4.01,4.09,3.96,118388,47596580.0,3.23,-0.25,-0.01,2.22
2026-06-04,000757,3.99,3.91,4.04,3.87,82857,32526236.0,4.24,-2.49,-0.1,1.56
2026-06-05,000757,3.9,3.99,4.05,3.86,142503,56308264.0,4.86,2.05,0.08,2.68
2026-06-08,000757,3.91,3.9,4.0,3.85,160905,63149504.0,3.76,-2.26,-0.09,3.02
2026-06-09,000757,3.91,3.89,3.97,3.83,106544,41384440.0,3.59,-0.26,-0.01,2.0
2026-06-10,000757,3.91,3.85,4.0,3.75,126775,48927072.0,6.43,-1.03,-0.04,2.38
2026-06-11,000757,3.85,3.85,3.87,3.76,142879,54671920.0,2.86,0.0,0.0,2.68
2026-06-12,000757,3.88,3.87,3.95,3.82,114585,44544140.0,3.38,0.52,0.02,2.15
2026-06-15,000757,3.91,3.87,4.02,3.83,171047,66948232.0,4.91,0.0,0.0,3.21
2026-06-16,000757,3.88,3.78,3.88,3.65,166849,62456536.0,5.94,-2.33,-0.09,3.13
2026-06-17,000757,3.77,3.71,3.8,3.66,145998,54290524.0,3.7,-1.85,-0.07,2.74
2026-06-18,000757,3.68,3.66,3.71,3.58,129136,47088296.0,3.5,-1.35,-0.05,2.42
2026-06-22,000757,3.67,3.75,3.75,3.55,180606,65441376.0,5.46,2.46,0.09,3.39
2026-06-23,000757,3.71,3.78,3.88,3.68,190736,72300768.0,5.33,0.8,0.03,3.58
2026-06-24,000757,3.78,3.57,3.8,3.54,193438,70172664.0,6.88,-5.56,-0.21,3.63
2026-06-25,000757,3.57,3.52,3.59,3.44,132065,46260520.0,4.2,-1.4,-0.05,2.48
2026-06-26,000757,3.49,3.47,3.53,3.42,104714,36309752.0,3.12,-1.42,-0.05,1.97
2026-06-29,000757,3.46,3.44,3.48,3.28,148928,50588460.0,5.76,-0.86,-0.03,2.8
2026-06-30,000757,3.45,3.41,3.49,3.34,111423,38067120.0,4.36,-0.87,-0.03,2.09
2026-07-01,000757,3.41,3.75,3.75,3.37,269224,97731272.0,11.14,9.97,0.34,5.05
2026-07-02,000757,3.82,3.79,4.08,3.78,632656,248834896.0,8.0,1.07,0.04,11.88
2026-07-03,000757,3.87,3.84,3.95,3.79,307441,118837200.0,4.22,1.32,0.05,5.77
2026-07-06,000757,3.85,3.77,3.87,3.72,204701,77602248.0,3.91,-1.82,-0.07,3.84
2026-07-07,000757,3.75,3.64,3.8,3.63,147613,54539512.0,4.51,-3.45,-0.13,2.77
2026-07-08,000757,3.63,3.59,3.67,3.51,139671,50006812.0,4.4,-1.37,-0.05,2.62
2026-07-09,000757,3.56,3.59,3.63,3.46,159675,56504432.0,4.74,0.0,0.0,3.0
2026-07-10,000757,3.57,3.64,3.73,3.53,156306,57021736.0,5.57,1.39,0.05,2.93
2026-07-13,000757,3.64,3.51,3.66,3.49,138267,49028764.0,4.67,-3.57,-0.13,2.6
2026-07-14,000757,3.51,3.64,3.64,3.46,136050,48554564.0,5.13,3.7,0.13,2.55
2026-07-15,000757,3.63,3.74,3.77,3.6,114265,42331812.0,4.67,2.75,0.1,2.14
2026-07-16,000757,3.72,3.75,3.82,3.67,114941,43227120.0,4.01,0.27,0.01,2.16
2026-07-17,000757,3.76,3.57,3.83,3.56,172021,63430980.0,7.2,-4.8,-0.18,3.23
2026-07-20,000757,3.6,3.46,3.7,3.4,192818,68589488.0,8.4,-3.08,-0.11,3.62
2026-07-21,000757,3.46,3.38,3.48,3.26,199592,67087868.0,6.36,-2.31,-0.08,3.75
2026-07-22,000757,3.33,3.28,3.4,3.23,136908,45296240.0,5.03,-2.96,-0.1,2.57
2026-07-23,000757,3.26,3.46,3.49,3.26,141763,47884304.0,7.01,5.49,0.18,2.66
2026-07-24,000757,3.45,3.4,3.48,3.36,129687,44337544.0,3.47,-1.73,-0.06,2.43
2026-07-27,000757,3.4,3.5,3.53,3.37,121070,42132792.0,4.71,2.94,0.1,2.27
2026-07-28,000757,3.5,3.57,3.58,3.47,114330,40581272.0,3.14,2.0,0.07,2.15
2026-07-29,000757,3.57,3.68,3.68,3.55,144628,52342480.0,3.64,3.08,0.11,2.71
2026-07-30,000757,3.67,3.65,3.73,3.62,125614,46176576.0,2.99,-0.82,-0.03,2.36
2026-07-31,000757,3.66,3.73,3.8,3.64,134163,50259704.0,4.38,2.19,0.08,2.52
2026-08-03,000757,3.73,3.79,3.81,3.71,87854,33112864.0,2.68,1.61,0.06,1.65
2026-08-04,000757,3.82,3.83,3.89,3.78,128899,49444744.0,2.9,1.06,0.04,2.42
2026-08-05,000757,3.85,3.83,3.89,3.77,157353,60363580.0,3.13,0.0,0.0,2.95
2026-08-06,000757,3.83,3.95,3.96,3.81,143253,55930312.0,3.92,3.13,0.12,2.69
2026-08-07,000757,3.94,4.08,4.17,3.86,224959,90320040.0,7.85,3.29,0.13,4.22
2026-08-10,000757,4.08,4.31,4.36,4.02,202191,85724520.0,8.33,5.64,0.23,3.8
