日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-21,600131,18.51,18.42,18.56,18.13,129113,236584256.0,2.32,-0.65,-0.12,1.08
2026-04-22,600131,18.35,18.59,18.63,18.2,149897,276932992.0,2.33,0.92,0.17,1.25
2026-04-23,600131,18.63,18.5,18.83,18.17,202643,373806656.0,3.55,-0.48,-0.09,1.69
2026-04-24,600131,18.49,18.2,18.53,18.1,139941,254960752.0,2.32,-1.62,-0.3,1.17
2026-04-27,600131,17.67,16.92,17.8,16.76,351829,597762304.0,5.71,-7.03,-1.28,2.94
2026-04-28,600131,16.93,16.81,16.97,16.61,187781,314251904.0,2.13,-0.65,-0.11,1.57
2026-04-29,600131,16.86,17.3,17.42,16.81,151851,262084912.0,3.63,2.91,0.49,1.27
2026-04-30,600131,17.3,17.14,17.33,17.0,102425,175366544.0,1.91,-0.92,-0.16,0.86
2026-05-06,600131,17.24,17.6,17.78,17.24,144755,255142992.0,3.15,2.68,0.46,1.21
2026-05-07,600131,17.69,17.88,17.98,17.43,135186,239517232.0,3.13,1.59,0.28,1.13
2026-05-08,600131,17.8,17.96,18.09,17.75,121167,217275168.0,1.9,0.45,0.08,1.01
2026-05-11,600131,18.09,18.11,18.45,18.06,150441,274037536.0,2.17,0.84,0.15,1.26
2026-05-12,600131,18.15,18.01,18.18,17.8,117248,211101120.0,2.1,-0.55,-0.1,0.98
2026-05-13,600131,18.1,18.5,18.62,17.92,186503,343546240.0,3.89,2.72,0.49,1.56
2026-05-14,600131,18.6,17.91,18.66,17.9,167737,305432480.0,4.11,-3.19,-0.59,1.4
2026-05-15,600131,17.9,17.47,18.04,17.35,155428,273605248.0,3.85,-2.46,-0.44,1.3
2026-05-18,600131,17.5,17.96,18.28,17.5,141035,252823104.0,4.46,2.8,0.49,1.18
2026-05-19,600131,18.0,18.89,19.06,17.96,296972,553039552.0,6.12,5.18,0.93,2.48
2026-05-20,600131,18.74,18.43,18.96,18.28,211227,391357888.0,3.6,-2.44,-0.46,1.77
2026-05-21,600131,18.4,17.63,18.65,17.58,199492,362112608.0,5.81,-4.34,-0.8,1.67
2026-05-22,600131,17.71,17.62,17.86,17.46,130486,229926624.0,2.27,-0.06,-0.01,1.09
2026-05-25,600131,17.91,18.07,18.26,17.76,159290,287237056.0,2.84,2.55,0.45,1.33
2026-05-26,600131,18.08,17.58,18.08,17.35,143519,251737504.0,4.04,-2.71,-0.49,1.2
2026-05-27,600131,17.48,17.1,17.88,17.08,138095,239064192.0,4.55,-2.73,-0.48,1.15
2026-05-28,600131,17.1,17.44,17.53,17.01,124521,215237184.0,3.04,1.99,0.34,1.04
2026-05-29,600131,17.47,17.49,18.14,17.46,175233,310842496.0,3.9,0.29,0.05,1.47
2026-06-01,600131,17.71,17.62,18.05,17.53,144686,257172304.0,2.97,0.74,0.13,1.21
2026-06-02,600131,17.51,17.12,17.56,16.81,145644,248764336.0,4.26,-2.84,-0.5,1.22
2026-06-03,600131,17.02,17.07,17.19,16.84,99763,169915424.0,2.04,-0.29,-0.05,0.83
2026-06-04,600131,16.95,16.4,17.0,16.35,162847,270801856.0,3.81,-3.93,-0.67,1.36
2026-06-05,600131,16.5,16.16,16.51,16.01,106092,171694064.0,3.05,-1.46,-0.24,0.89
2026-06-08,600131,16.0,15.4,16.17,15.2,143377,224453568.0,6.0,-4.7,-0.76,1.2
2026-06-09,600131,15.61,15.25,15.61,15.22,105513,161662304.0,2.53,-0.97,-0.15,0.88
2026-06-10,600131,15.16,14.78,15.2,14.7,144011,214265632.0,3.28,-3.08,-0.47,1.2
2026-06-11,600131,14.79,14.6,14.86,14.48,96780,141367056.0,2.57,-1.22,-0.18,0.81
2026-06-12,600131,14.79,15.24,15.24,14.64,151143,227625312.0,4.11,4.38,0.64,1.26
2026-06-15,600131,15.28,15.46,15.6,15.26,84208,130090584.0,2.23,1.44,0.22,0.7
2026-06-16,600131,15.48,15.26,15.48,15.13,72391,110552496.0,2.26,-1.29,-0.2,0.61
2026-06-17,600131,15.28,15.18,15.38,15.05,58908,89375776.0,2.16,-0.52,-0.08,0.49
2026-06-18,600131,15.11,15.09,15.3,14.98,96615,145988800.0,2.11,-0.59,-0.09,0.81
2026-06-22,600131,14.99,15.95,16.16,14.7,197151,303481152.0,9.68,5.7,0.86,1.65
2026-06-23,600131,15.95,15.59,15.95,15.41,100696,157835712.0,3.39,-2.26,-0.36,0.84
2026-06-24,600131,15.48,15.17,15.67,15.13,77497,118277176.0,3.46,-2.69,-0.42,0.65
2026-06-25,600131,15.11,15.57,15.59,14.93,110258,167767520.0,4.35,2.64,0.4,0.92
2026-06-26,600131,15.66,14.82,15.66,14.82,116108,174966464.0,5.39,-4.82,-0.75,0.97
2026-06-29,600131,14.85,14.81,15.03,14.55,93895,139139392.0,3.24,-0.07,-0.01,0.79
2026-06-30,600131,14.72,14.6,14.82,14.5,86657,126657440.0,2.16,-1.42,-0.21,0.72
2026-07-01,600131,14.64,14.4,14.7,14.1,128719,185593072.0,4.11,-1.37,-0.2,1.08
2026-07-02,600131,14.39,14.3,14.52,14.22,90517,130507440.0,2.08,-0.69,-0.1,0.76
2026-07-03,600131,14.33,14.56,14.76,14.33,74388,108023736.0,3.01,1.82,0.26,0.62
2026-07-06,600131,14.57,14.31,14.61,14.29,75596,108869576.0,2.2,-1.72,-0.25,0.63
2026-07-07,600131,14.32,13.89,14.43,13.81,82201,115282736.0,4.33,-2.94,-0.42,0.69
2026-07-08,600131,13.89,13.98,14.25,13.68,72243,101414392.0,4.1,0.65,0.09,0.6
2026-07-09,600131,13.95,14.37,14.4,13.79,95197,134348128.0,4.36,2.79,0.39,0.8
2026-07-10,600131,14.38,14.6,15.09,14.18,107341,158150416.0,6.33,1.6,0.23,0.9
2026-07-13,600131,14.55,14.26,14.81,14.2,82175,118687744.0,4.18,-2.33,-0.34,0.69
2026-07-14,600131,14.26,14.19,14.4,13.89,85822,120617320.0,3.58,-0.49,-0.07,0.72
2026-07-15,600131,14.14,14.4,14.61,14.06,72628,104716280.0,3.88,1.48,0.21,0.61
2026-07-16,600131,14.34,14.32,14.55,14.25,57028,82022176.0,2.08,-0.56,-0.08,0.48
2026-07-17,600131,14.25,14.1,14.54,14.03,72787,103918032.0,3.56,-1.54,-0.22,0.61
2026-07-20,600131,14.27,15.05,15.06,14.21,162010,239450288.0,6.03,6.74,0.95,1.35
2026-07-21,600131,14.89,15.13,15.52,14.87,167907,256159808.0,4.32,0.53,0.08,1.4
2026-07-22,600131,15.05,15.38,15.55,14.9,124932,191185008.0,4.3,1.65,0.25,1.04
2026-07-23,600131,15.28,15.72,15.78,15.26,131842,206430944.0,3.38,2.21,0.34,1.1
2026-07-24,600131,15.58,15.06,15.69,15.05,92024,140468144.0,4.07,-4.2,-0.66,0.77
2026-07-27,600131,14.91,15.46,15.52,14.91,90450,139347024.0,4.05,2.66,0.4,0.76
2026-07-28,600131,15.3,15.28,15.48,15.15,52528,80039016.0,2.13,-1.16,-0.18,0.44
2026-07-29,600131,15.24,15.55,15.71,15.24,83823,130328200.0,3.08,1.77,0.27,0.7
2026-07-30,600131,15.48,15.7,15.82,15.48,89936,141221488.0,2.19,0.96,0.15,0.75
2026-07-31,600131,15.7,15.66,15.88,15.55,103027,161808928.0,2.1,-0.25,-0.04,0.86
2026-08-03,600131,15.68,16.06,16.15,15.65,105080,167767696.0,3.19,2.55,0.4,0.88
2026-08-04,600131,16.16,16.17,16.42,16.03,92551,150172512.0,2.43,0.68,0.11,0.77
2026-08-05,600131,16.28,16.08,16.39,15.99,101974,164638512.0,2.47,-0.56,-0.09,0.85
2026-08-06,600131,16.1,15.85,16.15,15.78,84156,133962656.0,2.3,-1.43,-0.23,0.7
2026-08-07,600131,15.85,15.5,15.9,15.4,105197,163235904.0,3.15,-2.21,-0.35,0.88
2026-08-10,600131,15.43,15.62,15.76,15.43,72600,113369264.0,2.13,0.77,0.12,0.61
