日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-13,600173,8.12,7.88,8.12,7.84,114341,90948336.0,3.48,-1.99,-0.16,1.63
2026-03-16,600173,7.8,7.83,8.02,7.75,78456,61776168.0,3.43,-0.63,-0.05,1.12
2026-03-17,600173,7.87,7.92,8.09,7.84,155680,124112608.0,3.19,1.15,0.09,2.22
2026-03-18,600173,7.88,7.74,7.88,7.65,114995,88880256.0,2.9,-2.27,-0.18,1.64
2026-03-19,600173,7.61,7.62,7.74,7.56,76841,58605588.0,2.33,-1.55,-0.12,1.1
2026-03-20,600173,7.6,7.67,7.93,7.51,173585,133839184.0,5.51,0.66,0.05,2.48
2026-03-23,600173,7.65,7.48,7.95,7.31,247279,188357056.0,8.34,-2.48,-0.19,3.53
2026-03-24,600173,7.55,7.73,7.79,7.47,211177,161048464.0,4.28,3.34,0.25,3.02
2026-03-25,600173,7.66,8.03,8.2,7.65,242236,193742976.0,7.12,3.88,0.3,3.46
2026-03-26,600173,8.0,7.95,8.18,7.93,197302,158611728.0,3.11,-1.0,-0.08,2.82
2026-03-27,600173,7.8,7.97,8.08,7.8,134695,107143416.0,3.52,0.25,0.02,1.92
2026-03-30,600173,7.86,7.46,7.89,7.17,370938,272371872.0,9.03,-6.4,-0.51,5.3
2026-03-31,600173,7.44,7.26,7.53,7.25,189860,140083744.0,3.75,-2.68,-0.2,2.71
2026-04-01,600173,7.33,7.1,7.4,7.03,165848,118491408.0,5.1,-2.2,-0.16,2.37
2026-04-02,600173,7.05,6.8,7.12,6.74,150416,103262832.0,5.35,-4.23,-0.3,2.15
2026-04-03,600173,6.83,6.47,6.83,6.41,117755,76775016.0,6.18,-4.85,-0.33,1.68
2026-04-07,600173,6.48,6.55,6.62,6.45,86852,56893416.0,2.63,1.24,0.08,1.24
2026-04-08,600173,6.65,6.8,6.81,6.62,93696,63351376.0,2.9,3.82,0.25,1.34
2026-04-09,600173,6.77,7.09,7.28,6.72,280461,198772848.0,8.24,4.26,0.29,4.0
2026-04-10,600173,7.1,7.2,7.42,7.06,265496,192228768.0,5.08,1.55,0.11,3.79
2026-04-13,600173,7.24,7.23,7.24,7.09,130743,93939160.0,2.08,0.42,0.03,1.87
2026-04-14,600173,7.23,7.95,7.95,7.2,327974,252933168.0,10.37,9.96,0.72,4.68
2026-04-15,600173,7.99,7.44,8.05,7.38,492531,373517504.0,8.43,-6.42,-0.51,7.03
2026-04-16,600173,7.44,7.42,7.47,7.18,305572,222719792.0,3.9,-0.27,-0.02,4.36
2026-04-17,600173,7.43,7.99,8.16,7.37,713359,563245248.0,10.65,7.68,0.57,10.18
2026-04-20,600173,8.05,7.68,8.19,7.62,636405,503897888.0,7.13,-3.88,-0.31,9.09
2026-04-21,600173,7.8,7.76,8.08,7.56,365280,284224096.0,6.77,1.04,0.08,5.22
2026-04-22,600173,7.68,7.58,7.72,7.56,225256,171515936.0,2.06,-2.32,-0.18,3.22
2026-04-23,600173,7.65,7.5,7.65,7.37,160221,119963112.0,3.69,-1.06,-0.08,2.29
2026-04-24,600173,7.4,7.43,7.49,7.26,157039,115599336.0,3.07,-0.93,-0.07,2.24
2026-04-27,600173,7.35,7.49,7.55,7.18,126602,93191880.0,4.98,0.81,0.06,1.81
2026-04-28,600173,7.48,7.3,7.48,7.26,94599,69347576.0,2.94,-2.54,-0.19,1.35
2026-04-29,600173,7.23,7.39,7.44,7.23,79341,58450452.0,2.88,1.23,0.09,1.13
2026-04-30,600173,7.35,7.28,7.39,7.26,82423,60173016.0,1.76,-1.49,-0.11,1.18
2026-05-06,600173,7.27,7.32,7.34,7.25,98200,71627872.0,1.24,0.55,0.04,1.4
2026-05-07,600173,7.32,7.27,7.32,7.21,96164,69750960.0,1.5,-0.68,-0.05,1.37
2026-05-08,600173,7.24,7.5,7.5,7.23,145125,107761696.0,3.71,3.16,0.23,2.07
2026-05-11,600173,7.48,7.55,7.6,7.41,131177,98439576.0,2.53,0.67,0.05,1.87
2026-05-12,600173,7.51,7.51,7.64,7.4,109628,82267456.0,3.18,-0.53,-0.04,1.57
2026-05-13,600173,7.53,7.53,7.7,7.47,140419,106372080.0,3.06,0.27,0.02,2.0
2026-05-14,600173,7.53,7.22,7.56,7.21,118849,87303824.0,4.65,-4.12,-0.31,1.7
2026-05-15,600173,7.22,6.98,7.25,6.9,154290,108443928.0,4.85,-3.32,-0.24,2.2
2026-05-18,600173,6.96,7.0,7.05,6.86,74265,51806984.0,2.72,0.29,0.02,1.06
2026-05-19,600173,7.0,6.97,7.02,6.84,85071,58877120.0,2.57,-0.43,-0.03,1.21
2026-05-20,600173,6.92,6.79,6.92,6.7,69858,47379312.0,3.16,-2.58,-0.18,1.0
2026-05-21,600173,6.79,6.62,6.96,6.61,106184,72216768.0,5.15,-2.5,-0.17,1.52
2026-05-22,600173,6.74,6.73,6.76,6.55,69723,46564056.0,3.17,1.66,0.11,1.0
2026-05-25,600173,6.73,6.74,6.78,6.63,65841,44120636.0,2.23,0.15,0.01,0.94
2026-05-26,600173,6.74,7.41,7.41,6.7,181186,133368376.0,10.53,9.94,0.67,2.59
2026-05-27,600173,7.41,7.6,7.78,7.32,549570,415029696.0,6.21,2.56,0.19,7.85
2026-05-28,600173,7.42,7.28,7.53,7.21,320663,234631264.0,4.21,-4.21,-0.32,4.58
2026-05-29,600173,7.28,6.98,7.44,6.91,300107,213061280.0,7.28,-4.12,-0.3,4.28
2026-06-01,600173,6.92,7.13,7.23,6.8,213978,151128208.0,6.16,2.15,0.15,3.06
2026-06-02,600173,7.1,7.0,7.13,6.89,139415,97459648.0,3.37,-1.82,-0.13,1.99
2026-06-03,600173,7.07,7.09,7.13,6.87,157213,110500216.0,3.71,1.29,0.09,2.24
2026-06-04,600173,7.09,7.06,7.3,7.0,127979,90993144.0,4.23,-0.42,-0.03,1.83
2026-06-05,600173,7.06,6.93,7.12,6.89,110624,77200096.0,3.26,-1.84,-0.13,1.58
2026-06-08,600173,6.75,6.77,7.0,6.68,97739,66641608.0,4.62,-2.31,-0.16,1.4
2026-06-09,600173,6.88,6.78,6.88,6.64,82650,55417216.0,3.55,0.15,0.01,1.18
2026-06-10,600173,6.73,6.71,6.85,6.63,89250,60041452.0,3.24,-1.03,-0.07,1.27
2026-06-11,600173,6.71,6.49,6.72,6.46,110822,72646088.0,3.87,-3.28,-0.22,1.58
2026-06-12,600173,6.56,6.54,6.65,6.5,64610,42491788.0,2.31,0.77,0.05,0.92
2026-06-15,600173,6.58,6.64,6.68,6.58,69109,45806900.0,1.53,1.53,0.1,0.99
2026-06-16,600173,6.64,6.72,6.8,6.5,103340,68441944.0,4.52,1.2,0.08,1.48
2026-06-17,600173,6.64,6.49,6.67,6.43,105928,68979760.0,3.57,-3.42,-0.23,1.51
2026-06-18,600173,6.49,6.39,6.51,6.3,75415,48332896.0,3.24,-1.54,-0.1,1.08
2026-06-22,600173,6.37,6.35,6.38,6.17,83401,52115120.0,3.29,-0.63,-0.04,1.19
2026-06-23,600173,6.3,6.42,6.44,6.26,56148,35868448.0,2.83,1.1,0.07,0.8
2026-06-24,600173,6.45,6.21,6.46,6.15,68919,42909972.0,4.83,-3.27,-0.21,0.98
2026-06-25,600173,6.21,6.12,6.25,6.08,63276,38792440.0,2.74,-1.45,-0.09,0.9
2026-06-26,600173,6.12,5.9,6.12,5.89,73450,43903376.0,3.76,-3.59,-0.22,1.05
2026-06-29,600173,5.9,5.94,6.09,5.79,61683,36731760.0,5.08,0.68,0.04,0.88
2026-06-30,600173,5.93,5.91,5.99,5.83,53111,31305662.0,2.69,-0.51,-0.03,0.76
2026-07-01,600173,5.95,5.99,6.06,5.82,60584,36112600.0,4.06,1.35,0.08,0.86
2026-07-02,600173,6.02,6.0,6.19,5.99,66551,40388992.0,3.34,0.17,0.01,0.95
2026-07-03,600173,6.01,6.16,6.4,5.99,89939,55572160.0,6.83,2.67,0.16,1.28
2026-07-06,600173,6.21,5.97,6.21,5.95,54442,32929120.0,4.22,-3.08,-0.19,0.78
2026-07-07,600173,6.0,5.81,6.02,5.77,44044,25703798.0,4.19,-2.68,-0.16,0.63
2026-07-08,600173,5.88,5.74,5.89,5.7,40490,23362128.0,3.27,-1.2,-0.07,0.58
2026-07-09,600173,5.73,5.76,5.84,5.6,53405,30620532.0,4.18,0.35,0.02,0.76
2026-07-10,600173,5.76,5.88,6.01,5.64,71690,42215592.0,6.42,2.08,0.12,1.02
2026-07-13,600173,5.88,5.59,5.88,5.55,74986,42347280.0,5.61,-4.93,-0.29,1.07
2026-07-14,600173,5.55,5.63,5.64,5.48,52330,29156640.0,2.86,0.72,0.04,0.75
2026-07-15,600173,5.52,5.68,5.79,5.52,53029,30221674.0,4.8,0.89,0.05,0.76
2026-07-16,600173,13.56,13.61,13.68,13.3,23936,32450628.0,2.82,0.89,0.12,0.59
2026-07-17,600173,13.53,13.45,13.76,13.25,20562,27844308.0,3.75,-1.18,-0.16,0.51
2026-07-20,600173,13.45,13.18,13.61,13.05,25570,34035428.0,4.16,-2.01,-0.27,0.63
2026-07-21,600173,13.31,12.97,13.31,12.92,22412,29263684.0,2.96,-1.59,-0.21,0.56
2026-07-22,600173,12.96,12.83,13.08,12.76,21272,27351928.0,2.47,-1.08,-0.14,0.53
2026-07-23,600173,12.72,13.04,13.08,12.69,14985,19474754.0,3.04,1.64,0.21,0.37
2026-07-24,600173,12.74,12.91,13.25,12.74,16147,20962208.0,3.91,-1.0,-0.13,0.4
2026-07-27,600173,12.89,13.05,13.1,12.89,13913,18117416.0,1.63,1.08,0.14,0.34
2026-07-28,600173,13.03,13.16,13.24,13.01,16078,21143166.0,1.76,0.84,0.11,0.4
2026-07-29,600173,13.0,13.16,13.23,12.91,18051,23723276.0,2.43,0.0,0.0,0.45
2026-07-30,600173,13.22,13.5,13.68,13.16,29632,39824852.0,3.95,2.58,0.34,0.73
2026-07-31,600173,13.39,13.43,13.49,13.33,18787,25186490.0,1.19,-0.52,-0.07,0.47
2026-08-03,600173,6.11,6.2,6.2,6.09,56969,35158920.0,1.79,0.98,0.06,0.81
2026-08-04,600173,6.32,6.24,6.35,6.17,60760,37915104.0,2.9,0.65,0.04,0.87
2026-08-05,600173,6.24,6.31,6.34,6.21,71619,45090560.0,2.08,1.12,0.07,1.02
2026-08-06,600173,6.27,6.34,6.43,6.24,78131,49439840.0,3.01,0.48,0.03,1.12
2026-08-07,600173,6.27,6.22,6.38,6.14,72902,45216212.0,3.79,-1.89,-0.12,1.04
2026-08-10,600173,6.27,6.3,6.36,6.18,72638,45652480.0,2.89,1.29,0.08,1.04
