日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-07-13,603106,6.74,6.32,6.88,6.18,117564,75760064.0,10.22,-7.74,-0.53,2.26
2026-07-14,603106,6.3,6.42,6.44,6.24,55787,35436132.0,3.16,1.58,0.1,1.07
2026-07-15,603106,6.45,6.54,6.66,6.4,64996,42669872.0,4.05,1.87,0.12,1.25
2026-07-16,603106,6.56,6.65,6.75,6.47,67175,44634596.0,4.28,1.68,0.11,1.29
2026-07-17,603106,6.7,6.46,6.79,6.39,74294,48633336.0,6.02,-2.86,-0.19,1.43
2026-07-20,603106,6.52,6.37,6.66,6.25,61200,39476552.0,6.35,-1.39,-0.09,1.18
2026-07-21,603106,6.34,6.42,6.5,6.2,71407,45531224.0,4.71,0.78,0.05,1.37
2026-07-22,603106,6.4,6.27,6.47,6.23,60951,38649120.0,3.74,-2.34,-0.15,1.17
2026-07-23,603106,6.27,6.4,6.42,6.24,54082,34352264.0,2.87,2.07,0.13,1.04
2026-07-24,603106,6.33,6.22,6.38,6.2,44411,27836780.0,2.81,-2.81,-0.18,0.85
2026-07-27,603106,6.22,6.5,6.52,6.17,73692,47266784.0,5.63,4.5,0.28,1.42
2026-07-28,603106,6.45,6.65,6.73,6.45,62847,41824268.0,4.31,2.31,0.15,1.21
2026-07-29,603106,6.72,6.73,6.81,6.6,75089,50499380.0,3.16,1.2,0.08,1.44
2026-07-30,603106,6.73,6.79,6.99,6.7,92535,63536044.0,4.31,0.89,0.06,1.78
2026-07-31,603106,6.76,7.47,7.47,6.76,120708,88957880.0,10.46,10.01,0.68,2.32
2026-08-03,603106,8.22,8.22,8.22,8.22,87168,71652656.0,0.0,10.04,0.75,1.67
2026-08-04,603106,9.04,9.04,9.04,8.9,212879,192368864.0,1.7,9.98,0.82,4.09
2026-08-05,603106,9.34,9.13,9.94,8.81,1040589,976676288.0,12.5,1.0,0.09,19.99
2026-08-06,603106,8.98,10.04,10.04,8.57,1219739,1163964160.0,16.1,9.97,0.91,23.43
2026-08-07,603106,9.3,9.04,9.52,9.04,712551,649054656.0,4.78,-9.96,-1.0,13.69
2026-08-10,603106,8.6,8.49,8.8,8.4,764095,652428672.0,4.42,-6.08,-0.55,14.68
