日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,002461,9.46,9.5,9.51,9.4,57582,54434316.0,1.16,0.42,0.04,0.26
2026-01-19,002461,9.48,9.61,9.64,9.43,84685,81061184.0,2.21,1.16,0.11,0.38
2026-01-20,002461,9.64,9.74,9.77,9.59,146250,141410048.0,1.87,1.35,0.13,0.66
2026-01-21,002461,9.72,9.62,9.73,9.53,89025,85509848.0,2.05,-1.23,-0.12,0.4
2026-01-22,002461,9.65,9.68,9.73,9.6,69131,66811064.0,1.35,0.62,0.06,0.31
2026-01-23,002461,9.72,9.73,9.75,9.67,63403,61616364.0,0.83,0.52,0.05,0.29
2026-01-26,002461,9.73,9.68,9.75,9.6,85755,82979544.0,1.54,-0.51,-0.05,0.39
2026-01-27,002461,9.66,9.46,9.66,9.4,88392,83833456.0,2.69,-2.27,-0.22,0.4
2026-01-28,002461,9.46,9.48,9.5,9.38,69098,65288132.0,1.27,0.21,0.02,0.31
2026-01-29,002461,9.43,9.85,9.85,9.42,191256,185149792.0,4.54,3.9,0.37,0.86
2026-01-30,002461,9.76,9.47,9.76,9.42,188275,179165472.0,3.45,-3.86,-0.38,0.85
2026-02-02,002461,9.42,9.36,9.63,9.34,149572,141566480.0,3.06,-1.16,-0.11,0.68
2026-02-03,002461,9.38,9.2,9.49,9.08,201351,185533632.0,4.38,-1.71,-0.16,0.91
2026-02-04,002461,9.19,9.37,9.38,9.11,111240,103281920.0,2.93,1.85,0.17,0.5
2026-02-05,002461,9.37,9.49,9.56,9.33,146699,139232944.0,2.45,1.28,0.12,0.66
2026-02-06,002461,9.49,9.46,9.57,9.38,86838,82191560.0,2.0,-0.32,-0.03,0.39
2026-02-09,002461,9.48,9.54,9.55,9.42,64608,61403992.0,1.37,0.85,0.08,0.29
2026-02-10,002461,9.51,9.58,9.63,9.45,68041,64979988.0,1.89,0.42,0.04,0.31
2026-02-11,002461,9.58,9.62,9.64,9.56,74215,71322360.0,0.84,0.42,0.04,0.34
2026-02-12,002461,9.58,9.41,9.62,9.41,69960,66262376.0,2.18,-2.18,-0.21,0.32
2026-02-13,002461,9.43,9.35,9.49,9.35,63961,60176784.0,1.49,-0.64,-0.06,0.29
2026-02-24,002461,9.39,9.42,9.45,9.33,48867,45908268.0,1.28,0.75,0.07,0.22
2026-02-25,002461,9.42,9.49,9.59,9.4,67823,64595972.0,2.02,0.74,0.07,0.31
2026-02-26,002461,9.53,9.48,9.56,9.45,71626,68002160.0,1.16,-0.11,-0.01,0.32
2026-02-27,002461,9.5,9.5,9.53,9.43,78827,74708104.0,1.05,0.21,0.02,0.36
2026-03-02,002461,9.4,9.44,9.59,9.37,107758,101804304.0,2.32,-0.63,-0.06,0.49
2026-03-03,002461,9.45,9.56,9.71,9.43,184820,176960400.0,2.97,1.27,0.12,0.84
2026-03-04,002461,9.52,9.5,9.58,9.4,127047,120631984.0,1.88,-0.63,-0.06,0.57
2026-03-05,002461,9.53,9.39,9.63,9.31,122947,116450560.0,3.37,-1.16,-0.11,0.56
2026-03-06,002461,9.37,9.53,9.54,9.31,104333,98533064.0,2.45,1.49,0.14,0.47
2026-03-09,002461,9.48,9.49,9.58,9.45,94263,89677776.0,1.36,-0.42,-0.04,0.43
2026-03-10,002461,9.53,9.64,9.64,9.48,99319,95298824.0,1.69,1.58,0.15,0.45
2026-03-11,002461,9.64,9.7,9.73,9.52,106500,102813624.0,2.18,0.62,0.06,0.48
2026-03-12,002461,9.69,9.72,9.79,9.65,86268,83818144.0,1.44,0.21,0.02,0.39
2026-03-13,002461,9.72,9.8,9.86,9.69,103304,101358072.0,1.75,0.82,0.08,0.47
2026-03-16,002461,9.8,9.86,9.9,9.77,124565,122459992.0,1.33,0.61,0.06,0.56
2026-03-17,002461,9.85,9.82,9.97,9.8,101705,100447072.0,1.72,-0.41,-0.04,0.46
2026-03-18,002461,9.81,9.82,9.85,9.73,77546,75941544.0,1.22,0.0,0.0,0.35
2026-03-19,002461,9.75,9.74,9.87,9.69,80351,78488192.0,1.83,-0.81,-0.08,0.36
2026-03-20,002461,9.74,9.66,9.8,9.63,81657,79374104.0,1.75,-0.82,-0.08,0.37
2026-03-23,002461,9.5,9.0,9.51,8.98,224484,205808176.0,5.49,-6.83,-0.66,1.01
2026-03-24,002461,9.14,9.27,9.29,8.95,118230,108089168.0,3.78,3.0,0.27,0.53
2026-03-25,002461,9.33,9.55,9.55,9.25,95342,89794024.0,3.24,3.02,0.28,0.43
2026-03-26,002461,9.5,9.51,9.66,9.49,82482,78920808.0,1.78,-0.42,-0.04,0.37
2026-03-27,002461,9.38,9.61,9.72,9.34,96834,92754360.0,4.0,1.05,0.1,0.44
2026-03-30,002461,9.55,9.42,9.55,9.27,132529,124787456.0,2.91,-1.98,-0.19,0.6
2026-03-31,002461,9.5,9.37,9.63,9.36,97991,92530288.0,2.87,-0.53,-0.05,0.44
2026-04-01,002461,9.43,9.42,9.49,9.34,87663,82594800.0,1.6,0.53,0.05,0.4
2026-04-02,002461,9.41,9.39,9.45,9.33,63009,59159952.0,1.27,-0.32,-0.03,0.28
2026-04-03,002461,9.41,9.44,9.76,9.41,154891,148028368.0,3.73,0.53,0.05,0.7
2026-04-07,002461,9.43,9.73,9.74,9.42,185306,178114432.0,3.39,3.07,0.29,0.84
2026-04-08,002461,9.71,9.87,9.98,9.64,203003,199630864.0,3.49,1.44,0.14,0.92
2026-04-09,002461,9.88,9.96,10.19,9.83,199290,200087696.0,3.65,0.91,0.09,0.9
2026-04-10,002461,10.0,9.91,10.1,9.89,147721,147100560.0,2.11,-0.5,-0.05,0.67
2026-04-13,002461,9.88,9.86,10.01,9.8,101821,100694472.0,2.12,-0.5,-0.05,0.46
2026-04-14,002461,9.89,9.52,9.9,9.39,198047,189372880.0,5.17,-3.45,-0.34,0.89
2026-04-15,002461,9.51,9.59,9.65,9.48,117484,112591856.0,1.79,0.74,0.07,0.53
2026-04-16,002461,9.58,9.76,9.76,9.56,99303,96063448.0,2.09,1.77,0.17,0.45
2026-04-17,002461,9.68,9.72,9.72,9.64,60131,58195128.0,0.82,-0.41,-0.04,0.27
2026-04-20,002461,9.71,9.82,9.92,9.68,86124,84515496.0,2.47,1.03,0.1,0.39
2026-04-21,002461,9.8,9.78,9.86,9.72,55418,54114928.0,1.43,-0.41,-0.04,0.25
2026-04-22,002461,9.77,9.87,9.87,9.75,83902,82428200.0,1.23,0.92,0.09,0.38
2026-04-23,002461,9.85,9.92,9.95,9.82,95338,94353288.0,1.32,0.51,0.05,0.43
2026-04-24,002461,9.91,9.74,9.92,9.69,95823,93627488.0,2.32,-1.81,-0.18,0.43
2026-04-27,002461,9.85,10.06,10.1,9.79,157185,157571952.0,3.18,3.29,0.32,0.71
2026-04-28,002461,10.02,10.08,10.1,9.98,97124,97571912.0,1.19,0.2,0.02,0.44
2026-04-29,002461,10.04,10.32,10.36,10.02,165785,169841664.0,3.37,2.38,0.24,0.75
2026-04-30,002461,10.29,10.38,10.43,10.2,128399,132954280.0,2.23,0.58,0.06,0.58
2026-05-06,002461,10.31,10.44,10.58,10.18,207282,216050160.0,3.85,0.58,0.06,0.94
2026-05-07,002461,10.39,10.32,10.51,10.18,158152,162605440.0,3.16,-1.15,-0.12,0.71
2026-05-08,002461,10.28,10.28,10.44,10.18,104385,107319392.0,2.52,-0.39,-0.04,0.47
2026-05-11,002461,10.22,10.23,10.38,10.06,123431,126239728.0,3.11,-0.49,-0.05,0.56
2026-05-12,002461,10.26,10.03,10.32,10.02,132022,133816848.0,2.93,-1.96,-0.2,0.6
2026-05-13,002461,10.06,9.82,10.12,9.79,150578,148520816.0,3.29,-2.09,-0.21,0.68
2026-05-14,002461,9.84,9.81,10.0,9.66,161968,159176496.0,3.46,-0.1,-0.01,0.73
2026-05-15,002461,9.75,9.62,9.81,9.54,122098,118050704.0,2.75,-1.94,-0.19,0.55
2026-05-18,002461,9.69,9.6,9.78,9.53,122718,118092136.0,2.6,-0.21,-0.02,0.55
2026-05-19,002461,9.56,9.6,9.68,9.53,81889,78544096.0,1.56,0.0,0.0,0.37
2026-05-20,002461,9.62,9.77,9.92,9.56,157627,153696560.0,3.75,1.77,0.17,0.71
2026-05-21,002461,9.74,9.43,9.88,9.41,170369,164011952.0,4.81,-3.48,-0.34,0.77
2026-05-22,002461,9.43,9.4,9.48,9.36,88430,83242128.0,1.27,-0.32,-0.03,0.4
2026-05-25,002461,9.4,9.47,9.47,9.21,101760,95183864.0,2.77,0.74,0.07,0.46
2026-05-26,002461,9.38,9.43,9.46,9.26,98573,91955088.0,2.11,-0.42,-0.04,0.45
2026-05-27,002461,9.34,9.55,9.6,9.3,133375,126127472.0,3.18,1.27,0.12,0.6
2026-05-28,002461,9.47,9.61,9.73,9.41,143268,137631664.0,3.35,0.63,0.06,0.65
2026-05-29,002461,9.54,9.9,9.99,9.51,260523,255281216.0,4.99,3.02,0.29,1.18
2026-06-01,002461,9.78,10.19,10.2,9.75,262599,263686704.0,4.55,2.93,0.29,1.19
2026-06-02,002461,10.17,9.99,10.2,9.95,208711,209614368.0,2.45,-1.96,-0.2,0.94
2026-06-03,002461,9.9,9.68,9.95,9.5,247925,238966208.0,4.5,-3.1,-0.31,1.12
2026-06-04,002461,9.66,9.33,9.75,9.15,210299,197690912.0,6.2,-3.62,-0.35,0.95
2026-06-05,002461,9.33,9.4,9.78,9.33,161333,153116352.0,4.82,0.75,0.07,0.73
2026-06-08,002461,9.3,9.17,9.54,9.11,149153,138481264.0,4.57,-2.45,-0.23,0.67
2026-06-09,002461,9.27,8.97,9.27,8.81,139223,124949424.0,5.02,-2.18,-0.2,0.63
2026-06-10,002461,8.95,9.54,9.58,8.88,282740,265923904.0,7.8,6.35,0.57,1.28
2026-06-11,002461,9.35,9.12,9.36,9.05,192068,175630048.0,3.25,-4.4,-0.42,0.87
2026-06-12,002461,8.91,9.39,9.44,8.83,241070,222894144.0,6.69,2.96,0.27,1.09
2026-06-15,002461,9.25,9.16,9.31,9.04,187506,171278272.0,2.88,-2.45,-0.23,0.85
2026-06-16,002461,9.09,8.9,9.1,8.87,140345,125182184.0,2.51,-2.84,-0.26,0.63
2026-06-17,002461,8.88,8.62,8.9,8.6,121098,104957768.0,3.37,-3.15,-0.28,0.55
2026-06-18,002461,8.58,8.25,8.58,8.21,139865,115950624.0,4.29,-4.29,-0.37,0.63
2026-06-22,002461,8.24,8.34,8.34,8.0,116070,94675224.0,4.12,1.09,0.09,0.52
2026-06-23,002461,8.34,8.15,8.36,8.14,90866,74785608.0,2.64,-2.28,-0.19,0.41
2026-06-24,002461,8.2,7.9,8.21,7.88,106251,85091496.0,4.05,-3.07,-0.25,0.48
2026-06-25,002461,7.85,7.9,7.98,7.74,99208,77878120.0,3.04,0.0,0.0,0.45
2026-06-26,002461,7.9,7.7,7.94,7.7,79935,62152024.0,3.04,-2.53,-0.2,0.36
2026-06-29,002461,7.65,7.77,7.84,7.42,92244,70789688.0,5.45,0.91,0.07,0.42
2026-06-30,002461,7.7,7.57,7.74,7.49,79046,59843640.0,3.22,-2.57,-0.2,0.36
2026-07-01,002461,7.63,7.71,7.74,7.5,81017,61973220.0,3.17,1.85,0.14,0.37
2026-07-02,002461,7.67,7.74,7.83,7.63,77412,59752276.0,2.59,0.39,0.03,0.35
2026-07-03,002461,7.83,7.9,7.94,7.75,77252,60686760.0,2.45,2.07,0.16,0.35
2026-07-06,002461,7.89,7.87,7.92,7.76,74994,58863244.0,2.03,-0.38,-0.03,0.34
2026-07-07,002461,7.91,7.75,7.96,7.72,70347,54918496.0,3.05,-1.52,-0.12,0.32
2026-07-08,002461,7.76,7.83,7.89,7.7,57174,44656644.0,2.45,1.03,0.08,0.26
2026-07-09,002461,7.81,7.69,7.82,7.66,58681,45253624.0,2.04,-1.79,-0.14,0.27
2026-07-10,002461,7.65,7.79,7.86,7.61,77739,60556152.0,3.25,1.3,0.1,0.35
2026-07-13,002461,7.94,7.99,8.03,7.8,105261,83538720.0,2.95,2.57,0.2,0.48
2026-07-14,002461,7.91,8.12,8.18,7.9,87404,70577184.0,3.5,1.63,0.13,0.39
2026-07-15,002461,8.05,8.29,8.39,8.01,94197,78103752.0,4.68,2.09,0.17,0.43
2026-07-16,002461,8.28,8.43,8.47,8.2,87727,73468584.0,3.26,1.69,0.14,0.4
2026-07-17,002461,8.41,8.34,8.54,8.29,110924,93453104.0,2.97,-1.07,-0.09,0.5
2026-07-20,002461,8.34,8.42,8.52,8.3,96141,80933224.0,2.64,0.96,0.08,0.43
2026-07-21,002461,8.42,8.36,8.65,8.33,125461,106409920.0,3.8,-0.71,-0.06,0.57
2026-07-22,002461,8.35,8.36,8.4,8.2,101154,83970088.0,2.39,0.0,0.0,0.46
2026-07-23,002461,8.36,8.42,8.45,8.29,70396,59152324.0,1.91,0.72,0.06,0.32
2026-07-24,002461,8.4,8.38,8.48,8.36,74988,63134124.0,1.43,-0.48,-0.04,0.34
2026-07-27,002461,8.39,8.43,8.48,8.32,59811,50353260.0,1.91,0.6,0.05,0.27
2026-07-28,002461,8.42,8.47,8.52,8.35,58071,48972700.0,2.02,0.47,0.04,0.26
2026-07-29,002461,8.47,8.72,8.74,8.47,94656,81998640.0,3.19,2.95,0.25,0.43
2026-07-30,002461,8.71,8.87,8.88,8.64,102759,90541744.0,2.75,1.72,0.15,0.46
2026-07-31,002461,8.75,9.01,9.05,8.69,143063,127335568.0,4.06,1.58,0.14,0.65
2026-08-03,002461,9.01,9.2,9.25,8.95,110832,101611496.0,3.33,2.11,0.19,0.5
2026-08-04,002461,9.27,8.96,9.27,8.96,84181,76026688.0,3.37,-2.61,-0.24,0.38
2026-08-05,002461,8.93,8.84,9.0,8.82,70194,62386584.0,2.01,-1.34,-0.12,0.32
2026-08-06,002461,8.85,8.81,8.9,8.74,61847,54443160.0,1.81,-0.34,-0.03,0.28
2026-08-07,002461,8.8,8.69,8.8,8.63,55596,48331620.0,1.93,-1.36,-0.12,0.25
2026-08-10,002461,8.72,8.81,8.85,8.68,54055,47570428.0,1.96,1.38,0.12,0.24
