日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-16,000802,5.41,5.24,5.53,5.09,1086841,571986752.0,8.13,-3.14,-0.17,15.19
2025-12-17,000802,5.22,5.2,5.43,5.09,618311,322786560.0,6.49,-0.76,-0.04,8.64
2025-12-18,000802,5.21,5.33,5.5,5.2,769408,413164800.0,5.77,2.5,0.13,10.75
2025-12-19,000802,5.25,5.22,5.29,5.02,619333,320577088.0,5.07,-2.06,-0.11,8.66
2025-12-22,000802,5.25,5.07,5.31,5.03,485971,248559568.0,5.36,-2.87,-0.15,6.79
2025-12-23,000802,5.09,4.75,5.09,4.75,586953,283857152.0,6.71,-6.31,-0.32,8.2
2025-12-24,000802,4.81,5.23,5.23,4.75,608979,305569120.0,10.11,10.11,0.48,8.51
2025-12-25,000802,5.13,5.01,5.21,4.97,776158,392074336.0,4.59,-4.21,-0.22,10.85
2025-12-26,000802,5.03,4.92,5.05,4.87,514798,254089136.0,3.59,-1.8,-0.09,7.2
2025-12-29,000802,4.9,4.68,4.92,4.65,624611,295593024.0,5.49,-4.88,-0.24,8.73
2025-12-30,000802,4.66,4.63,4.72,4.56,431904,200835696.0,3.42,-1.07,-0.05,6.04
2025-12-31,000802,4.61,4.55,4.65,4.51,368185,167921632.0,3.02,-1.73,-0.08,5.15
2026-01-05,000802,4.46,4.53,4.53,4.42,373995,167433936.0,2.42,-0.44,-0.02,5.23
2026-01-06,000802,4.52,4.56,4.57,4.5,294429,133688752.0,1.55,0.66,0.03,4.12
2026-01-07,000802,4.54,4.54,4.55,4.5,257087,116263976.0,1.1,-0.44,-0.02,3.59
2026-01-08,000802,4.53,4.56,4.57,4.5,243095,110500016.0,1.54,0.44,0.02,3.4
2026-01-09,000802,4.55,4.6,4.6,4.54,275689,125903576.0,1.32,0.88,0.04,3.85
2026-01-12,000802,4.63,4.81,4.84,4.63,571065,271901376.0,4.57,4.57,0.21,7.98
2026-01-13,000802,4.81,4.76,4.88,4.7,438810,210338864.0,3.74,-1.04,-0.05,6.13
2026-01-14,000802,4.76,4.85,4.95,4.73,474280,229353264.0,4.62,1.89,0.09,6.63
2026-01-15,000802,4.8,4.7,4.82,4.67,274927,129740656.0,3.09,-3.09,-0.15,3.84
2026-01-16,000802,4.7,4.57,4.72,4.55,290749,133538000.0,3.62,-2.77,-0.13,4.06
2026-01-19,000802,4.57,4.58,4.59,4.52,203413,92790024.0,1.53,0.22,0.01,2.84
2026-01-20,000802,4.58,4.59,4.7,4.55,199116,91326360.0,3.28,0.22,0.01,2.78
2026-01-21,000802,4.55,4.58,4.59,4.51,152315,69456464.0,1.74,-0.22,-0.01,2.13
2026-01-22,000802,4.58,4.65,4.65,4.57,177735,82161640.0,1.75,1.53,0.07,2.48
2026-01-23,000802,4.65,4.66,4.67,4.62,185001,86047416.0,1.08,0.22,0.01,2.59
2026-01-26,000802,4.65,4.6,4.66,4.53,228722,104800304.0,2.79,-1.29,-0.06,3.2
2026-01-27,000802,4.58,4.54,4.61,4.47,182155,82358872.0,3.04,-1.3,-0.06,2.55
2026-01-28,000802,4.51,4.5,4.55,4.47,89375,40286924.0,1.76,-0.88,-0.04,1.25
