日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002700,7.0,7.04,7.15,6.96,88915,62778836.0,2.71,0.57,0.04,3.37
2026-01-14,002700,7.0,7.0,7.04,6.88,83700,58398908.0,2.27,-0.57,-0.04,3.18
2026-01-15,002700,6.97,7.02,7.03,6.92,76031,53124312.0,1.57,0.29,0.02,2.89
2026-01-16,002700,7.01,6.95,7.02,6.89,55702,38701672.0,1.85,-1.0,-0.07,2.11
2026-01-19,002700,6.92,7.05,7.06,6.91,54958,38592688.0,2.16,1.44,0.1,2.09
2026-01-20,002700,7.08,7.05,7.09,6.98,60635,42582424.0,1.56,0.0,0.0,2.3
2026-01-21,002700,7.01,7.0,7.04,6.96,46056,32223458.0,1.13,-0.71,-0.05,1.75
2026-01-22,002700,7.04,7.18,7.18,7.01,112162,80094200.0,2.43,2.57,0.18,4.26
2026-01-23,002700,7.16,7.23,7.24,7.08,86943,62358408.0,2.23,0.7,0.05,3.3
2026-01-26,002700,7.22,7.23,7.32,7.14,88166,63665760.0,2.49,0.0,0.0,3.35
2026-01-27,002700,7.2,7.17,7.23,7.05,57757,41180396.0,2.49,-0.83,-0.06,2.19
2026-01-28,002700,7.17,7.21,7.29,7.1,69784,50257120.0,2.65,0.56,0.04,2.65
2026-01-29,002700,7.16,7.25,7.36,7.16,73356,53400956.0,2.77,0.55,0.04,2.78
2026-01-30,002700,7.22,7.25,7.33,7.11,60147,43355152.0,3.03,0.0,0.0,2.28
2026-02-02,002700,7.22,7.08,7.27,7.07,59981,43112352.0,2.76,-2.34,-0.17,2.28
2026-02-03,002700,7.16,7.42,7.46,7.12,168049,123549152.0,4.8,4.8,0.34,6.38
2026-02-04,002700,7.42,7.43,7.47,7.31,88923,65799304.0,2.16,0.13,0.01,3.38
2026-02-05,002700,7.43,7.35,7.45,7.33,69594,51338400.0,1.62,-1.08,-0.08,2.64
2026-02-06,002700,7.31,7.37,7.43,7.3,49832,36807260.0,1.77,0.27,0.02,1.89
2026-02-09,002700,7.38,7.48,7.51,7.33,68861,51253268.0,2.44,1.49,0.11,2.61
2026-02-10,002700,7.45,7.35,7.49,7.34,56449,41705320.0,2.01,-1.74,-0.13,2.14
2026-02-11,002700,7.34,7.37,7.4,7.31,48527,35733984.0,1.22,0.27,0.02,1.84
2026-02-12,002700,7.36,7.36,7.38,7.26,49583,36330024.0,1.63,-0.14,-0.01,1.88
2026-02-13,002700,7.33,7.28,7.39,7.26,42083,30773114.0,1.77,-1.09,-0.08,1.6
2026-02-24,002700,7.29,7.41,7.44,7.29,66943,49560904.0,2.06,1.79,0.13,2.54
2026-02-25,002700,7.42,7.39,7.45,7.35,61732,45699704.0,1.35,-0.27,-0.02,2.34
2026-02-26,002700,7.4,7.41,7.44,7.36,47180,34860136.0,1.08,0.27,0.02,1.79
2026-02-27,002700,7.4,7.43,7.45,7.33,54172,39997980.0,1.62,0.27,0.02,2.06
2026-03-02,002700,7.5,7.44,7.5,7.29,97821,72425776.0,2.83,0.13,0.01,3.71
2026-03-03,002700,7.58,8.18,8.18,7.52,650416,511703392.0,8.87,9.95,0.74,24.69
