日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-23,603229,10.0,9.92,10.02,9.82,60495,59895216.0,2.0,-0.7,-0.07,0.73
2026-04-24,603229,9.88,10.22,10.28,9.75,134243,135468976.0,5.34,3.02,0.3,1.62
2026-04-27,603229,10.28,10.14,10.39,10.05,115440,117713336.0,3.33,-0.78,-0.08,1.39
2026-04-28,603229,10.14,10.18,10.3,10.08,93054,94791728.0,2.17,0.39,0.04,1.12
2026-04-29,603229,10.18,9.64,10.18,9.52,178792,173017312.0,6.48,-5.3,-0.54,2.15
2026-04-30,603229,9.58,9.83,9.93,9.45,115230,111925744.0,4.98,1.97,0.19,1.39
2026-05-06,603229,9.82,10.25,10.57,9.81,207565,213351824.0,7.73,4.27,0.42,2.5
2026-05-07,603229,10.37,10.23,10.37,10.16,89056,91111296.0,2.05,-0.2,-0.02,1.07
2026-05-08,603229,10.23,10.12,10.28,9.99,100783,101908464.0,2.83,-1.08,-0.11,1.21
2026-05-11,603229,10.19,10.32,10.4,10.01,159176,163127616.0,3.85,1.98,0.2,1.92
2026-05-12,603229,10.3,10.16,10.3,10.07,107337,109104672.0,2.23,-1.55,-0.16,1.29
2026-05-13,603229,10.1,10.09,10.18,9.98,90027,90440208.0,1.97,-0.69,-0.07,1.08
2026-05-14,603229,10.08,9.84,10.08,9.84,85297,84490640.0,2.38,-2.48,-0.25,1.03
2026-05-15,603229,9.8,10.04,10.14,9.78,124740,124494584.0,3.66,2.03,0.2,1.5
2026-05-18,603229,10.01,9.96,10.1,9.86,60858,60474360.0,2.39,-0.8,-0.08,0.73
2026-05-19,603229,9.97,10.41,10.58,9.85,207093,212094704.0,7.33,4.52,0.45,2.49
2026-05-20,603229,10.38,10.58,10.74,10.21,155503,162910128.0,5.09,1.63,0.17,1.87
2026-05-21,603229,10.62,10.35,10.77,10.3,157797,166460592.0,4.44,-2.17,-0.23,1.9
2026-05-22,603229,10.4,10.11,10.41,10.03,113996,115645552.0,3.67,-2.32,-0.24,1.37
2026-05-25,603229,10.05,9.93,10.27,9.85,134464,134521648.0,4.15,-1.78,-0.18,1.62
2026-05-26,603229,9.88,10.25,10.58,9.82,177758,181903104.0,7.65,3.22,0.32,2.14
2026-05-27,603229,10.2,9.9,10.35,9.85,143199,143160896.0,4.88,-3.41,-0.35,1.72
2026-05-28,603229,9.88,9.86,10.09,9.46,199535,193214640.0,6.36,-0.4,-0.04,2.4
2026-05-29,603229,9.92,9.51,9.92,9.32,141376,134683328.0,6.09,-3.55,-0.35,1.7
2026-06-01,603229,9.47,9.69,9.7,9.32,129442,123346608.0,4.0,1.89,0.18,1.56
2026-06-02,603229,9.67,9.48,9.77,9.38,108433,103697376.0,4.02,-2.17,-0.21,1.31
2026-06-03,603229,9.65,9.45,9.8,9.26,154381,146504016.0,5.7,-0.32,-0.03,1.86
2026-06-04,603229,9.5,9.35,9.63,9.27,99308,93303848.0,3.81,-1.06,-0.1,1.2
2026-06-05,603229,9.33,9.24,9.5,9.21,76364,71124736.0,3.1,-1.18,-0.11,0.92
2026-06-08,603229,9.0,9.11,9.22,8.86,92312,83287392.0,3.9,-1.41,-0.13,1.11
2026-06-09,603229,9.13,8.92,9.13,8.92,57753,51906152.0,2.31,-2.09,-0.19,0.7
2026-06-10,603229,8.93,8.94,8.99,8.77,62846,55818352.0,2.47,0.22,0.02,0.76
2026-06-11,603229,8.95,8.65,8.96,8.56,91845,79539304.0,4.47,-3.24,-0.29,1.11
2026-06-12,603229,8.65,8.52,8.74,8.52,75572,65201612.0,2.54,-1.5,-0.13,0.91
2026-06-15,603229,8.41,8.4,8.6,8.3,109248,91985632.0,3.52,-1.41,-0.12,1.32
2026-06-16,603229,8.33,8.45,8.56,8.12,104076,86544384.0,5.24,0.6,0.05,1.25
2026-06-17,603229,8.48,8.3,8.48,8.26,55028,45939764.0,2.6,-1.78,-0.15,0.66
2026-06-18,603229,8.27,8.12,8.42,8.12,75535,62277888.0,3.61,-2.17,-0.18,0.91
2026-06-22,603229,8.09,7.95,8.1,7.63,140234,109894288.0,5.79,-2.09,-0.17,1.69
2026-06-23,603229,7.93,8.24,8.35,7.9,101969,83666424.0,5.66,3.65,0.29,1.23
2026-06-24,603229,8.24,8.09,8.32,8.04,60791,49547200.0,3.4,-1.82,-0.15,0.73
2026-06-25,603229,8.06,8.02,8.15,7.81,59989,47694392.0,4.2,-0.87,-0.07,0.72
2026-06-26,603229,8.0,7.74,8.01,7.74,64358,50538604.0,3.37,-3.49,-0.28,0.78
2026-06-29,603229,7.76,8.08,8.18,7.53,98604,78373432.0,8.4,4.39,0.34,1.19
2026-06-30,603229,8.04,7.74,8.06,7.71,82572,64518936.0,4.33,-4.21,-0.34,0.99
2026-07-01,603229,7.7,8.14,8.16,7.64,111076,88433792.0,6.72,5.17,0.4,1.34
2026-07-02,603229,8.02,8.18,8.33,8.02,76074,62353896.0,3.81,0.49,0.04,0.92
2026-07-03,603229,8.18,8.46,8.48,8.17,103519,86493984.0,3.79,3.42,0.28,1.25
2026-07-06,603229,8.38,8.48,8.71,8.18,111296,94873408.0,6.26,0.24,0.02,1.34
2026-07-07,603229,8.4,8.06,8.4,8.03,73857,60429708.0,4.36,-4.95,-0.42,0.89
2026-07-08,603229,8.06,7.95,8.23,7.91,57245,45986996.0,3.97,-1.36,-0.11,0.69
2026-07-09,603229,7.9,7.91,8.12,7.8,64826,51359584.0,4.03,-0.5,-0.04,0.78
2026-07-10,603229,7.89,8.09,8.25,7.72,87500,70751568.0,6.7,2.28,0.18,1.05
2026-07-13,603229,8.13,8.09,8.3,8.05,85929,70008896.0,3.09,0.0,0.0,1.03
2026-07-14,603229,8.09,8.37,8.65,7.96,126371,104636928.0,8.53,3.46,0.28,1.52
2026-07-15,603229,8.28,8.56,8.77,8.28,136064,117194776.0,5.85,2.27,0.19,1.64
2026-07-16,603229,8.57,8.68,8.81,8.48,124496,108138928.0,3.86,1.4,0.12,1.5
2026-07-17,603229,8.61,8.1,8.62,8.05,116224,96304512.0,6.57,-6.68,-0.58,1.4
2026-07-20,603229,8.11,8.05,8.32,7.88,136754,110315680.0,5.43,-0.62,-0.05,1.65
2026-07-21,603229,8.05,7.84,8.05,7.76,116581,91637192.0,3.6,-2.61,-0.21,1.4
2026-07-22,603229,7.81,7.82,8.03,7.73,87787,69063160.0,3.83,-0.26,-0.02,1.06
2026-07-23,603229,7.76,7.46,7.81,7.3,214461,160421280.0,6.52,-4.6,-0.36,2.58
2026-07-24,603229,7.41,7.27,7.54,7.27,94858,69997992.0,3.62,-2.55,-0.19,1.14
2026-07-27,603229,7.24,7.4,7.44,7.15,91875,67661536.0,3.99,1.79,0.13,1.11
2026-07-28,603229,7.35,7.32,7.46,7.29,61487,45171772.0,2.3,-1.08,-0.08,0.74
2026-07-29,603229,7.34,7.41,7.52,7.32,78581,58358360.0,2.73,1.23,0.09,0.95
2026-07-30,603229,7.4,7.31,7.57,7.27,90126,66570700.0,4.05,-1.35,-0.1,1.09
2026-07-31,603229,7.32,7.42,7.46,7.3,78360,58061548.0,2.19,1.5,0.11,0.94
2026-08-03,603229,7.42,7.63,7.64,7.42,66434,50043008.0,2.96,2.83,0.21,0.8
2026-08-04,603229,7.66,7.84,7.88,7.66,74502,58224276.0,2.88,2.75,0.21,0.9
2026-08-05,603229,7.85,7.77,7.85,7.75,58614,45689416.0,1.28,-0.89,-0.07,0.71
2026-08-06,603229,7.81,7.74,7.81,7.66,49509,38167388.0,1.93,-0.39,-0.03,0.6
2026-08-07,603229,7.74,8.08,8.09,7.67,122000,96627552.0,5.43,4.39,0.34,1.47
2026-08-10,603229,8.17,8.17,8.28,8.05,105706,86170608.0,2.85,1.11,0.09,1.27
