日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-12,002041,11.62,11.4,11.73,11.2,304707,346995232.0,4.57,-1.64,-0.19,3.46
2026-03-13,002041,11.42,11.33,11.67,11.32,333898,383336736.0,3.07,-0.61,-0.07,3.79
2026-03-16,002041,11.34,12.01,12.24,11.34,704995,846112448.0,7.94,6.0,0.68,8.01
2026-03-17,002041,11.8,11.47,12.2,11.44,394542,462295968.0,6.33,-4.5,-0.54,4.48
2026-03-18,002041,11.47,11.14,11.53,11.02,290407,324672480.0,4.45,-2.88,-0.33,3.3
2026-03-19,002041,11.28,10.83,11.42,10.75,311438,340211328.0,6.01,-2.78,-0.31,3.54
2026-03-20,002041,10.29,10.17,10.42,10.16,194693,199872928.0,2.51,-1.83,-0.19,1.41
2026-03-23,002041,10.68,10.32,10.7,10.17,327473,341042208.0,4.89,-4.71,-0.51,3.72
2026-03-24,002041,10.5,10.42,10.5,10.1,199038,204874848.0,3.88,0.97,0.1,2.26
2026-03-25,002041,10.42,10.66,10.67,10.34,186686,197416064.0,3.17,2.3,0.24,2.12
2026-03-26,002041,10.56,10.57,10.84,10.47,171559,181632160.0,3.47,-0.84,-0.09,1.95
2026-03-27,002041,10.45,10.71,10.9,10.4,202354,216688272.0,4.73,1.32,0.14,2.3
2026-03-30,002041,10.63,10.92,11.25,10.63,321620,354443680.0,5.79,1.96,0.21,3.65
2026-03-31,002041,10.86,10.44,10.92,10.42,231382,245245888.0,4.58,-4.4,-0.48,2.63
2026-04-01,002041,10.62,10.41,10.64,10.38,139508,145900880.0,2.49,-0.29,-0.03,1.59
2026-04-02,002041,10.38,10.37,10.53,10.32,133666,139128064.0,2.02,-0.38,-0.04,1.52
2026-04-03,002041,10.41,9.85,10.41,9.82,212805,212001376.0,5.69,-5.01,-0.52,2.42
2026-04-07,002041,9.85,10.17,10.2,9.73,149388,150016976.0,4.77,3.25,0.32,1.7
2026-04-08,002041,10.13,10.28,10.34,10.06,143986,147469824.0,2.75,1.08,0.11,1.64
2026-04-09,002041,10.32,10.32,10.38,10.15,126634,129697888.0,2.24,0.39,0.04,1.44
2026-04-10,002041,10.28,10.23,10.36,10.21,111264,114417888.0,1.45,-0.87,-0.09,1.26
2026-04-13,002041,10.25,10.34,10.35,10.17,110425,113444536.0,1.76,1.08,0.11,1.25
2026-04-14,002041,10.36,10.41,10.47,10.16,131062,134842960.0,3.0,0.68,0.07,1.49
2026-04-15,002041,10.4,10.38,10.45,10.23,94027,97325920.0,2.11,-0.29,-0.03,1.07
2026-04-16,002041,10.36,10.54,10.56,10.28,103643,108426248.0,2.7,1.54,0.16,1.18
2026-04-17,002041,10.46,10.33,10.53,10.3,91805,95224792.0,2.18,-1.99,-0.21,1.04
2026-04-20,002041,10.41,10.38,10.48,10.34,93350,97078816.0,1.36,0.48,0.05,1.06
2026-04-21,002041,10.4,10.21,10.42,10.17,99721,102079936.0,2.41,-1.64,-0.17,1.13
2026-04-22,002041,10.16,10.11,10.27,10.09,101045,102487608.0,1.76,-0.98,-0.1,1.15
2026-04-23,002041,10.06,10.09,10.11,9.66,189325,188366480.0,4.45,-0.2,-0.02,2.15
2026-04-24,002041,10.0,9.86,10.07,9.84,128263,127287112.0,2.28,-2.28,-0.23,1.46
2026-04-27,002041,9.84,9.55,9.84,9.49,181287,173346432.0,3.55,-3.14,-0.31,2.06
2026-04-28,002041,9.75,9.93,10.06,9.67,197251,195123824.0,4.08,3.98,0.38,2.24
2026-04-29,002041,9.9,10.1,10.15,9.85,159065,159980560.0,3.02,1.71,0.17,1.81
2026-04-30,002041,10.15,10.24,10.29,10.02,122940,125445760.0,2.67,1.39,0.14,1.4
2026-05-06,002041,10.19,10.2,10.25,10.04,149012,150966160.0,2.05,-0.39,-0.04,1.69
2026-05-07,002041,10.17,10.03,10.22,9.98,147292,148051248.0,2.35,-1.67,-0.17,1.67
2026-05-08,002041,10.04,10.13,10.17,10.02,115736,117083640.0,1.5,1.0,0.1,1.32
2026-05-11,002041,10.2,10.26,10.53,10.18,164502,169527824.0,3.46,1.28,0.13,1.87
2026-05-12,002041,10.25,10.0,10.25,9.93,145491,146372928.0,3.12,-2.53,-0.26,1.65
2026-05-13,002041,10.03,10.05,10.15,9.95,118882,119301784.0,2.0,0.5,0.05,1.35
2026-05-14,002041,10.06,9.94,10.07,9.91,103226,102988880.0,1.59,-1.09,-0.11,1.17
2026-05-15,002041,9.9,9.67,9.9,9.59,131684,128028688.0,3.12,-2.72,-0.27,1.5
2026-05-18,002041,9.69,9.53,9.7,9.44,111866,106440680.0,2.69,-1.45,-0.14,1.27
2026-05-19,002041,9.56,9.5,9.62,9.33,120635,113993712.0,3.04,-0.31,-0.03,1.37
2026-05-20,002041,9.44,9.19,9.47,9.18,127698,118018592.0,3.05,-3.26,-0.31,1.45
2026-05-21,002041,9.19,8.83,9.28,8.81,164965,148926544.0,5.11,-3.92,-0.36,1.87
2026-05-22,002041,8.9,8.82,8.93,8.72,118482,104379408.0,2.38,-0.11,-0.01,1.35
2026-05-25,002041,8.82,8.84,8.93,8.78,93016,82286496.0,1.7,0.23,0.02,1.06
2026-05-26,002041,8.8,8.8,8.82,8.67,105292,92143464.0,1.7,-0.45,-0.04,1.2
2026-05-27,002041,8.81,8.88,8.95,8.7,158079,139476560.0,2.84,0.91,0.08,1.8
2026-05-28,002041,8.85,8.7,8.85,8.55,136202,118414064.0,3.38,-2.03,-0.18,1.55
2026-05-29,002041,8.71,8.69,8.85,8.65,122710,107398752.0,2.3,-0.11,-0.01,1.39
2026-06-01,002041,8.68,8.87,8.93,8.63,159771,141218944.0,3.45,2.07,0.18,1.82
2026-06-02,002041,8.88,8.69,8.9,8.67,138211,120685200.0,2.59,-2.03,-0.18,1.57
2026-06-03,002041,8.8,8.7,8.84,8.59,131691,114542008.0,2.88,0.12,0.01,1.5
2026-06-04,002041,8.65,8.49,8.82,8.45,138216,118406008.0,4.25,-2.41,-0.21,1.57
2026-06-05,002041,8.49,8.47,8.62,8.43,102056,86788440.0,2.24,-0.24,-0.02,1.16
2026-06-08,002041,8.35,8.24,8.52,8.14,133257,110580208.0,4.49,-2.72,-0.23,1.51
2026-06-09,002041,8.22,8.17,8.27,8.04,101636,82963848.0,2.79,-0.85,-0.07,1.15
2026-06-10,002041,8.17,8.15,8.25,8.08,84876,69191144.0,2.08,-0.24,-0.02,0.96
2026-06-11,002041,8.15,8.18,8.25,8.04,80852,65935184.0,2.58,0.37,0.03,0.92
2026-06-12,002041,8.18,8.7,8.91,8.13,252899,217576144.0,9.54,6.36,0.52,2.87
2026-06-15,002041,8.9,8.92,8.98,8.69,182655,161766192.0,3.33,2.53,0.22,2.08
2026-06-16,002041,8.87,8.7,8.89,8.61,122422,106636216.0,3.14,-2.47,-0.22,1.39
2026-06-17,002041,8.73,8.47,8.73,8.43,92279,78397456.0,3.45,-2.64,-0.23,1.05
2026-06-18,002041,8.5,8.57,8.68,8.32,120539,102826432.0,4.25,1.18,0.1,1.37
2026-06-22,002041,8.52,8.59,8.65,8.36,150670,128091264.0,3.38,0.23,0.02,1.71
2026-06-23,002041,8.53,8.43,8.7,8.4,138636,118630120.0,3.49,-1.86,-0.16,1.58
2026-06-24,002041,8.43,8.06,8.43,8.05,155564,127011968.0,4.51,-4.39,-0.37,1.77
2026-06-25,002041,8.0,8.12,8.14,7.93,114861,92315512.0,2.61,0.74,0.06,1.31
2026-06-26,002041,8.11,8.03,8.15,7.94,107095,86220840.0,2.59,-1.11,-0.09,1.22
2026-06-29,002041,7.99,8.06,8.1,7.75,131286,104307256.0,4.36,0.37,0.03,1.49
2026-06-30,002041,7.99,7.87,8.04,7.83,98942,78107880.0,2.61,-2.36,-0.19,1.12
2026-07-01,002041,7.87,8.08,8.13,7.82,139082,111440584.0,3.94,2.67,0.21,1.58
2026-07-02,002041,8.08,8.05,8.27,7.99,132958,107579104.0,3.47,-0.37,-0.03,1.51
2026-07-03,002041,8.05,8.14,8.2,8.03,104111,84465056.0,2.11,1.12,0.09,1.18
2026-07-06,002041,8.19,8.19,8.25,8.11,117256,95967640.0,1.72,0.61,0.05,1.33
2026-07-07,002041,8.17,8.07,8.2,8.0,98141,79279608.0,2.44,-1.47,-0.12,1.12
2026-07-08,002041,8.02,8.11,8.17,7.92,99582,80328544.0,3.1,0.5,0.04,1.13
2026-07-09,002041,8.07,8.03,8.12,7.94,88748,71112288.0,2.22,-0.99,-0.08,1.01
2026-07-10,002041,8.02,8.2,8.27,7.94,136389,111160384.0,4.11,2.12,0.17,1.55
2026-07-13,002041,8.2,8.22,8.31,8.16,134212,110644768.0,1.83,0.24,0.02,1.53
2026-07-14,002041,8.2,8.42,8.51,8.2,184472,154888336.0,3.77,2.43,0.2,2.1
2026-07-15,002041,8.33,8.62,8.62,8.3,188848,161312256.0,3.8,2.38,0.2,2.15
2026-07-16,002041,8.57,8.54,8.67,8.47,141624,121291744.0,2.32,-0.93,-0.08,1.61
2026-07-17,002041,8.5,8.32,8.64,8.28,150163,126562424.0,4.22,-2.58,-0.22,1.71
2026-07-20,002041,8.3,8.39,8.57,8.29,172618,145479536.0,3.37,0.84,0.07,1.96
2026-07-21,002041,8.39,8.33,8.47,8.27,149774,125063320.0,2.38,-0.72,-0.06,1.7
2026-07-22,002041,8.3,8.39,8.41,8.22,131669,109530600.0,2.28,0.72,0.06,1.5
2026-07-23,002041,8.38,8.6,8.64,8.32,166726,142012288.0,3.81,2.5,0.21,1.89
2026-07-24,002041,8.51,8.31,8.61,8.29,141033,118594520.0,3.72,-3.37,-0.29,1.6
2026-07-27,002041,8.25,8.43,8.44,8.22,114090,95577664.0,2.65,1.44,0.12,1.3
2026-07-28,002041,8.41,8.43,8.52,8.37,98311,82981664.0,1.78,0.0,0.0,1.12
2026-07-29,002041,8.44,8.53,8.56,8.4,102643,87379072.0,1.9,1.19,0.1,1.17
2026-07-30,002041,8.51,8.66,8.75,8.5,157854,136675456.0,2.93,1.52,0.13,1.79
2026-07-31,002041,8.59,8.77,8.79,8.54,148390,128745096.0,2.89,1.27,0.11,1.69
2026-08-03,002041,8.74,8.93,9.01,8.71,156342,139367088.0,3.42,1.82,0.16,1.78
2026-08-04,002041,8.91,8.79,8.95,8.76,144988,127983992.0,2.13,-1.57,-0.14,1.65
2026-08-05,002041,8.83,8.74,8.85,8.68,114619,100270432.0,1.93,-0.57,-0.05,1.3
2026-08-06,002041,8.72,9.14,9.27,8.64,381875,341503936.0,7.21,4.58,0.4,4.34
2026-08-07,002041,9.0,8.91,9.0,8.73,282969,249902832.0,2.95,-2.52,-0.23,3.22
2026-08-10,002041,8.81,8.96,8.98,8.81,181269,161594352.0,1.91,0.56,0.05,2.06
