日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-03,600234,13.84,13.39,14.15,13.3,34718,47481188.0,6.14,-3.25,-0.45,1.32
2026-03-04,600234,13.3,13.65,13.85,13.26,21887,29900592.0,4.41,1.94,0.26,0.83
2026-03-05,600234,13.78,13.65,13.98,13.56,14427,19819100.0,3.08,0.0,0.0,0.55
2026-03-06,600234,13.59,13.91,13.99,13.46,21355,29548496.0,3.88,1.9,0.26,0.81
2026-03-09,600234,13.82,13.59,13.94,13.38,18647,25350596.0,4.03,-2.3,-0.32,0.71
2026-03-10,600234,13.61,13.81,13.88,13.61,13150,18126148.0,1.99,1.62,0.22,0.5
2026-03-11,600234,13.67,13.48,14.06,13.42,32307,44116840.0,4.63,-2.39,-0.33,1.23
2026-03-12,600234,13.53,13.56,13.74,13.47,14751,20060672.0,2.0,0.59,0.08,0.56
2026-03-13,600234,13.56,14.92,14.92,13.53,76407,111151720.0,10.25,10.03,1.36,2.91
2026-03-16,600234,14.78,14.22,14.82,14.05,66946,95855920.0,5.16,-4.69,-0.7,2.55
2026-03-17,600234,14.28,13.98,14.66,13.86,42544,60525688.0,5.63,-1.69,-0.24,1.62
2026-03-18,600234,14.11,14.11,14.25,13.7,39111,54755972.0,3.93,0.93,0.13,1.49
2026-03-19,600234,14.14,14.45,14.92,13.72,67435,97095712.0,8.5,2.41,0.34,2.57
2026-03-20,600234,14.37,13.87,14.7,13.81,50152,71339136.0,6.16,-4.01,-0.58,1.91
2026-03-23,600234,13.6,12.9,13.65,12.85,46268,61244496.0,5.77,-6.99,-0.97,1.76
2026-03-24,600234,13.16,14.19,14.19,13.08,60605,83202832.0,8.6,10.0,1.29,2.31
2026-03-25,600234,14.3,15.13,15.2,14.19,67038,99059328.0,7.12,6.62,0.94,2.55
2026-03-26,600234,15.0,15.06,15.77,14.69,61307,92196544.0,7.14,-0.46,-0.07,2.34
2026-03-27,600234,15.2,15.36,15.41,14.66,47428,71807832.0,4.98,1.99,0.3,1.81
2026-03-30,600234,15.42,15.5,15.56,14.95,35993,55096240.0,3.97,0.91,0.14,1.37
2026-03-31,600234,15.51,15.0,15.66,15.0,39315,60253108.0,4.26,-3.23,-0.5,1.5
2026-04-01,600234,15.23,15.1,15.55,14.88,43726,66140656.0,4.47,0.67,0.1,1.67
2026-04-02,600234,14.96,15.0,15.32,14.94,21296,32098216.0,2.52,-0.66,-0.1,0.81
2026-04-03,600234,14.94,14.76,15.14,14.64,27717,41231796.0,3.33,-1.6,-0.24,1.06
2026-04-07,600234,14.91,14.54,14.91,14.38,25512,37201556.0,3.59,-1.49,-0.22,0.97
2026-04-08,600234,14.69,14.98,15.04,14.54,37842,56023676.0,3.44,3.03,0.44,1.44
2026-04-09,600234,14.93,15.43,15.8,14.65,54465,83346304.0,7.68,3.0,0.45,2.07
2026-04-10,600234,15.48,16.1,16.58,15.36,67584,109171320.0,7.91,4.34,0.67,2.57
2026-04-13,600234,15.94,17.03,17.05,15.8,65137,108425864.0,7.76,5.78,0.93,2.48
2026-04-14,600234,16.99,17.62,18.0,16.9,80949,141221776.0,6.46,3.46,0.59,3.08
2026-04-15,600234,17.61,17.76,18.17,17.48,59387,105885360.0,3.92,0.79,0.14,2.26
2026-04-16,600234,17.99,18.11,18.19,17.26,55808,98745488.0,5.24,1.97,0.35,2.13
2026-04-17,600234,17.93,19.92,19.92,17.82,69204,136233168.0,11.6,9.99,1.81,2.64
2026-04-20,600234,20.63,21.91,21.91,20.12,162759,351314016.0,8.99,9.99,1.99,6.2
2026-04-21,600234,21.91,22.15,23.5,21.89,228209,512919008.0,7.35,1.1,0.24,8.69
2026-04-22,600234,22.05,24.37,24.37,21.7,139703,319532128.0,12.05,10.02,2.22,5.32
2026-04-23,600234,25.08,23.55,25.95,23.55,209979,522949472.0,9.85,-3.36,-0.82,8.0
2026-04-24,600234,23.49,22.85,24.24,22.71,151797,354698560.0,6.5,-2.97,-0.7,5.78
2026-04-27,600234,23.31,23.57,24.52,22.77,121214,287253760.0,7.66,3.15,0.72,4.62
2026-04-28,600234,23.41,23.78,24.7,23.1,92796,222627408.0,6.79,0.89,0.21,3.53
2026-04-29,600234,23.6,24.0,25.02,23.36,80567,194631152.0,6.98,0.93,0.22,3.07
2026-04-30,600234,23.99,24.4,25.0,23.99,55125,134648544.0,4.21,1.67,0.4,2.1
2026-05-06,600234,24.41,25.25,25.78,23.95,82887,207535056.0,7.5,3.48,0.85,3.16
2026-05-07,600234,25.35,26.01,26.92,24.78,80587,209445136.0,8.48,3.01,0.76,3.07
2026-05-08,600234,26.0,28.61,28.61,25.58,86615,234963456.0,11.65,10.0,2.6,3.3
2026-05-11,600234,29.5,31.47,31.47,29.29,109964,342212608.0,7.62,10.0,2.86,4.19
2026-05-12,600234,31.5,29.93,32.02,28.69,182720,546682304.0,10.58,-4.89,-1.54,6.96
2026-05-13,600234,29.93,29.59,30.1,28.72,94922,280426272.0,4.61,-1.14,-0.34,3.62
2026-05-14,600234,29.59,28.0,30.05,28.0,85145,243616704.0,6.93,-5.37,-1.59,3.24
2026-05-15,600234,28.0,26.55,28.28,25.78,90539,241031888.0,8.93,-5.18,-1.45,3.45
2026-05-18,600234,26.75,26.21,26.78,25.8,54337,142142496.0,3.69,-1.28,-0.34,2.07
2026-05-19,600234,26.4,26.41,27.03,25.45,55998,146327872.0,6.03,0.76,0.2,2.13
2026-05-20,600234,26.38,25.15,26.4,25.04,46839,119160432.0,5.15,-4.77,-1.26,1.78
2026-05-21,600234,25.63,23.62,25.63,23.38,68871,166093904.0,8.95,-6.08,-1.53,2.62
2026-05-22,600234,24.0,25.98,25.98,23.7,40372,100930080.0,9.65,9.99,2.36,1.54
2026-05-25,600234,25.98,28.58,28.58,25.63,128920,353844480.0,11.35,10.01,2.6,4.91
2026-05-26,600234,28.54,29.46,29.91,27.52,127544,368097472.0,8.36,3.08,0.88,4.86
2026-05-27,600234,29.74,27.13,29.87,26.88,90628,253090944.0,10.15,-7.91,-2.33,3.45
2026-05-28,600234,27.12,26.3,27.12,25.79,64943,170445056.0,4.9,-3.06,-0.83,2.47
2026-05-29,600234,26.56,26.12,26.58,25.42,54970,142781456.0,4.41,-0.68,-0.18,2.09
2026-06-01,600234,25.69,25.66,27.1,25.55,31175,81521144.0,5.93,-1.76,-0.46,1.19
2026-06-02,600234,25.7,24.38,25.91,23.64,47091,114343816.0,8.85,-4.99,-1.28,1.79
2026-06-03,600234,24.62,24.6,25.15,24.09,34704,85448784.0,4.35,0.9,0.22,1.32
2026-06-04,600234,24.59,24.71,25.11,24.1,38612,95034512.0,4.11,0.45,0.11,1.47
2026-06-05,600234,25.39,23.72,25.39,23.45,33512,80106272.0,7.85,-4.01,-0.99,1.28
2026-06-08,600234,21.95,24.81,25.08,21.92,51079,123853800.0,13.32,4.6,1.09,1.95
2026-06-09,600234,24.8,25.04,25.26,24.11,39198,96876120.0,4.64,0.93,0.23,1.49
2026-06-10,600234,24.9,25.46,25.92,24.68,30147,76086144.0,4.95,1.68,0.42,1.15
2026-06-11,600234,25.6,25.54,26.2,24.8,36657,93898000.0,5.5,0.31,0.08,1.4
2026-06-12,600234,25.57,24.39,26.04,24.3,33621,84679256.0,6.81,-4.5,-1.15,1.28
2026-06-15,600234,24.88,26.15,26.73,24.21,50538,128848168.0,10.33,7.22,1.76,1.93
2026-06-16,600234,26.67,26.75,27.93,25.91,41843,111662368.0,7.72,2.29,0.6,1.59
2026-06-17,600234,26.65,27.3,27.9,26.22,44013,119080840.0,6.28,2.06,0.55,1.68
2026-06-18,600234,27.29,27.58,29.16,27.11,39760,111507072.0,7.51,1.03,0.28,1.51
2026-06-22,600234,27.8,30.34,30.34,27.7,53037,156161120.0,9.57,10.01,2.76,2.02
2026-06-23,600234,30.04,28.94,30.95,28.8,59916,176706816.0,7.09,-4.61,-1.4,2.28
2026-06-24,600234,29.17,28.32,29.65,28.0,29503,83992400.0,5.7,-2.14,-0.62,1.12
2026-06-25,600234,28.74,28.35,29.13,27.9,23599,66972328.0,4.34,0.11,0.03,0.9
2026-06-26,600234,28.31,28.0,31.19,27.27,77193,225457200.0,13.83,-1.23,-0.35,2.94
2026-06-29,600234,28.55,29.15,30.06,27.2,84487,243710672.0,10.21,4.11,1.15,3.22
2026-06-30,600234,29.2,27.68,29.45,27.0,68352,190543024.0,8.4,-5.04,-1.47,2.6
2026-07-01,600234,28.02,26.66,28.07,26.3,48477,130296680.0,6.39,-3.68,-1.02,1.85
2026-07-02,600234,26.24,25.4,27.42,25.31,54926,145030528.0,7.91,-4.73,-1.26,2.09
2026-07-03,600234,25.98,26.03,26.46,25.02,31328,81001536.0,5.67,2.48,0.63,1.19
2026-07-06,600234,25.99,24.79,26.12,24.23,32063,80013760.0,7.26,-4.76,-1.24,1.22
2026-07-07,600234,24.78,24.3,25.13,24.11,19370,47410300.0,4.11,-1.98,-0.49,0.74
2026-07-08,600234,24.12,23.84,24.56,23.12,25914,61702636.0,5.93,-1.89,-0.46,0.99
2026-07-09,600234,23.83,24.01,24.16,22.92,19702,46460184.0,5.2,0.71,0.17,0.75
2026-07-10,600234,24.01,23.72,24.36,23.7,22273,53487084.0,2.75,-1.21,-0.29,0.85
2026-07-13,600234,23.7,21.64,23.89,21.5,36798,81882064.0,10.08,-8.77,-2.08,1.4
2026-07-14,600234,21.62,22.3,22.39,21.22,27496,59985704.0,5.41,3.05,0.66,1.05
2026-07-15,600234,22.3,21.78,22.83,21.64,23809,52744640.0,5.34,-2.33,-0.52,0.91
2026-07-16,600234,21.74,20.6,21.97,20.22,33166,69253080.0,8.03,-5.42,-1.18,1.26
2026-07-17,600234,20.5,18.54,20.5,18.54,96431,182770720.0,9.51,-10.0,-2.06,3.67
2026-07-20,600234,18.5,16.69,18.88,16.69,60471,104767888.0,11.81,-9.98,-1.85,2.3
2026-07-21,600234,16.69,17.81,17.98,15.02,83490,135572960.0,17.74,6.71,1.12,3.18
2026-07-22,600234,17.4,18.43,18.96,17.25,68976,126665864.0,9.6,3.48,0.62,2.63
2026-07-23,600234,18.0,18.44,18.88,17.3,46876,84501664.0,8.57,0.05,0.01,1.79
2026-07-24,600234,18.39,18.11,18.66,17.64,31103,56182736.0,5.53,-1.79,-0.33,1.18
2026-07-27,600234,18.28,18.72,19.32,17.8,37492,69794032.0,8.39,3.37,0.61,1.43
2026-07-28,600234,18.56,18.8,19.45,18.35,33410,63268724.0,5.88,0.43,0.08,1.27
2026-07-29,600234,18.61,18.11,18.96,17.3,48265,87100984.0,8.83,-3.67,-0.69,1.84
2026-07-30,600234,17.98,16.57,18.36,16.52,37862,65021912.0,10.16,-8.5,-1.54,1.44
2026-07-31,600234,17.36,17.75,18.23,17.04,52970,95497176.0,7.18,7.12,1.18,2.02
2026-08-03,600234,17.57,16.98,17.81,16.85,40159,69173848.0,5.41,-4.34,-0.77,1.53
2026-08-04,600234,16.96,18.29,18.68,16.96,46632,84243968.0,10.13,7.71,1.31,1.78
2026-08-05,600234,18.93,19.32,19.58,18.54,38679,74399440.0,5.69,5.63,1.03,1.47
2026-08-06,600234,19.32,19.91,20.49,18.6,39267,77428968.0,9.78,3.05,0.59,1.5
2026-08-07,600234,19.8,20.63,20.73,19.62,29934,60696716.0,5.58,3.62,0.72,1.14
2026-08-10,600234,20.6,21.22,21.72,20.55,42356,89568976.0,5.67,2.86,0.59,1.61
