日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,603759,10.72,10.52,10.74,10.5,87594,92763328.0,2.24,-1.77,-0.19,1.9
2026-02-13,603759,10.5,10.47,10.6,10.46,62185,65396492.0,1.33,-0.48,-0.05,1.35
2026-02-24,603759,10.51,10.64,10.65,10.51,50971,54032804.0,1.34,1.62,0.17,1.1
2026-02-25,603759,10.68,10.8,10.9,10.63,80117,86471824.0,2.54,1.5,0.16,1.74
2026-02-26,603759,10.77,10.71,10.85,10.64,56684,60688436.0,1.94,-0.83,-0.09,1.23
2026-02-27,603759,10.71,10.67,10.74,10.61,46989,50076528.0,1.21,-0.37,-0.04,1.02
2026-03-02,603759,10.5,10.52,10.61,10.3,81134,85074944.0,2.91,-1.41,-0.15,1.76
2026-03-03,603759,10.52,10.38,10.7,10.34,77531,81605008.0,3.42,-1.33,-0.14,1.68
2026-03-04,603759,10.28,10.35,10.48,10.23,53091,54951296.0,2.41,-0.29,-0.03,1.15
2026-03-05,603759,10.47,10.4,10.55,10.35,54984,57528400.0,1.93,0.48,0.05,1.19
2026-03-06,603759,10.39,10.57,10.58,10.34,49573,52097628.0,2.31,1.63,0.17,1.07
2026-03-09,603759,10.47,10.38,10.53,10.28,59409,61613096.0,2.37,-1.8,-0.19,1.29
2026-03-10,603759,10.42,10.62,10.66,10.42,67403,71353136.0,2.31,2.31,0.24,1.46
2026-03-11,603759,10.63,10.54,10.65,10.46,54670,57520032.0,1.79,-0.75,-0.08,1.18
2026-03-12,603759,10.55,10.5,10.72,10.48,74780,79202400.0,2.28,-0.38,-0.04,1.62
2026-03-13,603759,10.5,10.34,10.54,10.3,62326,64964936.0,2.29,-1.52,-0.16,1.35
2026-03-16,603759,10.34,10.18,10.35,10.02,72400,73332888.0,3.19,-1.55,-0.16,1.57
2026-03-17,603759,10.16,10.0,10.22,10.0,46127,46628388.0,2.16,-1.77,-0.18,1.0
2026-03-18,603759,10.0,10.08,10.1,9.93,41247,41284952.0,1.7,0.8,0.08,0.89
2026-03-19,603759,10.01,9.83,10.08,9.78,51114,50651292.0,2.98,-2.48,-0.25,1.11
2026-03-20,603759,6.36,6.19,6.45,6.17,363619,228935920.0,4.44,-1.75,-0.11,6.19
2026-03-23,603759,9.48,9.21,9.62,9.14,70854,66509292.0,4.97,-4.66,-0.45,1.53
2026-03-24,603759,10.13,10.13,10.13,10.13,56182,56912640.0,0.0,9.99,0.92,1.22
2026-03-25,603759,10.18,10.56,10.68,9.99,311860,326595424.0,6.81,4.24,0.43,6.75
2026-03-26,603759,10.19,10.08,10.34,10.03,196947,200305616.0,2.94,-4.55,-0.48,4.27
2026-03-27,603759,9.82,9.91,9.99,9.73,114420,112953680.0,2.58,-1.69,-0.17,2.48
2026-03-30,603759,9.76,9.7,9.85,9.52,91830,88601752.0,3.33,-2.12,-0.21,1.99
2026-03-31,603759,9.62,9.96,10.36,9.61,149912,149386688.0,7.73,2.68,0.26,3.25
2026-04-01,603759,10.01,9.76,10.12,9.65,108599,106159632.0,4.72,-2.01,-0.2,2.35
2026-04-02,603759,9.76,9.43,9.85,9.42,79928,76539880.0,4.41,-3.38,-0.33,1.73
2026-04-03,603759,9.44,9.23,9.48,9.17,55620,51480624.0,3.29,-2.12,-0.2,1.2
2026-04-07,603759,9.16,9.23,9.28,9.09,40819,37633064.0,2.06,0.0,0.0,0.88
2026-04-08,603759,9.34,9.53,9.53,9.32,52396,49495180.0,2.28,3.25,0.3,1.13
2026-04-09,603759,9.43,9.28,9.46,9.26,51501,48089140.0,2.1,-2.62,-0.25,1.12
2026-04-10,603759,9.29,9.39,9.48,9.29,46615,43891760.0,2.05,1.19,0.11,1.01
2026-04-13,603759,9.35,9.4,9.53,9.33,37432,35158616.0,2.13,0.11,0.01,0.81
2026-04-14,603759,9.43,9.44,9.51,9.36,33753,31816848.0,1.6,0.43,0.04,0.73
2026-04-15,603759,9.45,9.34,9.48,9.32,31559,29614026.0,1.69,-1.06,-0.1,0.68
2026-04-16,603759,9.34,9.46,9.46,9.28,39086,36692508.0,1.93,1.28,0.12,0.85
2026-04-17,603759,9.45,9.33,9.45,9.29,43703,40828320.0,1.69,-1.37,-0.13,0.95
2026-04-20,603759,9.32,9.44,9.45,9.3,38100,35824076.0,1.61,1.18,0.11,0.83
2026-04-21,603759,9.43,9.49,9.5,9.33,33375,31452284.0,1.8,0.53,0.05,0.72
2026-04-22,603759,9.48,9.4,9.48,9.37,28964,27234400.0,1.16,-0.95,-0.09,0.63
2026-04-23,603759,9.4,9.42,9.54,9.32,35389,33229092.0,2.34,0.21,0.02,0.77
2026-04-24,603759,9.4,9.26,9.42,9.21,45736,42514808.0,2.23,-1.7,-0.16,0.99
2026-04-27,603759,9.25,9.37,9.38,9.08,44002,40584196.0,3.24,1.19,0.11,0.95
2026-04-28,603759,9.37,9.25,9.37,9.21,27388,25373662.0,1.71,-1.28,-0.12,0.59
2026-04-29,603759,9.15,9.32,9.41,9.15,39154,36580860.0,2.81,0.76,0.07,0.85
2026-04-30,603759,9.26,9.03,9.3,9.02,72899,66209144.0,3.0,-3.11,-0.29,1.58
2026-05-06,603759,9.03,9.21,9.21,9.02,52758,48238432.0,2.1,1.99,0.18,1.14
2026-05-07,603759,9.21,9.15,9.24,9.09,36050,32982012.0,1.63,-0.65,-0.06,0.78
2026-05-08,603759,9.16,9.26,9.28,9.11,39240,36146252.0,1.86,1.2,0.11,0.85
2026-05-11,603759,9.25,9.21,9.28,9.13,46104,42318748.0,1.62,-0.54,-0.05,1.0
2026-05-12,603759,9.23,9.12,9.24,9.08,36965,33818400.0,1.74,-0.98,-0.09,0.8
2026-05-13,603759,9.13,9.13,9.26,9.11,42237,38778860.0,1.64,0.11,0.01,0.91
2026-05-14,603759,9.14,8.83,9.14,8.83,63067,56429268.0,3.4,-3.29,-0.3,1.37
2026-05-15,603759,8.88,8.74,8.92,8.71,46358,40700516.0,2.38,-1.02,-0.09,1.0
2026-05-18,603759,8.76,8.8,8.82,8.64,38977,33957592.0,2.06,0.69,0.06,0.84
2026-05-19,603759,8.8,8.9,8.92,8.74,28256,24946588.0,2.05,1.14,0.1,0.61
2026-05-20,603759,8.9,8.68,8.9,8.64,33197,28866284.0,2.92,-2.47,-0.22,0.72
2026-05-21,603759,8.65,8.47,8.78,8.41,38320,33043790.0,4.26,-2.42,-0.21,0.83
2026-05-22,603759,8.47,8.48,8.52,8.31,28887,24353246.0,2.48,0.12,0.01,0.63
2026-05-25,603759,8.42,8.31,8.5,8.23,41971,34935280.0,3.18,-2.0,-0.17,0.91
2026-05-26,603759,8.31,8.22,8.31,8.18,33119,27223772.0,1.56,-1.08,-0.09,0.72
2026-05-27,603759,8.15,8.04,8.29,7.95,54905,44063476.0,4.14,-2.19,-0.18,1.19
2026-05-28,603759,8.01,8.07,8.16,7.93,33207,26733188.0,2.86,0.37,0.03,0.72
2026-05-29,603759,8.1,8.04,8.23,8.02,34956,28440348.0,2.6,-0.37,-0.03,0.76
2026-06-01,603759,8.11,8.34,8.41,7.96,63662,52518556.0,5.6,3.73,0.3,1.38
2026-06-02,603759,8.34,8.23,8.35,8.14,35185,28894406.0,2.52,-1.32,-0.11,0.76
2026-06-03,603759,8.23,8.1,8.23,8.02,31314,25313566.0,2.55,-1.58,-0.13,0.68
2026-06-04,603759,8.1,7.94,8.15,7.88,36681,29242760.0,3.33,-1.98,-0.16,0.79
2026-06-05,603759,7.92,7.88,8.0,7.8,28842,22746706.0,2.52,-0.76,-0.06,0.62
2026-06-08,603759,7.74,7.69,7.89,7.56,35759,27582910.0,4.19,-2.41,-0.19,0.77
2026-06-09,603759,7.72,7.68,7.75,7.57,24775,18997444.0,2.34,-0.13,-0.01,0.54
2026-06-10,603759,7.63,7.59,7.66,7.44,37997,28583186.0,2.86,-1.17,-0.09,0.82
2026-06-11,603759,7.54,7.46,7.62,7.39,30926,23106076.0,3.03,-1.71,-0.13,0.67
2026-06-12,603759,7.58,7.6,7.61,7.31,47043,35353656.0,4.02,1.88,0.14,1.02
2026-06-15,603759,7.62,7.59,7.79,7.49,34841,26565848.0,3.95,-0.13,-0.01,0.75
2026-06-16,603759,7.61,7.63,7.67,7.43,29556,22368482.0,3.16,0.53,0.04,0.64
2026-06-17,603759,7.59,7.41,7.62,7.38,30646,22806504.0,3.15,-2.88,-0.22,0.66
2026-06-18,603759,7.41,7.26,7.41,7.22,38798,28289184.0,2.56,-2.02,-0.15,0.84
2026-06-22,603759,7.25,7.33,7.37,7.06,60815,43998896.0,4.27,0.96,0.07,1.32
2026-06-23,603759,7.34,7.51,7.64,7.31,62963,47312144.0,4.5,2.46,0.18,1.36
2026-06-24,603759,7.51,7.34,7.51,7.14,57563,41976764.0,4.93,-2.26,-0.17,1.25
2026-06-25,603759,7.34,7.14,7.37,7.09,48312,34749876.0,3.81,-2.72,-0.2,1.05
2026-06-26,603759,7.14,6.92,7.14,6.92,47242,32967532.0,3.08,-3.08,-0.22,1.02
2026-06-29,603759,6.92,6.97,7.0,6.68,43153,29671876.0,4.62,0.72,0.05,0.93
2026-06-30,603759,6.9,6.88,6.98,6.8,34877,23972764.0,2.58,-1.29,-0.09,0.76
2026-07-01,603759,6.94,7.06,7.15,6.8,43356,30378708.0,5.09,2.62,0.18,0.94
2026-07-02,603759,6.96,7.65,7.65,6.94,122601,89888600.0,10.06,8.36,0.59,2.66
2026-07-03,603759,7.54,7.7,8.2,7.54,203534,160535520.0,8.63,0.65,0.05,4.41
2026-07-06,603759,7.68,7.44,7.8,7.44,105695,80065088.0,4.68,-3.38,-0.26,2.29
2026-07-07,603759,7.54,7.25,7.55,7.19,54002,39432012.0,4.84,-2.55,-0.19,1.17
2026-07-08,603759,7.2,7.12,7.27,7.09,39467,28233850.0,2.48,-1.79,-0.13,0.85
2026-07-09,603759,7.07,7.02,7.13,6.91,41694,29158802.0,3.09,-1.4,-0.1,0.9
2026-07-10,603759,7.02,7.11,7.23,6.94,45418,32282416.0,4.13,1.28,0.09,0.98
2026-07-13,603759,7.13,6.82,7.13,6.77,48899,33652288.0,5.06,-4.08,-0.29,1.06
2026-07-14,603759,6.79,6.88,6.9,6.7,38896,26513850.0,2.93,0.88,0.06,0.84
2026-07-15,603759,6.85,6.96,7.03,6.8,43574,30281508.0,3.34,1.16,0.08,0.94
2026-07-16,603759,6.94,7.07,7.17,6.84,51480,36269688.0,4.74,1.58,0.11,1.11
2026-07-17,603759,7.07,6.95,7.27,6.88,68750,48744240.0,5.52,-1.7,-0.12,1.49
2026-07-20,603759,6.93,6.87,7.1,6.79,71626,49769580.0,4.46,-1.15,-0.08,1.55
2026-07-21,603759,6.84,6.85,6.91,6.69,58125,39433800.0,3.2,-0.29,-0.02,1.26
2026-07-22,603759,6.8,6.7,6.91,6.66,44307,29907436.0,3.65,-2.19,-0.15,0.96
2026-07-23,603759,6.69,6.89,6.9,6.68,42205,28746344.0,3.28,2.84,0.19,0.91
2026-07-24,603759,6.88,6.74,6.91,6.73,30813,20946752.0,2.61,-2.18,-0.15,0.67
2026-07-27,603759,6.68,6.87,6.89,6.68,27064,18516892.0,3.12,1.93,0.13,0.59
2026-07-28,603759,6.87,6.92,6.99,6.82,23518,16292416.0,2.47,0.73,0.05,0.51
2026-07-29,603759,6.91,7.06,7.1,6.91,39877,27987680.0,2.75,2.02,0.14,0.86
2026-07-30,603759,7.06,7.15,7.24,7.06,52149,37318160.0,2.55,1.27,0.09,1.13
2026-07-31,603759,7.15,7.19,7.19,7.09,35780,25593316.0,1.4,0.56,0.04,0.77
2026-08-03,603759,7.22,7.35,7.35,7.13,30548,22279050.0,3.06,2.23,0.16,0.66
2026-08-04,603759,7.37,7.3,7.42,7.28,39264,28803464.0,1.9,-0.68,-0.05,0.85
2026-08-05,603759,7.28,7.22,7.34,7.16,49019,35491416.0,2.47,-1.1,-0.08,1.06
2026-08-06,603759,7.21,7.26,7.26,7.12,30887,22212910.0,1.94,0.55,0.04,0.67
2026-08-07,603759,7.25,7.22,7.26,7.09,35284,25275444.0,2.34,-0.55,-0.04,0.76
2026-08-10,603759,7.22,7.54,7.55,7.19,56552,41992156.0,4.99,4.43,0.32,1.22
