日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600269,5.24,5.23,5.27,5.21,155485,81385592.0,1.15,-0.19,-0.01,0.67
2026-01-14,600269,5.23,5.12,5.23,5.1,291623,150937072.0,2.49,-2.1,-0.11,1.25
2026-01-15,600269,5.11,5.14,5.15,5.1,92882,47668088.0,0.98,0.39,0.02,0.4
2026-01-16,600269,5.15,5.11,5.16,5.1,112818,57865820.0,1.17,-0.58,-0.03,0.48
2026-01-19,600269,5.01,4.95,5.02,4.93,387268,192113744.0,1.76,-3.13,-0.16,1.66
2026-01-20,600269,4.95,4.98,4.98,4.93,213940,105938688.0,1.01,0.61,0.03,0.92
2026-01-21,600269,4.97,4.94,4.99,4.93,212280,105145872.0,1.2,-0.8,-0.04,0.91
2026-01-22,600269,4.94,4.94,4.98,4.92,207500,102685272.0,1.21,0.0,0.0,0.89
2026-01-23,600269,4.94,4.95,4.96,4.93,184704,91354808.0,0.61,0.2,0.01,0.79
2026-01-26,600269,4.94,4.94,4.97,4.91,246453,121727944.0,1.21,-0.2,-0.01,1.06
2026-01-27,600269,4.94,4.89,4.95,4.88,183466,90015512.0,1.42,-1.01,-0.05,0.79
2026-01-28,600269,4.89,4.94,4.96,4.88,198502,97923608.0,1.64,1.02,0.05,0.85
2026-01-29,600269,4.94,4.96,4.96,4.91,162745,80371728.0,1.01,0.4,0.02,0.7
2026-01-30,600269,4.96,4.95,5.03,4.92,247704,123072464.0,2.22,-0.2,-0.01,1.06
2026-02-02,600269,4.94,4.85,4.95,4.84,243496,119417600.0,2.22,-2.02,-0.1,1.04
2026-02-03,600269,4.87,4.85,4.89,4.83,159936,77678000.0,1.24,0.0,0.0,0.68
2026-02-04,600269,4.85,4.94,4.95,4.84,183345,90011680.0,2.27,1.86,0.09,0.79
2026-02-05,600269,4.93,4.95,4.97,4.92,148174,73276968.0,1.01,0.2,0.01,0.63
2026-02-06,600269,4.94,4.92,4.98,4.91,147152,72847112.0,1.41,-0.61,-0.03,0.63
2026-02-09,600269,4.95,4.95,4.97,4.92,147169,72771856.0,1.02,0.61,0.03,0.63
2026-02-10,600269,4.95,4.93,4.96,4.92,104760,51795248.0,0.81,-0.4,-0.02,0.45
2026-02-11,600269,4.94,4.96,4.98,4.93,110923,55027264.0,1.01,0.61,0.03,0.47
2026-02-12,600269,4.96,4.94,4.97,4.93,103877,51343736.0,0.81,-0.4,-0.02,0.44
2026-02-13,600269,4.93,4.87,4.94,4.87,134284,65808528.0,1.42,-1.42,-0.07,0.57
2026-02-24,600269,4.91,4.92,4.94,4.89,129530,63770748.0,1.03,1.03,0.05,0.55
2026-02-25,600269,4.94,4.93,4.98,4.92,218239,108051696.0,1.22,0.2,0.01,0.93
2026-02-26,600269,4.94,4.89,4.95,4.87,184370,90494768.0,1.62,-0.81,-0.04,0.79
2026-02-27,600269,4.9,4.93,4.96,4.89,192078,94654344.0,1.43,0.82,0.04,0.82
2026-03-02,600269,4.92,4.94,4.98,4.9,265638,131340472.0,1.62,0.2,0.01,1.14
2026-03-03,600269,4.96,4.97,5.02,4.95,329637,164116880.0,1.42,0.61,0.03,1.41
2026-03-04,600269,4.94,4.88,4.95,4.85,298936,146165888.0,2.01,-1.81,-0.09,1.28
2026-03-05,600269,4.89,4.91,4.95,4.88,238280,116971272.0,1.43,0.61,0.03,1.02
2026-03-06,600269,4.9,4.96,4.97,4.89,205280,101346632.0,1.63,1.02,0.05,0.88
2026-03-09,600269,4.94,4.96,5.0,4.93,250266,124324848.0,1.41,0.0,0.0,1.07
2026-03-10,600269,4.96,4.95,4.98,4.93,169383,83830680.0,1.01,-0.2,-0.01,0.73
2026-03-11,600269,4.94,4.99,4.99,4.91,245285,121496528.0,1.62,0.81,0.04,1.05
2026-03-12,600269,4.98,5.02,5.03,4.96,202965,101620376.0,1.4,0.6,0.03,0.87
2026-03-13,600269,5.0,5.0,5.05,4.99,212335,106605688.0,1.2,-0.4,-0.02,0.91
2026-03-16,600269,5.01,4.99,5.05,4.98,238897,119816464.0,1.4,-0.2,-0.01,1.02
2026-03-17,600269,4.99,4.99,5.04,4.98,162695,81573872.0,1.2,0.0,0.0,0.7
2026-03-18,600269,4.99,4.96,5.0,4.92,179495,88901232.0,1.6,-0.6,-0.03,0.77
2026-03-19,600269,4.94,4.91,4.97,4.9,175907,86841248.0,1.41,-1.01,-0.05,0.75
2026-03-20,600269,7.53,7.41,7.58,7.41,206992,155196064.0,2.26,-1.59,-0.12,0.56
2026-03-23,600269,4.87,4.61,4.87,4.58,409080,192517440.0,5.92,-5.92,-0.29,1.75
2026-03-24,600269,4.66,4.73,4.75,4.63,191881,90055904.0,2.6,2.6,0.12,0.82
2026-03-25,600269,4.77,4.84,4.85,4.73,175205,84208752.0,2.54,2.33,0.11,0.75
2026-03-26,600269,4.92,4.87,4.92,4.85,183927,89862448.0,1.45,0.62,0.03,0.79
2026-03-27,600269,4.83,4.79,4.87,4.75,198391,95246088.0,2.46,-1.64,-0.08,0.85
2026-03-30,600269,4.76,4.78,4.79,4.67,168956,80012592.0,2.51,-0.21,-0.01,0.72
2026-03-31,600269,4.76,4.7,4.79,4.7,216435,102576904.0,1.88,-1.67,-0.08,0.93
2026-04-01,600269,4.73,4.67,4.74,4.66,233669,109479248.0,1.7,-0.64,-0.03,1.0
2026-04-02,600269,4.67,4.63,4.67,4.62,160301,74445840.0,1.07,-0.86,-0.04,0.69
2026-04-03,600269,4.64,4.55,4.65,4.53,183869,83919192.0,2.59,-1.73,-0.08,0.79
2026-04-07,600269,4.55,4.45,4.55,4.44,229394,102738032.0,2.42,-2.2,-0.1,0.98
2026-04-08,600269,4.5,4.55,4.55,4.49,208858,94276040.0,1.35,2.25,0.1,0.89
2026-04-09,600269,4.52,4.47,4.54,4.46,122985,55211444.0,1.76,-1.76,-0.08,0.53
2026-04-10,600269,4.48,4.48,4.54,4.48,122840,55353760.0,1.34,0.22,0.01,0.53
2026-04-13,600269,4.48,4.45,4.48,4.44,112163,49965728.0,0.89,-0.67,-0.03,0.48
2026-04-14,600269,4.46,4.46,4.48,4.44,109704,48892472.0,0.9,0.22,0.01,0.47
2026-04-15,600269,4.47,4.51,4.53,4.47,143268,64483316.0,1.35,1.12,0.05,0.61
2026-04-16,600269,4.51,4.51,4.54,4.48,97499,43885504.0,1.33,0.0,0.0,0.42
2026-04-17,600269,4.5,4.45,4.51,4.44,217232,97105968.0,1.55,-1.33,-0.06,0.93
2026-04-20,600269,4.44,4.44,4.47,4.44,130938,58254632.0,0.67,-0.22,-0.01,0.56
2026-04-21,600269,4.44,4.46,4.48,4.44,96987,43265260.0,0.9,0.45,0.02,0.42
2026-04-22,600269,4.47,4.46,4.49,4.45,108066,48248976.0,0.9,0.0,0.0,0.46
2026-04-23,600269,4.45,4.45,4.47,4.42,154328,68687528.0,1.12,-0.22,-0.01,0.66
2026-04-24,600269,4.45,4.39,4.45,4.37,197116,86903960.0,1.8,-1.35,-0.06,0.84
2026-04-27,600269,4.38,4.36,4.4,4.34,131928,57669712.0,1.37,-0.68,-0.03,0.56
2026-04-28,600269,4.34,4.42,4.43,4.34,156045,68464072.0,2.06,1.38,0.06,0.67
2026-04-29,600269,4.41,4.46,4.47,4.41,115090,51164484.0,1.36,0.9,0.04,0.49
2026-04-30,600269,4.46,4.43,4.47,4.4,137334,60816716.0,1.57,-0.67,-0.03,0.59
2026-05-06,600269,4.44,4.44,4.46,4.42,137292,60932728.0,0.9,0.23,0.01,0.59
2026-05-07,600269,4.44,4.44,4.46,4.43,102431,45511324.0,0.68,0.0,0.0,0.44
2026-05-08,600269,4.44,4.47,4.48,4.43,166400,74153296.0,1.13,0.68,0.03,0.71
2026-05-11,600269,4.48,4.49,4.5,4.42,177574,79215680.0,1.79,0.45,0.02,0.76
2026-05-12,600269,4.49,4.46,4.54,4.45,207663,93498856.0,2.0,-0.67,-0.03,0.89
2026-05-13,600269,4.46,4.45,4.47,4.43,97433,43340416.0,0.9,-0.22,-0.01,0.42
2026-05-14,600269,4.46,4.39,4.46,4.39,115415,50984128.0,1.57,-1.35,-0.06,0.49
2026-05-15,600269,4.38,4.39,4.42,4.36,130624,57264596.0,1.37,0.0,0.0,0.56
2026-05-18,600269,4.38,4.34,4.38,4.32,129953,56465660.0,1.37,-1.14,-0.05,0.56
2026-05-19,600269,4.35,4.39,4.4,4.34,107425,47074288.0,1.38,1.15,0.05,0.46
2026-05-20,600269,4.38,4.33,4.39,4.31,105707,45870076.0,1.82,-1.37,-0.06,0.45
2026-05-21,600269,4.33,4.33,4.4,4.32,112904,49265992.0,1.85,0.0,0.0,0.48
2026-05-22,600269,4.33,4.31,4.36,4.29,96143,41545504.0,1.62,-0.46,-0.02,0.41
2026-05-25,600269,4.31,4.28,4.34,4.27,108911,46790856.0,1.62,-0.7,-0.03,0.47
2026-05-26,600269,4.28,4.3,4.33,4.27,99391,42678240.0,1.4,0.47,0.02,0.43
2026-05-27,600269,4.3,4.27,4.33,4.24,93177,39802064.0,2.09,-0.7,-0.03,0.4
2026-05-28,600269,4.27,4.22,4.28,4.22,85410,36278784.0,1.41,-1.17,-0.05,0.37
2026-05-29,600269,4.22,4.35,4.35,4.22,211185,91087080.0,3.08,3.08,0.13,0.9
2026-06-01,600269,4.35,4.42,4.43,4.29,180317,78762960.0,3.22,1.61,0.07,0.77
2026-06-02,600269,4.42,4.39,4.46,4.39,147445,65229280.0,1.58,-0.68,-0.03,0.63
2026-06-03,600269,4.4,4.35,4.41,4.28,173429,75201672.0,2.96,-0.91,-0.04,0.74
2026-06-04,600269,4.34,4.33,4.37,4.29,134148,58201152.0,1.84,-0.46,-0.02,0.57
2026-06-05,600269,4.34,4.33,4.4,4.33,105217,45941732.0,1.62,0.0,0.0,0.45
2026-06-08,600269,4.3,4.28,4.35,4.23,132259,56518832.0,2.77,-1.15,-0.05,0.57
2026-06-09,600269,4.27,4.24,4.29,4.23,83287,35469524.0,1.4,-0.93,-0.04,0.36
2026-06-10,600269,4.25,4.22,4.26,4.16,181188,76209824.0,2.36,-0.47,-0.02,0.78
2026-06-11,600269,4.21,4.13,4.24,4.13,160553,66962832.0,2.61,-2.13,-0.09,0.69
2026-06-12,600269,4.15,4.2,4.21,4.14,225084,93914056.0,1.69,1.69,0.07,0.96
2026-06-15,600269,4.2,4.19,4.27,4.16,232202,97666824.0,2.62,-0.24,-0.01,0.99
2026-06-16,600269,4.19,4.11,4.19,4.09,177069,73026192.0,2.39,-1.91,-0.08,0.76
2026-06-17,600269,4.11,4.09,4.12,4.07,110832,45313276.0,1.22,-0.49,-0.02,0.47
2026-06-18,600269,4.08,4.03,4.09,4.02,102457,41396100.0,1.71,-1.47,-0.06,0.44
2026-06-22,600269,4.03,4.06,4.07,3.94,157665,63095228.0,3.23,0.74,0.03,0.68
2026-06-23,600269,4.05,4.14,4.16,4.04,176407,72859920.0,2.96,1.97,0.08,0.76
2026-06-24,600269,4.15,4.04,4.16,4.03,114495,46722384.0,3.14,-2.42,-0.1,0.49
2026-06-25,600269,4.03,4.07,4.09,3.99,120567,48756416.0,2.48,0.74,0.03,0.52
2026-06-26,600269,4.06,3.98,4.08,3.98,106832,42981124.0,2.46,-2.21,-0.09,0.46
2026-06-29,600269,3.98,4.05,4.07,3.91,133248,53309156.0,4.02,1.76,0.07,0.57
2026-06-30,600269,4.05,3.98,4.05,3.95,100978,40237552.0,2.47,-1.73,-0.07,0.43
2026-07-01,600269,3.96,4.07,4.09,3.96,136053,54944752.0,3.27,2.26,0.09,0.58
2026-07-02,600269,4.09,4.17,4.19,4.07,168261,69581552.0,2.95,2.46,0.1,0.72
2026-07-03,600269,4.18,4.2,4.22,4.17,121197,50847576.0,1.2,0.72,0.03,0.52
2026-07-06,600269,4.22,4.31,4.32,4.16,217823,92839208.0,3.81,2.62,0.11,0.93
2026-07-07,600269,4.32,4.25,4.32,4.2,149034,63255872.0,2.78,-1.39,-0.06,0.64
2026-07-08,600269,4.1,4.11,4.17,4.03,176268,72443944.0,3.29,-3.29,-0.14,0.75
2026-07-09,600269,4.13,4.06,4.13,4.05,140762,57451436.0,1.95,-1.22,-0.05,0.6
2026-07-10,600269,4.06,4.06,4.07,4.0,139371,56287376.0,1.72,0.0,0.0,0.6
2026-07-13,600269,4.05,4.14,4.16,4.03,178239,73354312.0,3.2,1.97,0.08,0.76
2026-07-14,600269,4.13,4.15,4.18,4.1,170250,70663968.0,1.93,0.24,0.01,0.73
2026-07-15,600269,4.02,3.94,4.08,3.92,565926,225658272.0,3.86,-5.06,-0.21,2.42
2026-07-16,600269,3.93,3.96,3.99,3.89,285625,112673832.0,2.54,0.51,0.02,1.22
2026-07-17,600269,3.96,4.01,4.09,3.96,378859,153246208.0,3.28,1.26,0.05,1.62
2026-07-20,600269,4.02,4.07,4.08,4.0,302251,122383312.0,2.0,1.5,0.06,1.29
2026-07-21,600269,4.05,4.0,4.13,3.99,340864,138516304.0,3.44,-1.72,-0.07,1.46
2026-07-22,600269,4.01,3.97,4.02,3.92,398287,157539120.0,2.5,-0.75,-0.03,1.71
2026-07-23,600269,3.96,4.0,4.03,3.94,186639,74424080.0,2.27,0.76,0.03,0.8
