日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,002530,11.5,11.09,11.5,11.0,584468,655115776.0,4.35,-3.57,-0.41,8.41
2026-01-14,002530,11.07,11.43,11.78,11.03,918625,1053809024.0,6.76,3.07,0.34,13.22
2026-01-15,002530,11.26,11.18,11.39,11.06,454077,508674016.0,2.89,-2.19,-0.25,6.53
2026-01-16,002530,11.24,10.87,11.27,10.82,374977,410485664.0,4.03,-2.77,-0.31,5.39
2026-01-19,002530,10.82,10.92,10.93,10.75,238336,258979232.0,1.66,0.46,0.05,3.43
2026-01-20,002530,10.89,10.68,10.98,10.58,274559,294553536.0,3.66,-2.2,-0.24,3.95
2026-01-21,002530,10.6,10.67,10.76,10.5,197863,211209680.0,2.43,-0.09,-0.01,2.85
2026-01-22,002530,10.67,10.81,10.83,10.67,272820,293531264.0,1.5,1.31,0.14,3.92
2026-01-23,002530,10.79,10.88,10.98,10.78,252479,274861376.0,1.85,0.65,0.07,3.63
2026-01-26,002530,11.0,10.91,11.23,10.65,484797,529266144.0,5.33,0.28,0.03,6.97
2026-01-27,002530,10.86,10.82,11.06,10.6,308167,331190752.0,4.22,-0.82,-0.09,4.43
2026-01-28,002530,10.78,10.62,10.96,10.6,336592,361587296.0,3.33,-1.85,-0.2,4.84
2026-01-29,002530,10.56,10.74,11.03,10.36,482485,520343392.0,6.31,1.13,0.12,6.94
2026-01-30,002530,10.62,10.4,10.67,10.36,327779,343062368.0,2.89,-3.17,-0.34,4.72
2026-02-02,002530,10.39,10.28,10.57,10.28,235361,246089648.0,2.79,-1.15,-0.12,3.39
2026-02-03,002530,10.4,10.52,10.52,10.31,206610,215819984.0,2.04,2.33,0.24,2.97
2026-02-04,002530,10.46,10.4,10.48,10.28,221846,229803920.0,1.9,-1.14,-0.12,3.19
2026-02-05,002530,10.35,10.29,10.41,10.29,132428,136794672.0,1.15,-1.06,-0.11,1.91
2026-02-06,002530,10.19,10.26,10.37,10.08,150604,154752288.0,2.82,-0.29,-0.03,2.17
2026-02-09,002530,10.39,10.45,10.47,10.38,178277,185904400.0,0.88,1.85,0.19,2.56
2026-02-10,002530,10.45,10.56,10.63,10.44,187370,197840512.0,1.82,1.05,0.11,2.7
2026-02-11,002530,10.5,10.42,10.57,10.4,148444,155665552.0,1.61,-1.33,-0.14,2.14
2026-02-12,002530,10.43,10.39,10.48,10.33,134643,140137744.0,1.44,-0.29,-0.03,1.94
2026-02-13,002530,10.4,10.43,10.58,10.36,190325,199448736.0,2.12,0.38,0.04,2.74
2026-02-24,002530,10.51,10.38,10.55,10.3,178280,185637552.0,2.4,-0.48,-0.05,2.56
2026-02-25,002530,10.4,10.49,10.54,10.35,215780,226133792.0,1.83,1.06,0.11,3.1
2026-02-26,002530,10.51,10.43,10.55,10.38,183546,191573344.0,1.62,-0.57,-0.06,2.64
2026-02-27,002530,10.38,10.46,10.52,10.36,198428,207575568.0,1.53,0.29,0.03,2.85
2026-03-02,002530,10.21,9.86,10.26,9.83,431273,429314304.0,4.11,-5.74,-0.6,6.2
2026-03-03,002530,9.88,9.47,9.96,9.44,268730,259477712.0,5.27,-3.96,-0.39,3.87
2026-03-04,002530,9.34,9.29,9.45,9.21,203875,189955776.0,2.53,-1.9,-0.18,2.93
2026-03-05,002530,9.48,9.56,9.66,9.47,220038,210575424.0,2.05,2.91,0.27,3.17
2026-03-06,002530,9.49,9.64,9.64,9.45,119575,114778104.0,1.99,0.84,0.08,1.72
2026-03-09,002530,9.5,9.62,9.66,9.38,171068,162401952.0,2.9,-0.21,-0.02,2.46
2026-03-10,002530,9.72,9.78,9.88,9.67,155131,151439248.0,2.18,1.66,0.16,2.23
2026-03-11,002530,9.77,9.8,9.84,9.74,129889,127173328.0,1.02,0.2,0.02,1.87
2026-03-12,002530,9.78,9.81,9.88,9.75,150748,148009072.0,1.33,0.1,0.01,2.17
2026-03-13,002530,9.76,9.5,9.76,9.47,166908,160082704.0,2.96,-3.16,-0.31,2.4
2026-03-16,002530,9.5,9.62,9.67,9.46,148135,141912576.0,2.21,1.26,0.12,2.13
2026-03-17,002530,9.64,9.45,9.7,9.43,134706,129010936.0,2.81,-1.77,-0.17,1.94
2026-03-18,002530,9.49,9.58,9.58,9.39,104821,99503648.0,2.01,1.38,0.13,1.51
2026-03-19,002530,9.45,9.37,9.51,9.32,120664,113558344.0,1.98,-2.19,-0.21,1.74
2026-03-20,002530,15.21,14.56,15.35,14.54,25484,37757324.0,5.33,-4.27,-0.65,1.51
2026-03-23,002530,8.79,8.45,8.83,8.38,236135,203237056.0,5.02,-5.69,-0.51,3.4
2026-03-24,002530,8.74,8.72,8.76,8.46,193980,166912432.0,3.55,3.2,0.27,2.79
2026-03-25,002530,8.75,8.84,8.88,8.7,139178,122525192.0,2.06,1.38,0.12,2.0
2026-03-26,002530,8.82,8.57,8.88,8.53,130995,113587936.0,3.96,-3.05,-0.27,1.88
2026-03-27,002530,8.46,8.72,8.74,8.4,116176,100612808.0,3.97,1.75,0.15,1.67
2026-03-30,002530,8.6,8.7,8.73,8.52,106130,91763520.0,2.41,-0.23,-0.02,1.53
2026-03-31,002530,8.68,8.57,8.79,8.56,105822,91932696.0,2.64,-1.49,-0.13,1.52
2026-04-01,002530,8.72,8.69,8.75,8.6,105403,91389968.0,1.75,1.4,0.12,1.52
2026-04-02,002530,8.69,8.43,8.69,8.41,117434,99918952.0,3.22,-2.99,-0.26,1.69
2026-04-03,002530,8.45,8.26,8.55,8.25,108836,90645440.0,3.56,-2.02,-0.17,1.57
2026-04-07,002530,8.27,8.63,8.63,8.27,192788,164165984.0,4.36,4.48,0.37,2.77
2026-04-08,002530,8.68,8.87,8.87,8.66,227405,199885232.0,2.43,2.78,0.24,3.27
2026-04-09,002530,8.72,8.6,8.79,8.6,164706,142646800.0,2.14,-3.04,-0.27,2.37
2026-04-10,002530,8.74,8.78,8.86,8.66,180027,158202704.0,2.33,2.09,0.18,2.59
2026-04-13,002530,8.68,8.81,8.83,8.66,120861,106013544.0,1.94,0.34,0.03,1.74
2026-04-14,002530,8.86,8.95,8.96,8.83,140572,125017472.0,1.48,1.59,0.14,2.02
