日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-07,600648,10.18,10.16,10.18,10.02,19625,19820920.0,1.57,0.0,0.0,0.17
2026-04-08,600648,10.16,10.37,10.4,10.16,27264,28044952.0,2.36,2.07,0.21,0.24
2026-04-09,600648,10.35,10.28,10.35,10.2,24537,25216932.0,1.45,-0.87,-0.09,0.22
2026-04-10,600648,10.28,10.45,10.46,10.28,38506,40128772.0,1.75,1.65,0.17,0.34
2026-04-13,600648,10.43,10.51,10.51,10.39,26285,27537212.0,1.15,0.57,0.06,0.23
2026-04-14,600648,10.54,10.66,10.67,10.54,42129,44742680.0,1.24,1.43,0.15,0.37
2026-04-15,600648,10.69,10.71,10.75,10.47,64598,68545840.0,2.63,0.47,0.05,0.57
2026-04-16,600648,10.78,10.66,10.78,10.57,46597,49642660.0,1.96,-0.47,-0.05,0.41
2026-04-17,600648,10.65,10.69,10.71,10.6,23169,24687938.0,1.03,0.28,0.03,0.2
2026-04-20,600648,10.63,10.64,10.73,10.56,31787,33778308.0,1.59,-0.47,-0.05,0.28
2026-04-21,600648,10.62,10.62,10.69,10.55,25161,26702620.0,1.32,-0.19,-0.02,0.22
2026-04-22,600648,10.56,10.53,10.58,10.45,24817,26063620.0,1.22,-0.85,-0.09,0.22
2026-04-23,600648,10.53,10.6,10.68,10.51,38170,40433380.0,1.61,0.66,0.07,0.34
2026-04-24,600648,10.6,10.52,10.63,10.46,24842,26132608.0,1.6,-0.75,-0.08,0.22
2026-04-27,600648,10.59,10.51,10.59,10.38,20313,21230152.0,2.0,-0.1,-0.01,0.18
2026-04-28,600648,10.46,10.51,10.54,10.4,25504,26663202.0,1.33,0.0,0.0,0.22
2026-04-29,600648,10.53,10.6,10.6,10.45,29623,31252466.0,1.43,0.86,0.09,0.26
2026-04-30,600648,10.53,10.03,10.53,9.88,111268,112009360.0,6.13,-5.38,-0.57,0.98
2026-05-06,600648,10.05,9.99,10.09,9.94,44079,44007216.0,1.5,-0.4,-0.04,0.39
2026-05-07,600648,9.99,10.05,10.06,9.93,38539,38487392.0,1.3,0.6,0.06,0.34
2026-05-08,600648,10.0,10.08,10.09,9.99,22916,23026190.0,1.0,0.3,0.03,0.2
2026-05-11,600648,10.09,10.11,10.12,10.03,32533,32806088.0,0.89,0.3,0.03,0.29
2026-05-12,600648,10.1,10.1,10.14,10.04,20429,20616936.0,0.99,-0.1,-0.01,0.18
2026-05-13,600648,10.1,10.07,10.11,10.0,16038,16106045.0,1.09,-0.3,-0.03,0.14
2026-05-14,600648,10.06,10.05,10.06,9.94,24667,24662440.0,1.19,-0.2,-0.02,0.22
2026-05-15,600648,10.03,9.98,10.12,9.92,23059,23050612.0,1.99,-0.7,-0.07,0.2
2026-05-18,600648,10.01,9.92,10.01,9.82,23979,23689222.0,1.9,-0.6,-0.06,0.21
2026-05-19,600648,9.9,9.96,9.96,9.87,15706,15581475.0,0.91,0.4,0.04,0.14
2026-05-20,600648,9.96,9.85,9.96,9.8,15467,15220892.0,1.61,-1.1,-0.11,0.14
2026-05-21,600648,9.88,9.79,9.89,9.76,22577,22165184.0,1.32,-0.61,-0.06,0.2
2026-05-22,600648,9.74,9.81,9.99,9.74,15795,15496312.0,2.55,0.2,0.02,0.14
2026-05-25,600648,9.76,9.78,9.83,9.72,13965,13647342.0,1.12,-0.31,-0.03,0.12
2026-05-26,600648,9.74,9.67,9.78,9.6,13841,13348406.0,1.84,-1.12,-0.11,0.12
2026-05-27,600648,9.65,9.53,9.67,9.44,15275,14558003.0,2.38,-1.45,-0.14,0.13
2026-05-28,600648,9.55,9.52,9.59,9.44,12202,11602744.0,1.57,-0.1,-0.01,0.11
2026-05-29,600648,9.54,9.66,9.72,9.54,21932,21193040.0,1.89,1.47,0.14,0.19
2026-06-01,600648,9.64,9.78,9.78,9.51,22338,21698092.0,2.8,1.24,0.12,0.2
2026-06-02,600648,9.77,9.72,9.79,9.63,17476,16949924.0,1.64,-0.61,-0.06,0.15
2026-06-03,600648,9.72,9.57,9.72,9.53,20740,19864404.0,1.95,-1.54,-0.15,0.18
2026-06-04,600648,9.57,9.18,9.57,9.14,34877,32371874.0,4.49,-4.08,-0.39,0.31
2026-06-05,600648,9.23,9.15,9.31,9.05,23067,21130968.0,2.83,-0.33,-0.03,0.2
2026-06-08,600648,9.05,9.02,9.05,8.94,29778,26811300.0,1.2,-1.42,-0.13,0.26
2026-06-09,600648,9.06,8.96,9.06,8.9,14584,13077874.0,1.77,-0.67,-0.06,0.13
2026-06-10,600648,8.99,8.9,8.99,8.86,20534,18266940.0,1.45,-0.67,-0.06,0.18
2026-06-11,600648,8.89,8.73,8.98,8.63,27440,23981016.0,3.93,-1.91,-0.17,0.24
2026-06-12,600648,8.72,8.88,8.9,8.72,35727,31437388.0,2.06,1.72,0.15,0.31
2026-06-15,600648,8.88,8.94,9.07,8.84,28392,25346188.0,2.59,0.68,0.06,0.25
2026-06-16,600648,8.9,8.68,9.08,8.65,26145,22846640.0,4.81,-2.91,-0.26,0.23
2026-06-17,600648,8.68,8.56,8.72,8.46,31089,26600352.0,3.0,-1.38,-0.12,0.27
2026-06-18,600648,8.56,8.5,8.65,8.35,30195,25718968.0,3.5,-0.7,-0.06,0.27
2026-06-22,600648,8.49,8.51,8.6,8.31,27288,22967066.0,3.41,0.12,0.01,0.24
2026-06-23,600648,8.5,8.61,8.76,8.49,22667,19650804.0,3.17,1.18,0.1,0.2
2026-06-24,600648,8.64,8.25,8.64,8.24,32751,27387652.0,4.65,-4.18,-0.36,0.29
2026-06-25,600648,8.24,8.22,8.38,8.08,27004,22222780.0,3.64,-0.36,-0.03,0.24
2026-06-26,600648,8.21,8.14,8.27,8.08,25497,20811220.0,2.31,-0.97,-0.08,0.22
2026-06-29,600648,8.14,8.21,8.38,7.92,27927,22688442.0,5.65,0.86,0.07,0.25
2026-06-30,600648,8.17,7.99,8.22,7.99,19618,15860796.0,2.8,-2.68,-0.22,0.17
2026-07-01,600648,7.99,8.27,8.3,7.95,30256,24714682.0,4.38,3.5,0.28,0.27
2026-07-02,600648,8.22,8.32,8.36,8.2,23277,19278836.0,1.93,0.6,0.05,0.2
2026-07-03,600648,8.34,8.47,8.47,8.32,25000,21057644.0,1.8,1.8,0.15,0.22
2026-07-06,600648,8.47,8.55,8.56,8.4,17795,15136434.0,1.89,0.94,0.08,0.16
2026-07-07,600648,8.56,8.36,8.58,8.3,13810,11559171.0,3.27,-2.22,-0.19,0.12
2026-07-08,600648,8.36,8.39,8.42,8.28,14772,12360188.0,1.67,0.36,0.03,0.13
2026-07-09,600648,8.31,8.33,8.43,8.24,18609,15461042.0,2.26,-0.72,-0.06,0.16
2026-07-10,600648,8.33,8.54,8.59,8.25,27257,23111800.0,4.08,2.52,0.21,0.24
2026-07-13,600648,8.22,8.19,8.25,8.1,25379,20770620.0,1.76,-4.1,-0.35,0.22
2026-07-14,600648,8.18,8.24,8.3,8.12,20410,16806556.0,2.2,0.61,0.05,0.18
2026-07-15,600648,8.26,8.5,8.5,8.2,27130,22843304.0,3.64,3.16,0.26,0.24
2026-07-16,600648,9.14,9.03,9.21,9.01,497860,451587776.0,2.19,-1.1,-0.1,0.35
2026-07-17,600648,9.05,9.08,9.17,9.04,706912,644529664.0,1.44,0.55,0.05,0.5
2026-07-20,600648,9.08,9.28,9.3,9.05,773434,713145856.0,2.75,2.2,0.2,0.54
2026-07-21,600648,9.3,9.1,9.43,9.08,892095,825544128.0,3.77,-1.94,-0.18,0.63
2026-07-22,600648,9.09,9.15,9.16,9.0,485270,440932480.0,1.76,0.55,0.05,0.34
2026-07-23,600648,9.11,9.12,9.21,9.07,543833,496495744.0,1.53,-0.33,-0.03,0.38
2026-07-24,600648,9.13,9.14,9.23,9.12,487653,447401856.0,1.21,0.22,0.02,0.34
2026-07-27,600648,9.12,9.16,9.24,9.11,555470,509822560.0,1.42,0.22,0.02,0.39
2026-07-28,600648,9.19,9.37,9.41,9.18,933291,872509120.0,2.51,2.29,0.21,0.66
2026-07-29,600648,9.37,9.38,9.49,9.34,687225,647539904.0,1.6,0.11,0.01,0.48
2026-07-30,600648,9.43,9.59,9.6,9.37,829040,789229440.0,2.45,2.24,0.21,0.58
2026-07-31,600648,9.5,9.45,9.54,9.26,947292,889153408.0,2.92,-1.46,-0.14,0.67
2026-08-03,600648,8.7,8.84,8.84,8.7,33206,29244974.0,1.6,0.91,0.08,0.29
2026-08-04,600648,8.84,8.88,8.96,8.75,34669,30651872.0,2.38,0.45,0.04,0.3
2026-08-05,600648,8.88,8.91,8.92,8.78,27709,24560724.0,1.58,0.34,0.03,0.24
2026-08-06,600648,8.84,9.06,9.07,8.84,37191,33402668.0,2.58,1.68,0.15,0.33
2026-08-07,600648,9.06,9.04,9.06,8.87,25236,22582580.0,2.1,-0.22,-0.02,0.22
2026-08-10,600648,9.03,9.09,9.09,8.96,20359,18447946.0,1.44,0.55,0.05,0.18
