日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-12,002603,17.75,17.51,17.75,17.5,160652,281904064.0,1.41,-1.19,-0.21,1.17
2026-02-13,002603,17.52,17.4,17.58,17.36,127075,222118688.0,1.26,-0.63,-0.11,0.92
2026-02-24,002603,17.39,17.57,17.6,17.36,131805,230566432.0,1.38,0.98,0.17,0.96
2026-02-25,002603,17.54,17.76,17.84,17.52,133374,236810528.0,1.82,1.08,0.19,0.97
2026-02-26,002603,17.77,17.48,17.79,17.45,153298,269197376.0,1.91,-1.58,-0.28,1.11
2026-02-27,002603,17.48,17.48,17.52,17.4,112773,196844800.0,0.69,0.0,0.0,0.82
2026-03-02,002603,17.19,17.06,17.33,16.8,223283,380202176.0,3.03,-2.4,-0.42,1.62
2026-03-03,002603,16.99,16.49,17.14,16.48,264833,442204096.0,3.87,-3.34,-0.57,1.92
2026-03-04,002603,16.49,16.4,16.6,16.28,130808,215049280.0,1.94,-0.55,-0.09,0.95
2026-03-05,002603,16.6,16.44,16.63,16.36,119932,197806880.0,1.65,0.24,0.04,0.87
2026-03-06,002603,16.4,16.76,16.79,16.31,131989,219982528.0,2.92,1.95,0.32,0.96
2026-03-09,002603,16.64,16.78,16.86,16.52,151877,253498432.0,2.03,0.12,0.02,1.1
2026-03-10,002603,16.89,16.91,16.95,16.78,102107,172384032.0,1.01,0.77,0.13,0.74
2026-03-11,002603,16.87,17.0,17.12,16.83,123792,210139440.0,1.71,0.53,0.09,0.9
2026-03-12,002603,17.0,16.95,17.0,16.84,80865,136780368.0,0.94,-0.29,-0.05,0.59
2026-03-13,002603,16.88,16.92,16.98,16.85,90833,153664512.0,0.77,-0.18,-0.03,0.66
2026-03-16,002603,16.87,17.01,17.1,16.78,101107,171293232.0,1.89,0.53,0.09,0.73
2026-03-17,002603,17.01,16.89,17.19,16.89,105105,179378032.0,1.76,-0.71,-0.12,0.76
2026-03-18,002603,16.89,16.94,16.99,16.75,80985,136607744.0,1.42,0.3,0.05,0.59
2026-03-19,002603,16.8,16.59,16.9,16.51,93449,155815696.0,2.3,-2.07,-0.35,0.68
2026-03-20,002603,9.65,9.86,10.29,9.52,1944558,1922227584.0,7.97,2.07,0.2,4.81
2026-03-23,002603,16.1,15.62,16.14,15.52,178088,281656256.0,3.79,-4.64,-0.76,1.29
2026-03-24,002603,16.0,16.09,16.1,15.68,123886,197348304.0,2.69,3.01,0.47,0.9
2026-03-25,002603,16.17,16.1,16.23,16.05,97848,157790752.0,1.12,0.06,0.01,0.71
2026-03-26,002603,16.09,15.98,16.31,15.91,77603,124782728.0,2.48,-0.75,-0.12,0.56
2026-03-27,002603,15.85,16.51,16.56,15.85,132053,215506192.0,4.44,3.32,0.53,0.96
2026-03-30,002603,16.4,16.89,16.95,16.36,160676,269688928.0,3.57,2.3,0.38,1.17
2026-03-31,002603,16.9,16.84,17.18,16.8,142177,241302272.0,2.25,-0.3,-0.05,1.03
2026-04-01,002603,16.96,17.12,17.17,16.75,144123,245561216.0,2.49,1.66,0.28,1.05
2026-04-02,002603,17.07,17.33,17.35,17.0,219029,377655680.0,2.04,1.23,0.21,1.59
2026-04-03,002603,17.18,16.89,17.31,16.87,146277,249208544.0,2.54,-2.54,-0.44,1.06
2026-04-07,002603,16.89,16.77,17.05,16.7,112685,189886592.0,2.07,-0.71,-0.12,0.82
2026-04-08,002603,16.94,17.03,17.18,16.82,163033,276816160.0,2.15,1.55,0.26,1.18
2026-04-09,002603,16.97,16.52,17.02,16.45,165854,276377632.0,3.35,-2.99,-0.51,1.2
2026-04-10,002603,16.54,16.74,16.88,16.53,114685,191832784.0,2.12,1.33,0.22,0.83
2026-04-13,002603,16.71,16.6,16.82,16.6,93424,155924816.0,1.31,-0.84,-0.14,0.68
2026-04-14,002603,16.7,16.56,16.75,16.33,107947,177768288.0,2.53,-0.24,-0.04,0.78
2026-04-15,002603,16.74,16.89,17.05,16.67,194529,328682336.0,2.29,1.99,0.33,1.41
2026-04-16,002603,17.0,17.16,17.58,17.0,233248,401988352.0,3.43,1.6,0.27,1.69
2026-04-17,002603,17.01,16.69,17.14,16.58,185205,309888384.0,3.26,-2.74,-0.47,1.35
2026-04-20,002603,16.63,16.53,16.63,16.42,117811,194495024.0,1.26,-0.96,-0.16,0.86
2026-04-21,002603,16.5,16.33,16.65,16.31,112335,184214896.0,2.06,-1.21,-0.2,0.82
2026-04-22,002603,16.31,16.49,16.5,16.15,114012,185871472.0,2.14,0.98,0.16,0.83
2026-04-23,002603,16.42,16.65,16.82,16.22,164809,272559936.0,3.64,0.97,0.16,1.2
2026-04-24,002603,16.57,16.67,16.73,16.34,126023,209540208.0,2.34,0.12,0.02,0.92
2026-04-27,002603,16.55,16.76,16.79,16.47,136150,226759136.0,1.92,0.54,0.09,0.99
2026-04-28,002603,17.0,17.02,17.25,16.9,305565,521638816.0,2.09,1.55,0.26,2.22
2026-04-29,002603,17.0,16.97,17.1,16.85,178476,303497408.0,1.47,-0.29,-0.05,1.3
2026-04-30,002603,16.92,17.04,17.22,16.9,164551,281392128.0,1.89,0.41,0.07,1.2
2026-05-06,002603,17.04,17.08,17.34,17.0,236369,405269600.0,2.0,0.23,0.04,1.72
2026-05-07,002603,17.13,17.15,17.32,16.97,194590,333712384.0,2.05,0.41,0.07,1.41
2026-05-08,002603,17.23,17.33,17.48,17.22,207827,360248960.0,1.52,1.05,0.18,1.51
2026-05-11,002603,17.43,17.74,17.78,17.24,314388,552928256.0,3.12,2.37,0.41,2.28
2026-05-12,002603,17.65,17.3,17.65,17.23,226605,394313952.0,2.37,-2.48,-0.44,1.65
2026-05-13,002603,17.2,17.19,17.37,17.15,165157,284506688.0,1.27,-0.64,-0.11,1.2
2026-05-14,002603,17.21,16.84,17.27,16.84,146939,249594192.0,2.5,-2.04,-0.35,1.07
2026-05-15,002603,16.84,16.53,16.92,16.42,154476,257442720.0,2.97,-1.84,-0.31,1.12
2026-05-18,002603,16.42,16.35,16.54,16.27,124065,203425856.0,1.63,-1.09,-0.18,0.9
2026-05-19,002603,16.3,16.35,16.5,16.21,120407,196654000.0,1.77,0.0,0.0,0.87
2026-05-20,002603,16.31,16.23,16.36,16.12,106623,172717200.0,1.47,-0.73,-0.12,0.77
2026-05-21,002603,16.25,16.04,16.42,16.0,145579,236357696.0,2.59,-1.17,-0.19,1.06
2026-05-22,002603,16.08,15.85,16.12,15.8,135993,216796000.0,2.0,-1.18,-0.19,0.99
2026-05-25,002603,15.86,15.98,15.98,15.74,108531,172188912.0,1.51,0.82,0.13,0.79
2026-05-26,002603,16.06,16.15,16.19,15.91,129877,208456768.0,1.75,1.06,0.17,0.94
2026-05-27,002603,16.15,16.42,16.66,16.04,210369,345057696.0,3.84,1.67,0.27,1.53
2026-05-28,002603,16.26,15.94,16.32,15.81,147040,235354224.0,3.11,-2.92,-0.48,1.07
2026-05-29,002603,15.86,16.22,16.35,15.81,148598,239628640.0,3.39,1.76,0.28,1.08
2026-06-01,002603,16.14,15.96,16.15,15.86,148651,237305936.0,1.79,-1.6,-0.26,1.08
2026-06-02,002603,15.97,15.77,16.05,15.77,114041,180970512.0,1.75,-1.19,-0.19,0.83
2026-06-03,002603,15.77,15.44,15.77,15.41,116982,181155520.0,2.28,-2.09,-0.33,0.85
2026-06-04,002603,15.43,15.17,15.58,15.08,113510,172876736.0,3.24,-1.75,-0.27,0.82
2026-06-05,002603,15.25,15.4,15.59,15.25,124199,192042272.0,2.24,1.52,0.23,0.9
2026-06-08,002603,15.25,15.1,15.42,14.88,127595,192693440.0,3.51,-1.95,-0.3,0.93
2026-06-09,002603,15.1,15.26,15.32,15.02,94639,144043280.0,1.99,1.06,0.16,0.69
2026-06-10,002603,15.27,15.48,15.52,15.18,108921,167868720.0,2.23,1.44,0.22,0.79
2026-06-11,002603,15.4,15.23,15.55,15.12,87968,134670192.0,2.78,-1.61,-0.25,0.64
2026-06-12,002603,15.25,15.71,15.73,15.12,142756,221954368.0,4.01,3.15,0.48,1.04
2026-06-15,002603,15.69,15.93,15.94,15.6,125380,197694704.0,2.16,1.4,0.22,0.91
2026-06-16,002603,15.33,15.11,15.38,15.02,128020,193560784.0,2.26,-5.15,-0.82,0.93
2026-06-17,002603,15.11,14.95,15.11,14.89,78373,117040848.0,1.46,-1.06,-0.16,0.57
2026-06-18,002603,14.93,15.02,15.2,14.78,95066,142598176.0,2.81,0.47,0.07,0.69
2026-06-22,002603,15.02,15.05,15.06,14.62,141536,209835440.0,2.93,0.2,0.03,1.03
2026-06-23,002603,15.0,15.44,15.69,14.9,201500,312160896.0,5.25,2.59,0.39,1.46
2026-06-24,002603,15.41,15.55,15.79,15.3,183075,284918048.0,3.17,0.71,0.11,1.33
2026-06-25,002603,15.32,15.23,15.42,14.92,155166,235708176.0,3.22,-2.06,-0.32,1.13
2026-06-26,002603,15.22,14.66,15.3,14.65,125005,186092416.0,4.27,-3.74,-0.57,0.91
2026-06-29,002603,14.63,15.54,15.55,14.22,271943,412082304.0,9.07,6.0,0.88,1.98
2026-06-30,002603,15.46,15.0,15.46,14.91,186188,280235648.0,3.54,-3.47,-0.54,1.35
2026-07-01,002603,14.9,15.35,15.36,14.72,205593,311189888.0,4.27,2.33,0.35,1.49
2026-07-02,002603,15.22,15.45,15.64,15.2,182205,281722912.0,2.87,0.65,0.1,1.32
2026-07-03,002603,15.49,15.62,15.78,15.39,140899,219262336.0,2.52,1.1,0.17,1.02
2026-07-06,002603,15.61,15.8,16.03,15.43,195252,308768640.0,3.84,1.15,0.18,1.42
2026-07-07,002603,15.8,15.3,15.8,15.28,143687,221940288.0,3.29,-3.16,-0.5,1.04
2026-07-08,002603,15.32,15.38,15.64,15.18,141616,218056928.0,3.01,0.52,0.08,1.03
2026-07-09,002603,15.3,15.19,15.57,15.01,153038,232939936.0,3.64,-1.24,-0.19,1.11
2026-07-10,002603,15.17,15.51,15.79,14.96,233668,362702464.0,5.46,2.11,0.32,1.7
2026-07-13,002603,16.04,16.47,16.88,15.92,574531,947039488.0,6.19,6.19,0.96,4.17
2026-07-14,002603,16.32,17.15,17.35,16.0,681315,1154570368.0,8.2,4.13,0.68,4.95
2026-07-15,002603,16.76,17.44,17.8,16.69,721645,1252101504.0,6.47,1.69,0.29,5.24
2026-07-16,002603,17.27,17.38,17.66,16.73,595468,1024646464.0,5.33,-0.34,-0.06,4.33
2026-07-17,002603,17.26,16.5,17.35,16.5,458653,772647104.0,4.89,-5.06,-0.88,3.33
2026-07-20,002603,16.4,17.6,17.67,16.31,645854,1109020800.0,8.24,6.67,1.1,4.69
2026-07-21,002603,17.41,17.25,17.79,17.03,468947,812747072.0,4.32,-1.99,-0.35,3.41
2026-07-22,002603,17.06,17.24,17.55,16.92,383248,661399552.0,3.65,-0.06,-0.01,2.78
2026-07-23,002603,17.0,16.94,17.19,16.78,268600,454854176.0,2.38,-1.74,-0.3,1.95
2026-07-24,002603,16.86,16.4,17.03,16.4,223859,372727840.0,3.72,-3.19,-0.54,1.63
2026-07-27,002603,16.36,16.74,16.85,16.31,271892,452806208.0,3.29,2.07,0.34,1.98
2026-07-28,002603,16.78,16.6,16.98,16.49,193867,323069888.0,2.93,-0.84,-0.14,1.41
2026-07-29,002603,16.6,16.72,16.83,16.55,223079,373240544.0,1.69,0.72,0.12,1.62
2026-07-30,002603,16.62,16.63,16.89,16.41,274432,456214336.0,2.87,-0.54,-0.09,1.99
2026-07-31,002603,16.35,16.89,16.93,16.21,271818,453927680.0,4.33,1.56,0.26,1.97
2026-08-03,002603,16.99,16.72,17.16,16.67,230477,389539392.0,2.9,-1.01,-0.17,1.67
2026-08-04,002603,16.76,16.79,16.99,16.67,207690,349331616.0,1.91,0.42,0.07,1.51
2026-08-05,002603,16.68,16.44,16.8,16.35,326911,538690112.0,2.68,-2.08,-0.35,2.37
2026-08-06,002603,16.46,16.26,16.5,16.18,239901,390961216.0,1.95,-1.09,-0.18,1.74
2026-08-07,002603,16.22,16.99,17.0,16.13,437547,732111424.0,5.35,4.49,0.73,3.18
2026-08-10,002603,17.05,16.89,17.18,16.8,264580,448663744.0,2.24,-0.59,-0.1,1.92
