日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,603968,11.48,11.34,11.52,11.32,25322,28920528.0,1.74,-1.22,-0.14,1.24
2026-01-14,603968,11.39,11.34,11.52,11.2,28795,32784728.0,2.82,0.0,0.0,1.41
2026-01-15,603968,11.33,11.43,11.55,11.29,25338,28936632.0,2.29,0.79,0.09,1.24
2026-01-16,603968,11.48,11.29,11.52,11.27,22311,25348536.0,2.19,-1.22,-0.14,1.09
2026-01-19,603968,11.34,11.61,11.63,11.25,31987,36892324.0,3.37,2.83,0.32,1.56
2026-01-20,603968,11.61,11.64,11.74,11.5,41341,48044784.0,2.07,0.26,0.03,2.02
2026-01-21,603968,11.58,11.65,11.75,11.5,38050,44161616.0,2.15,0.09,0.01,1.86
2026-01-22,603968,11.66,11.77,11.83,11.58,31082,36468808.0,2.15,1.03,0.12,1.52
2026-01-23,603968,11.77,11.91,11.94,11.72,26653,31549230.0,1.87,1.19,0.14,1.3
2026-01-26,603968,11.93,11.95,12.2,11.8,38576,46021016.0,3.36,0.34,0.04,1.89
2026-01-27,603968,11.87,11.83,11.95,11.53,28810,33830684.0,3.51,-1.0,-0.12,1.41
2026-01-28,603968,11.88,11.8,11.95,11.74,25695,30378436.0,1.78,-0.25,-0.03,1.26
2026-01-29,603968,11.74,11.87,12.02,11.65,37741,44891536.0,3.14,0.59,0.07,1.85
2026-01-30,603968,11.8,12.06,12.1,11.75,49060,58618460.0,2.95,1.6,0.19,2.4
2026-02-02,603968,12.06,11.73,12.08,11.73,38910,46370940.0,2.9,-2.74,-0.33,1.9
2026-02-03,603968,11.88,11.95,12.05,11.72,31962,38122840.0,2.81,1.88,0.22,1.56
2026-02-04,603968,11.96,12.19,12.64,11.9,67765,82726464.0,6.19,2.01,0.24,3.31
2026-02-05,603968,12.19,12.54,13.09,12.19,134765,170367904.0,7.38,2.87,0.35,6.59
2026-02-06,603968,12.55,12.92,13.07,12.4,94973,121853344.0,5.34,3.03,0.38,4.64
2026-02-09,603968,12.96,12.95,12.99,12.6,71038,91297200.0,3.02,0.23,0.03,3.47
2026-02-10,603968,12.9,14.25,14.25,12.7,158986,218848928.0,11.97,10.04,1.3,7.78
2026-02-11,603968,15.0,15.68,15.68,14.44,252887,388103776.0,8.7,10.04,1.43,12.37
2026-02-12,603968,15.48,16.13,16.46,14.91,432611,685140480.0,9.89,2.87,0.45,21.16
2026-02-13,603968,15.48,16.17,16.65,15.15,275947,443364096.0,9.3,0.25,0.04,13.5
2026-02-24,603968,16.08,17.0,17.75,15.57,334468,555261440.0,13.48,5.13,0.83,16.36
2026-02-25,603968,16.69,16.8,17.47,16.31,304272,513105952.0,6.82,-1.18,-0.2,14.88
2026-02-26,603968,16.55,16.36,16.56,15.62,207566,334603104.0,5.6,-2.62,-0.44,10.15
2026-02-27,603968,16.0,16.02,16.07,15.5,159411,252625680.0,3.48,-2.08,-0.34,7.8
2026-03-02,603968,15.5,15.41,15.87,15.01,179048,276385152.0,5.37,-3.81,-0.61,8.76
2026-03-03,603968,15.41,14.28,15.5,14.28,153166,224416048.0,7.92,-7.33,-1.13,7.49
2026-03-04,603968,14.2,14.57,14.96,14.08,107814,157230240.0,6.16,2.03,0.29,5.27
2026-03-05,603968,14.71,13.95,14.81,13.86,128743,182359792.0,6.52,-4.26,-0.62,6.3
2026-03-06,603968,13.78,14.75,14.99,13.78,167882,242932224.0,8.67,5.73,0.8,8.21
2026-03-09,603968,14.58,14.24,14.58,14.07,89177,126699544.0,3.46,-3.46,-0.51,4.36
2026-03-10,603968,14.43,14.35,14.44,14.11,72826,104039080.0,2.32,0.77,0.11,3.56
2026-03-11,603968,14.43,14.06,14.49,13.85,89816,126572880.0,4.46,-2.02,-0.29,4.39
2026-03-12,603968,14.25,13.88,14.25,13.8,64738,90371544.0,3.2,-1.28,-0.18,3.17
2026-03-13,603968,13.88,14.58,15.17,13.75,163732,238029056.0,10.23,5.04,0.7,8.01
2026-03-16,603968,14.59,14.21,14.73,14.12,81499,117047928.0,4.18,-2.54,-0.37,3.99
2026-03-17,603968,14.18,13.85,14.51,13.83,58655,82711344.0,4.79,-2.53,-0.36,2.87
2026-03-18,603968,13.92,13.87,13.99,13.57,58001,79694768.0,3.03,0.14,0.02,2.84
2026-03-19,603968,13.87,13.28,13.87,13.16,59299,79398920.0,5.12,-4.25,-0.59,2.9
2026-03-20,603968,5.22,5.06,5.28,5.06,197552,102498520.0,4.26,-1.94,-0.1,1.74
2026-03-23,603968,13.58,12.82,13.96,12.63,137429,182790000.0,9.64,-7.1,-0.98,6.72
2026-03-24,603968,13.01,12.73,13.13,12.53,89888,114510936.0,4.68,-0.7,-0.09,4.4
2026-03-25,603968,12.73,12.89,13.27,12.73,94798,122802496.0,4.24,1.26,0.16,4.64
2026-03-26,603968,12.78,12.63,13.04,12.47,52607,66754844.0,4.42,-2.02,-0.26,2.57
2026-03-27,603968,12.48,12.93,12.96,12.44,49958,64014856.0,4.12,2.38,0.3,2.44
2026-03-30,603968,12.79,13.05,13.07,12.73,44270,57231944.0,2.63,0.93,0.12,2.17
2026-03-31,603968,13.1,12.7,13.11,12.67,34752,44673124.0,3.37,-2.68,-0.35,1.7
2026-04-01,603968,12.84,12.98,13.0,12.75,30560,39438348.0,1.97,2.2,0.28,1.49
2026-04-02,603968,13.01,13.58,13.98,12.85,121590,164031840.0,8.71,4.62,0.6,5.95
2026-04-03,603968,13.45,12.9,13.53,12.28,123156,156448832.0,9.2,-5.01,-0.68,6.02
2026-04-07,603968,12.77,14.19,14.19,12.77,128492,176479616.0,11.01,10.0,1.29,6.28
2026-04-08,603968,14.2,13.7,14.22,12.98,277034,368646784.0,8.74,-3.45,-0.49,13.55
2026-04-09,603968,13.28,13.15,13.29,12.89,143577,187890528.0,2.92,-4.01,-0.55,7.02
2026-04-10,603968,13.13,13.0,13.13,12.84,87399,113520600.0,2.21,-1.14,-0.15,4.27
2026-04-13,603968,12.51,12.59,12.96,12.28,96145,119943264.0,5.23,-3.15,-0.41,4.7
2026-04-14,603968,12.45,12.06,12.54,11.98,99699,121134264.0,4.45,-4.21,-0.53,4.88
2026-04-15,603968,12.07,11.74,12.08,11.63,82092,96737904.0,3.73,-2.65,-0.32,4.01
2026-04-16,603968,11.68,11.84,11.86,11.6,56463,66259460.0,2.21,0.85,0.1,2.76
2026-04-17,603968,11.83,11.62,11.88,11.56,49505,57796004.0,2.7,-1.86,-0.22,2.42
2026-04-20,603968,11.61,11.76,11.82,11.6,37532,44010692.0,1.89,1.2,0.14,1.84
2026-04-21,603968,11.79,11.8,11.85,11.7,35832,42224024.0,1.28,0.34,0.04,1.75
2026-04-22,603968,11.8,11.75,11.85,11.65,27104,31777252.0,1.69,-0.42,-0.05,1.33
2026-04-23,603968,11.8,11.65,11.8,11.59,34989,40792644.0,1.79,-0.85,-0.1,1.71
2026-04-24,603968,11.57,11.76,11.8,11.45,43370,50511800.0,3.0,0.94,0.11,2.12
2026-04-27,603968,11.79,11.96,11.96,11.62,41276,48835544.0,2.89,1.7,0.2,2.02
2026-04-28,603968,11.9,12.04,12.07,11.85,40001,47938600.0,1.84,0.67,0.08,1.96
2026-04-29,603968,12.04,12.18,12.23,11.87,46550,56517952.0,2.99,1.16,0.14,2.28
2026-04-30,603968,11.9,11.93,12.04,11.66,90100,106675984.0,3.12,-2.05,-0.25,4.41
2026-05-06,603968,12.1,12.1,12.2,12.02,57705,69950768.0,1.51,1.42,0.17,2.82
2026-05-07,603968,12.11,12.18,12.3,12.06,46910,57222476.0,1.98,0.66,0.08,2.29
2026-05-08,603968,12.14,12.32,12.41,12.1,39444,48437916.0,2.55,1.15,0.14,1.93
2026-05-11,603968,12.38,12.33,12.38,12.1,44460,54317984.0,2.27,0.08,0.01,2.17
2026-05-12,603968,12.35,11.94,12.37,11.84,74055,89098928.0,4.3,-3.16,-0.39,3.62
2026-05-13,603968,11.94,11.93,12.1,11.85,40385,48402840.0,2.09,-0.08,-0.01,1.98
2026-05-14,603968,11.99,11.9,12.06,11.82,33711,40220924.0,2.01,-0.25,-0.03,1.65
2026-05-15,603968,11.85,11.75,11.94,11.66,35368,41826428.0,2.35,-1.26,-0.15,1.73
2026-05-18,603968,11.77,11.8,11.9,11.61,27445,32254446.0,2.47,0.43,0.05,1.34
2026-05-19,603968,11.85,11.97,12.1,11.78,44700,53455312.0,2.71,1.44,0.17,2.19
2026-05-20,603968,11.98,11.9,12.03,11.75,31099,36940696.0,2.34,-0.58,-0.07,1.52
2026-05-21,603968,11.9,11.25,11.97,11.1,53623,61773564.0,7.31,-5.46,-0.65,2.62
2026-05-22,603968,11.28,11.44,11.57,11.13,40150,45646392.0,3.91,1.69,0.19,1.96
2026-05-25,603968,11.51,11.2,11.59,11.1,38931,43930464.0,4.28,-2.1,-0.24,1.9
2026-05-26,603968,11.2,11.68,12.1,11.04,120278,140348544.0,9.46,4.29,0.48,5.88
2026-05-27,603968,12.4,12.85,12.85,11.99,241217,301467904.0,7.36,10.02,1.17,11.8
2026-05-28,603968,12.85,12.61,13.63,12.4,244561,316887200.0,9.57,-1.87,-0.24,11.96
2026-05-29,603968,12.58,12.4,13.1,12.36,146842,185691456.0,5.87,-1.67,-0.21,7.18
2026-06-01,603968,12.5,12.63,12.66,12.0,126136,156863904.0,5.32,1.85,0.23,6.17
2026-06-02,603968,12.48,11.59,12.54,11.41,135415,158673024.0,8.95,-8.23,-1.04,6.62
2026-06-03,603968,11.59,11.27,11.59,11.05,83611,94041664.0,4.66,-2.76,-0.32,4.09
2026-06-04,603968,11.15,11.05,11.59,11.01,70471,79237000.0,5.15,-1.95,-0.22,3.45
2026-06-05,603968,11.04,10.83,11.14,10.52,79021,85352048.0,5.61,-1.99,-0.22,3.86
2026-06-08,603968,10.55,10.66,11.05,10.49,52710,56648648.0,5.17,-1.57,-0.17,2.58
2026-06-09,603968,10.72,10.56,10.93,10.51,43546,46318936.0,3.94,-0.94,-0.1,2.13
2026-06-10,603968,10.6,10.42,10.6,10.27,41378,43003408.0,3.13,-1.33,-0.14,2.02
2026-06-11,603968,10.4,10.3,10.45,10.08,38603,39477912.0,3.55,-1.15,-0.12,1.89
2026-06-12,603968,10.28,10.85,11.28,10.15,84654,91718144.0,10.97,5.34,0.55,4.14
2026-06-15,603968,10.83,10.87,11.3,10.78,54720,59903828.0,4.79,0.18,0.02,2.68
2026-06-16,603968,11.1,10.68,11.17,10.55,39636,42614796.0,5.7,-1.75,-0.19,1.94
2026-06-17,603968,10.6,10.15,10.63,10.09,55527,57097208.0,5.06,-4.96,-0.53,2.72
2026-06-18,603968,10.09,9.94,10.2,9.9,38929,39011952.0,2.96,-2.07,-0.21,1.9
2026-06-22,603968,9.92,10.07,10.07,9.52,49949,49014040.0,5.53,1.31,0.13,2.44
2026-06-23,603968,9.87,10.11,10.28,9.87,32145,32654412.0,4.07,0.4,0.04,1.57
2026-06-24,603968,10.11,9.82,10.33,9.65,39603,38995344.0,6.73,-2.87,-0.29,1.94
2026-06-25,603968,9.73,9.64,9.85,9.41,37090,35490872.0,4.48,-1.83,-0.18,1.81
2026-06-26,603968,9.6,9.39,9.61,9.35,34200,32336438.0,2.7,-2.59,-0.25,1.67
2026-06-29,603968,9.36,9.36,9.48,9.04,38212,35435248.0,4.69,-0.32,-0.03,1.87
2026-06-30,603968,9.35,9.26,9.44,9.16,30207,28012758.0,2.99,-1.07,-0.1,1.48
2026-07-01,603968,9.12,9.49,9.62,9.12,41563,39219744.0,5.4,2.48,0.23,2.03
2026-07-02,603968,9.48,9.53,9.72,9.4,36350,34756048.0,3.37,0.42,0.04,1.78
2026-07-03,603968,9.55,9.68,9.71,9.44,30213,29018788.0,2.83,1.57,0.15,1.48
2026-07-06,603968,9.74,9.53,9.78,9.47,23540,22550552.0,3.2,-1.55,-0.15,1.15
2026-07-07,603968,9.55,9.23,9.55,9.16,25423,23583714.0,4.09,-3.15,-0.3,1.24
2026-07-08,603968,9.23,9.1,9.24,9.02,25739,23443774.0,2.38,-1.41,-0.13,1.26
2026-07-09,603968,9.17,9.12,9.21,8.86,29251,26391992.0,3.85,0.22,0.02,1.43
2026-07-10,603968,9.08,9.34,9.45,8.92,32749,30367208.0,5.81,2.41,0.22,1.6
2026-07-13,603968,9.24,9.07,9.37,9.06,23807,21760064.0,3.32,-2.89,-0.27,1.16
2026-07-14,603968,9.06,9.4,9.4,8.98,32243,29895252.0,4.63,3.64,0.33,1.58
2026-07-15,603968,9.38,9.51,9.59,9.32,27990,26571132.0,2.87,1.17,0.11,1.37
2026-07-16,603968,9.55,9.55,9.65,9.38,20921,19990778.0,2.84,0.42,0.04,1.02
2026-07-17,603968,9.5,9.3,9.72,9.14,29533,27874606.0,6.07,-2.62,-0.25,1.44
2026-07-20,603968,9.29,8.95,9.5,8.83,34990,31947760.0,7.2,-3.76,-0.35,1.71
2026-07-21,603968,8.95,8.88,9.05,8.64,43802,38682020.0,4.58,-0.78,-0.07,2.14
2026-07-22,603968,9.08,8.87,9.1,8.72,32981,29198300.0,4.28,-0.11,-0.01,1.61
2026-07-23,603968,8.83,9.18,9.18,8.8,28169,25372084.0,4.28,3.49,0.31,1.38
2026-07-24,603968,9.18,8.98,9.19,8.88,22866,20614392.0,3.38,-2.18,-0.2,1.12
2026-07-27,603968,8.94,9.2,9.24,8.89,23897,21826686.0,3.9,2.45,0.22,1.17
2026-07-28,603968,9.16,9.31,9.38,9.0,22804,21170816.0,4.13,1.2,0.11,1.12
2026-07-29,603968,9.34,9.55,9.6,9.31,32400,30768176.0,3.11,2.58,0.24,1.58
2026-07-30,603968,9.52,9.48,9.77,9.42,31664,30404504.0,3.66,-0.73,-0.07,1.55
2026-07-31,603968,9.38,9.61,9.8,9.38,31905,30597796.0,4.43,1.37,0.13,1.56
2026-08-03,603968,9.58,10.06,10.22,9.55,49706,49432644.0,6.97,4.68,0.45,2.43
2026-08-04,603968,10.1,9.99,10.14,9.97,37721,37881488.0,1.69,-0.7,-0.07,1.84
2026-08-05,603968,10.02,9.91,10.06,9.85,25981,25812578.0,2.1,-0.8,-0.08,1.27
2026-08-06,603968,9.86,10.05,10.06,9.86,20733,20643160.0,2.02,1.41,0.14,1.01
2026-08-07,603968,10.05,10.07,10.11,9.86,22642,22564688.0,2.49,0.2,0.02,1.11
2026-08-10,603968,10.1,10.37,10.42,10.01,27959,28808084.0,4.07,2.98,0.3,1.37
