日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600637,16.12,15.39,16.12,14.08,5935262,8987115520.0,12.66,-4.53,-0.73,17.65
2026-01-14,600637,15.4,14.86,15.99,14.21,5011191,7626428928.0,11.57,-3.44,-0.53,14.91
2026-01-15,600637,14.29,14.9,15.4,14.17,3193715,4741549568.0,8.28,0.27,0.04,9.5
2026-01-16,600637,14.29,13.41,14.88,13.41,2580064,3614729472.0,9.87,-10.0,-1.49,7.67
2026-01-19,600637,12.95,12.07,13.12,12.07,2775693,3428999168.0,7.83,-9.99,-1.34,8.26
2026-01-20,600637,12.39,11.8,12.45,11.7,1829838,2183032576.0,6.21,-2.24,-0.27,5.44
2026-01-21,600637,11.77,11.7,11.97,11.65,1288725,1518375040.0,2.71,-0.85,-0.1,3.83
2026-01-22,600637,11.79,11.87,11.92,11.66,1120094,1322849792.0,2.22,1.45,0.17,3.33
2026-01-23,600637,12.05,12.4,12.69,11.89,2256266,2776317952.0,6.74,4.47,0.53,6.71
2026-01-26,600637,12.48,11.88,12.73,11.77,1498641,1814943872.0,7.74,-4.19,-0.52,4.46
2026-01-27,600637,11.8,11.82,11.98,11.54,959385,1122828288.0,3.7,-0.51,-0.06,2.85
2026-01-28,600637,11.82,11.59,11.91,11.55,777061,907014784.0,3.05,-1.95,-0.23,2.31
2026-01-29,600637,11.52,11.72,12.07,11.31,1203404,1422453120.0,6.56,1.12,0.13,3.58
2026-01-30,600637,11.61,11.36,11.7,11.23,932462,1064037760.0,4.01,-3.07,-0.36,2.77
2026-02-02,600637,11.38,11.12,11.53,11.11,715486,810508672.0,3.7,-2.11,-0.24,2.13
2026-02-03,600637,11.27,11.53,11.54,11.27,726640,831323584.0,2.43,3.69,0.41,2.16
2026-02-04,600637,11.44,11.37,11.48,11.27,578212,656752128.0,1.82,-1.39,-0.16,1.72
2026-02-05,600637,11.28,11.33,11.44,11.28,535694,608172800.0,1.41,-0.35,-0.04,1.59
2026-02-06,600637,11.32,11.29,11.43,11.16,589932,667861696.0,2.38,-0.35,-0.04,1.75
2026-02-09,600637,11.46,11.75,11.75,11.45,974183,1134768128.0,2.66,4.07,0.46,2.9
2026-02-10,600637,11.74,11.94,12.11,11.66,1651992,1967852928.0,3.83,1.62,0.19,4.91
2026-02-11,600637,11.8,11.7,11.85,11.67,837561,982375552.0,1.51,-2.01,-0.24,2.49
2026-02-12,600637,11.65,11.65,11.72,11.49,752861,872734912.0,1.97,-0.43,-0.05,2.24
2026-02-13,600637,11.6,11.41,11.67,11.4,664326,764048000.0,2.32,-2.06,-0.24,1.98
2026-02-24,600637,11.53,11.23,11.55,11.18,604440,681354816.0,3.24,-1.58,-0.18,1.8
2026-02-25,600637,11.23,11.38,11.38,11.22,460540,521828544.0,1.42,1.34,0.15,1.37
2026-02-26,600637,11.35,11.33,11.43,11.29,449073,509488192.0,1.23,-0.44,-0.05,1.34
2026-02-27,600637,11.37,11.49,11.61,11.32,570630,653667392.0,2.56,1.41,0.16,1.7
2026-03-02,600637,11.25,11.07,11.32,10.98,872773,970946560.0,2.96,-3.66,-0.42,2.6
2026-03-03,600637,11.06,10.52,11.19,10.48,859470,924510336.0,6.41,-4.97,-0.55,2.56
2026-03-04,600637,10.4,10.43,10.62,10.37,456594,478195104.0,2.38,-0.86,-0.09,1.36
2026-03-05,600637,10.65,10.59,10.72,10.54,488173,518986496.0,1.73,1.53,0.16,1.45
2026-03-06,600637,10.55,10.65,10.69,10.51,317837,338445952.0,1.7,0.57,0.06,0.95
2026-03-09,600637,10.48,10.65,10.69,10.32,450969,472597888.0,3.47,0.0,0.0,1.34
2026-03-10,600637,10.75,10.76,10.9,10.67,390181,419789984.0,2.16,1.03,0.11,1.16
2026-03-11,600637,10.75,10.72,10.8,10.66,336528,360953920.0,1.3,-0.37,-0.04,1.0
2026-03-12,600637,10.7,10.63,10.8,10.55,368917,393062368.0,2.33,-0.84,-0.09,1.1
2026-03-13,600637,10.56,10.4,10.65,10.38,399921,420847648.0,2.54,-2.16,-0.23,1.19
2026-03-16,600637,10.41,10.47,10.47,10.32,301394,313618048.0,1.44,0.67,0.07,0.9
2026-03-17,600637,10.5,10.3,10.55,10.3,313928,327057664.0,2.39,-1.62,-0.17,0.93
2026-03-18,600637,10.3,10.44,10.45,10.2,291825,300883328.0,2.43,1.36,0.14,0.87
2026-03-19,600637,10.3,10.21,10.33,10.17,322363,330102080.0,1.53,-2.2,-0.23,0.96
2026-03-20,600637,16.61,15.95,16.74,15.93,59165,96361968.0,4.92,-3.22,-0.53,2.39
2026-03-23,600637,9.68,9.3,9.73,9.23,590028,559389824.0,5.05,-6.06,-0.6,1.76
2026-03-24,600637,9.5,9.5,9.52,9.32,404002,380826912.0,2.15,2.15,0.2,1.2
2026-03-25,600637,9.53,9.64,9.7,9.53,332858,320959680.0,1.79,1.47,0.14,0.99
2026-03-26,600637,9.65,9.4,9.72,9.35,320569,304248832.0,3.84,-2.49,-0.24,0.95
2026-03-27,600637,9.32,9.53,9.57,9.3,295037,280307200.0,2.87,1.38,0.13,0.88
2026-03-30,600637,9.38,9.54,9.59,9.32,285711,270368480.0,2.83,0.1,0.01,0.85
2026-03-31,600637,9.54,9.42,9.66,9.42,264247,252323760.0,2.52,-1.26,-0.12,0.79
2026-04-01,600637,9.59,9.6,9.64,9.47,290132,277621888.0,1.8,1.91,0.18,0.86
2026-04-02,600637,9.58,9.3,9.58,9.25,326608,305695200.0,3.44,-3.12,-0.3,0.97
2026-04-03,600637,9.33,9.09,9.35,9.03,280709,256227488.0,3.44,-2.26,-0.21,0.83
2026-04-07,600637,9.1,9.17,9.23,9.1,227637,208595360.0,1.43,0.88,0.08,0.68
2026-04-08,600637,9.38,9.72,9.72,9.38,534410,512339008.0,3.71,6.0,0.55,1.59
2026-04-09,600637,9.6,9.52,9.65,9.51,334018,319375584.0,1.44,-2.06,-0.2,0.99
2026-04-10,600637,9.59,9.63,9.73,9.58,352080,339631776.0,1.58,1.16,0.11,1.05
2026-04-13,600637,9.56,9.57,9.68,9.53,255763,245573984.0,1.56,-0.62,-0.06,0.76
2026-04-14,600637,9.65,9.81,9.82,9.65,488248,475132352.0,1.78,2.51,0.24,1.45
2026-04-15,600637,9.83,9.66,9.85,9.65,302522,294589120.0,2.04,-1.53,-0.15,0.9
2026-04-16,600637,9.7,9.93,10.05,9.65,682031,673671168.0,4.14,2.8,0.27,2.03
2026-04-17,600637,9.83,10.0,10.09,9.76,573631,571225664.0,3.32,0.7,0.07,1.71
2026-04-20,600637,9.96,9.99,10.05,9.88,428710,427623168.0,1.7,-0.1,-0.01,1.28
2026-04-21,600637,10.0,9.99,10.24,9.97,427929,430326016.0,2.7,0.0,0.0,1.27
2026-04-22,600637,9.99,10.04,10.17,9.95,409638,411325344.0,2.2,0.5,0.05,1.22
2026-04-23,600637,10.01,9.92,10.09,9.88,415053,412938912.0,2.09,-1.2,-0.12,1.23
2026-04-24,600637,9.9,9.87,10.01,9.67,400305,393937760.0,3.43,-0.5,-0.05,1.19
2026-04-27,600637,10.64,10.86,10.86,10.62,471752,509793280.0,2.43,10.03,0.99,1.4
2026-04-28,600637,11.0,10.25,11.0,10.2,1770542,1847067264.0,7.37,-5.62,-0.61,5.27
2026-04-29,600637,10.13,10.12,10.35,10.11,818190,834418240.0,2.34,-1.27,-0.13,2.43
2026-04-30,600637,9.91,9.98,10.11,9.84,699625,697937536.0,2.67,-1.38,-0.14,2.08
2026-05-06,600637,10.02,10.27,10.38,10.0,810118,828649472.0,3.81,2.91,0.29,2.41
2026-05-07,600637,10.3,10.56,10.58,10.23,857293,896887808.0,3.41,2.82,0.29,2.55
2026-05-08,600637,10.55,10.62,10.72,10.5,769895,816324928.0,2.08,0.57,0.06,2.29
2026-05-11,600637,10.64,10.58,10.68,10.48,613947,650010560.0,1.88,-0.38,-0.04,1.83
2026-05-12,600637,10.55,10.26,10.59,10.2,709711,734094656.0,3.69,-3.02,-0.32,2.11
2026-05-13,600637,10.2,10.22,10.34,10.12,667965,680215296.0,2.14,-0.39,-0.04,1.99
2026-05-14,600637,10.29,9.72,10.44,9.7,788988,784724288.0,7.24,-4.89,-0.5,2.35
2026-05-15,600637,9.74,9.64,9.94,9.56,565955,551353728.0,3.91,-0.82,-0.08,1.68
2026-05-18,600637,9.63,10.05,10.45,9.63,968446,977988160.0,8.51,4.25,0.41,2.88
2026-05-19,600637,10.05,10.25,10.32,10.0,627036,638860864.0,3.18,1.99,0.2,1.87
2026-05-20,600637,10.39,10.52,10.65,10.17,1156659,1211024896.0,4.68,2.63,0.27,3.44
2026-05-21,600637,10.49,10.39,10.95,10.36,1356366,1447192704.0,5.61,-1.24,-0.13,4.03
2026-05-22,600637,10.45,10.4,10.48,10.25,713890,740854080.0,2.21,0.1,0.01,2.12
2026-05-25,600637,11.39,11.44,11.44,11.22,1267959,1446814976.0,2.12,10.0,1.04,3.77
2026-05-26,600637,11.0,10.31,11.09,10.3,2116091,2229113344.0,6.91,-9.88,-1.13,6.29
2026-05-27,600637,10.2,10.37,10.88,10.17,1225512,1282056576.0,6.89,0.58,0.06,3.65
2026-05-28,600637,10.22,9.91,10.24,9.77,1050569,1045536896.0,4.53,-4.44,-0.46,3.12
2026-05-29,600637,9.91,9.73,10.17,9.69,693320,684890688.0,4.84,-1.82,-0.18,2.06
2026-06-01,600637,9.7,9.73,9.9,9.63,515051,503458432.0,2.77,0.0,0.0,1.53
2026-06-02,600637,9.74,9.44,9.75,9.33,597798,565687616.0,4.32,-2.98,-0.29,1.78
2026-06-03,600637,9.39,9.32,9.51,9.26,424642,398235392.0,2.65,-1.27,-0.12,1.26
2026-06-04,600637,9.25,9.1,9.29,9.06,497114,454714976.0,2.47,-2.36,-0.22,1.48
