日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,605599,17.39,17.32,17.53,17.19,52250,90590672.0,1.96,-0.4,-0.07,0.67
2026-01-14,605599,17.24,17.32,17.49,17.08,50311,87042600.0,2.37,0.0,0.0,0.65
2026-01-15,605599,17.1,17.82,17.89,17.1,55530,98280408.0,4.56,2.89,0.5,0.71
2026-01-16,605599,17.87,17.72,18.3,17.56,52198,92975320.0,4.15,-0.56,-0.1,0.67
2026-01-19,605599,17.72,17.92,18.28,17.6,47895,85993616.0,3.84,1.13,0.2,0.62
2026-01-20,605599,18.0,18.5,18.56,17.66,73832,134671344.0,5.02,3.24,0.58,0.95
2026-01-21,605599,18.6,19.05,19.26,18.6,91251,172534560.0,3.57,2.97,0.55,1.17
2026-01-22,605599,18.81,18.96,19.4,18.71,68820,131654592.0,3.62,-0.47,-0.09,0.88
2026-01-23,605599,19.31,19.5,20.0,19.26,74275,145902528.0,3.9,2.85,0.54,0.95
2026-01-26,605599,19.93,20.72,20.91,19.55,137201,277163360.0,6.97,6.26,1.22,1.76
2026-01-27,605599,20.07,19.74,20.49,19.47,119435,237683744.0,4.92,-4.73,-0.98,1.54
2026-01-28,605599,19.83,21.71,21.71,19.8,141497,297958112.0,9.68,9.98,1.97,1.82
2026-01-29,605599,22.41,21.07,23.33,20.8,272814,597761728.0,11.65,-2.95,-0.64,3.51
2026-01-30,605599,21.3,21.52,22.5,21.3,231894,506080864.0,5.7,2.14,0.45,2.98
2026-02-02,605599,20.31,21.75,22.33,20.31,209750,451729568.0,9.39,1.07,0.23,2.7
2026-02-03,605599,22.14,23.93,23.93,21.76,125098,291709152.0,9.98,10.02,2.18,1.61
2026-02-04,605599,25.6,25.23,26.32,24.28,305881,772835968.0,8.52,5.43,1.3,3.93
2026-02-05,605599,24.12,26.66,26.66,24.12,233895,600558592.0,10.07,5.67,1.43,3.01
2026-02-06,605599,26.1,28.06,28.35,25.2,242113,658459584.0,11.82,5.25,1.4,3.11
2026-02-09,605599,28.06,27.22,28.06,26.0,206946,553510080.0,7.34,-2.99,-0.84,2.66
2026-02-10,605599,26.55,24.5,26.7,24.5,200061,502108064.0,8.08,-9.99,-2.72,2.57
2026-02-11,605599,24.52,25.0,25.43,24.2,169604,421665024.0,5.02,2.04,0.5,2.18
2026-02-12,605599,24.55,25.05,25.5,24.06,112879,283076000.0,5.76,0.2,0.05,1.45
2026-02-13,605599,23.88,25.32,25.79,23.88,117858,297225952.0,7.62,1.08,0.27,1.52
2026-02-24,605599,25.83,25.38,25.97,24.54,88404,223208240.0,5.65,0.24,0.06,1.14
2026-02-25,605599,25.22,24.79,25.48,24.43,98243,243893696.0,4.14,-2.32,-0.59,1.26
2026-02-26,605599,24.65,24.32,25.04,24.31,71933,176513280.0,2.94,-1.9,-0.47,0.92
2026-02-27,605599,23.99,24.8,24.84,23.99,66050,162924864.0,3.5,1.97,0.48,0.85
2026-03-02,605599,25.1,26.41,26.5,24.86,146132,372763904.0,6.61,6.49,1.61,1.88
2026-03-03,605599,25.77,24.16,25.77,24.07,156726,384308320.0,6.44,-8.52,-2.25,2.02
2026-03-04,605599,23.0,23.8,24.45,23.0,123224,294710368.0,6.0,-1.49,-0.36,1.58
2026-03-05,605599,24.0,23.73,24.13,23.11,89338,211423456.0,4.29,-0.29,-0.07,1.15
2026-03-06,605599,23.64,24.14,24.38,23.33,64744,156113376.0,4.42,1.73,0.41,0.83
2026-03-09,605599,24.22,24.46,24.59,23.61,65414,158038512.0,4.06,1.33,0.32,0.84
2026-03-10,605599,24.36,24.75,24.84,24.19,41453,101950136.0,2.66,1.19,0.29,0.53
2026-03-11,605599,24.76,24.64,25.31,24.55,39392,97616272.0,3.07,-0.44,-0.11,0.51
2026-03-12,605599,24.71,24.6,24.92,24.3,28201,69553088.0,2.52,-0.16,-0.04,0.36
2026-03-13,605599,24.61,24.04,24.9,24.0,43025,105159928.0,3.66,-2.28,-0.56,0.55
2026-03-16,605599,24.06,23.99,24.25,23.61,53622,128564408.0,2.66,-0.21,-0.05,0.69
2026-03-17,605599,24.21,23.7,24.35,23.65,48083,115091312.0,2.92,-1.21,-0.29,0.62
2026-03-18,605599,23.68,23.63,23.88,23.4,37250,87816648.0,2.03,-0.3,-0.07,0.48
2026-03-19,605599,23.32,23.57,24.06,23.3,54944,130772496.0,3.22,-0.25,-0.06,0.71
2026-03-20,605599,23.55,22.6,23.8,22.5,82172,188760944.0,5.52,-4.12,-0.97,1.06
2026-03-23,605599,21.31,21.2,22.58,21.0,78499,170335024.0,6.99,-6.19,-1.4,1.01
2026-03-24,605599,21.62,21.5,21.97,21.12,85895,184367040.0,4.01,1.42,0.3,1.1
2026-03-25,605599,21.96,22.45,22.97,21.72,79209,177769440.0,5.81,4.42,0.95,1.02
2026-03-26,605599,22.43,22.45,22.84,22.23,41025,92573120.0,2.72,0.0,0.0,0.53
2026-03-27,605599,22.74,22.7,22.99,22.45,36104,81864992.0,2.41,1.11,0.25,0.46
2026-03-30,605599,22.46,22.9,22.93,22.3,40910,92685280.0,2.78,0.88,0.2,0.53
2026-03-31,605599,22.79,22.55,23.05,22.4,37816,85665768.0,2.84,-1.53,-0.35,0.49
2026-04-01,605599,22.78,22.63,22.97,22.45,60105,136798176.0,2.31,0.35,0.08,0.77
