日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,601186,7.68,7.53,7.87,7.51,2380155,1819159168.0,4.69,-1.95,-0.15,2.07
2026-01-19,601186,7.52,7.51,7.55,7.45,607625,456124416.0,1.33,-0.27,-0.02,0.53
2026-01-20,601186,7.51,7.64,7.65,7.5,855030,648816512.0,2.0,1.73,0.13,0.74
2026-01-21,601186,7.63,7.6,7.65,7.58,637673,485692992.0,0.92,-0.52,-0.04,0.55
2026-01-22,601186,7.6,7.53,7.67,7.52,1128846,852718336.0,1.97,-0.92,-0.07,0.98
2026-01-23,601186,7.54,7.39,7.55,7.37,1830675,1364655104.0,2.39,-1.86,-0.14,1.59
2026-01-26,601186,7.4,7.49,7.5,7.31,3118419,2309571072.0,2.57,1.35,0.1,2.71
2026-01-27,601186,7.45,7.33,7.45,7.32,1520163,1119444224.0,1.74,-2.14,-0.16,1.32
2026-01-28,601186,7.33,7.32,7.59,7.3,4114790,3052881408.0,3.96,-0.14,-0.01,3.58
2026-01-29,601186,7.36,7.33,7.38,7.21,2596810,1887278720.0,2.32,0.14,0.01,2.26
2026-01-30,601186,7.31,7.27,7.39,7.25,1394044,1020258432.0,1.91,-0.82,-0.06,1.21
2026-02-02,601186,7.25,7.13,7.26,7.12,1437602,1035729152.0,1.93,-1.93,-0.14,1.25
2026-02-03,601186,7.19,7.17,7.21,7.12,639875,458339520.0,1.26,0.56,0.04,0.56
2026-02-04,601186,7.15,7.28,7.29,7.14,1078779,780386944.0,2.09,1.53,0.11,0.94
2026-02-05,601186,7.26,7.27,7.28,7.23,678659,492507200.0,0.69,-0.14,-0.01,0.59
2026-02-06,601186,7.23,7.23,7.26,7.21,547222,395920672.0,0.69,-0.55,-0.04,0.48
2026-02-09,601186,7.27,7.26,7.29,7.24,503532,365621760.0,0.69,0.41,0.03,0.44
2026-02-10,601186,7.25,7.23,7.26,7.22,399091,288597056.0,0.55,-0.41,-0.03,0.35
2026-02-11,601186,7.24,7.24,7.25,7.22,316509,229146048.0,0.41,0.14,0.01,0.28
2026-02-12,601186,7.25,7.24,7.27,7.22,477497,345858432.0,0.69,0.0,0.0,0.42
2026-02-13,601186,7.23,7.17,7.24,7.17,573237,413158976.0,0.97,-0.97,-0.07,0.5
2026-02-24,601186,7.22,7.34,7.34,7.21,1279458,934339264.0,1.81,2.37,0.17,1.11
2026-02-25,601186,7.31,7.29,7.51,7.27,2982634,2200553984.0,3.27,-0.68,-0.05,2.59
2026-02-26,601186,7.3,7.36,7.38,7.28,1379761,1010905536.0,1.37,0.96,0.07,1.2
2026-02-27,601186,7.34,7.36,7.39,7.33,873975,643012992.0,0.82,0.0,0.0,0.76
2026-03-02,601186,7.3,7.35,7.37,7.27,1185938,867801728.0,1.36,-0.14,-0.01,1.03
2026-03-03,601186,7.34,7.25,7.36,7.24,1176486,857654656.0,1.63,-1.36,-0.1,1.02
2026-03-04,601186,7.24,7.14,7.25,7.12,1225053,877750784.0,1.79,-1.52,-0.11,1.06
2026-03-05,601186,7.19,7.2,7.26,7.18,942861,680097600.0,1.12,0.84,0.06,0.82
2026-03-06,601186,7.18,7.27,7.28,7.17,767621,555206080.0,1.53,0.97,0.07,0.67
2026-03-09,601186,7.22,7.22,7.27,7.2,826540,597689280.0,0.96,-0.69,-0.05,0.72
2026-03-10,601186,7.25,7.28,7.3,7.21,787294,571646464.0,1.25,0.83,0.06,0.68
2026-03-11,601186,7.27,7.37,7.39,7.23,1074076,788225216.0,2.2,1.24,0.09,0.93
2026-03-12,601186,7.36,7.41,7.41,7.34,1057936,780574528.0,0.95,0.54,0.04,0.92
2026-03-13,601186,7.39,7.51,7.59,7.37,2088804,1567460864.0,2.97,1.35,0.1,1.82
2026-03-16,601186,7.53,7.37,7.53,7.35,1448613,1074380032.0,2.4,-1.86,-0.14,1.26
2026-03-17,601186,7.39,7.33,7.43,7.33,799834,590528704.0,1.36,-0.54,-0.04,0.7
2026-03-18,601186,7.35,7.29,7.36,7.23,784377,570935680.0,1.77,-0.55,-0.04,0.68
2026-03-19,601186,7.24,7.19,7.27,7.18,905902,653768192.0,1.23,-1.37,-0.1,0.79
2026-03-20,601186,7.77,7.66,7.82,7.66,83388,64511848.0,2.06,-1.42,-0.11,0.76
2026-03-23,601186,7.1,6.9,7.11,6.89,1321877,923647936.0,3.07,-3.63,-0.26,1.15
2026-03-24,601186,6.96,6.99,6.99,6.9,553939,384958272.0,1.3,1.3,0.09,0.48
2026-03-25,601186,6.98,7.05,7.07,6.97,553009,389092384.0,1.43,0.86,0.06,0.48
2026-03-26,601186,7.05,6.96,7.06,6.93,684189,478569984.0,1.84,-1.28,-0.09,0.59
2026-03-27,601186,6.93,6.99,7.0,6.91,378956,263974704.0,1.29,0.43,0.03,0.33
2026-03-30,601186,6.93,7.04,7.09,6.91,594595,416410496.0,2.58,0.72,0.05,0.52
2026-03-31,601186,7.0,7.05,7.11,6.97,781141,550887296.0,1.99,0.14,0.01,0.68
2026-04-01,601186,7.1,7.05,7.14,7.03,674739,476853728.0,1.56,0.0,0.0,0.59
2026-04-02,601186,7.05,6.97,7.05,6.94,546438,381655136.0,1.56,-1.13,-0.08,0.48
2026-04-03,601186,6.97,6.91,6.98,6.9,457382,316696384.0,1.15,-0.86,-0.06,0.4
2026-04-07,601186,6.93,6.91,6.94,6.89,354397,245019840.0,0.72,0.0,0.0,0.31
2026-04-08,601186,6.97,7.04,7.04,6.96,623551,436925376.0,1.16,1.88,0.13,0.54
2026-04-09,601186,7.01,6.97,7.01,6.96,369946,258241920.0,0.71,-0.99,-0.07,0.32
2026-04-10,601186,6.98,6.99,7.02,6.98,372381,260666240.0,0.57,0.29,0.02,0.32
2026-04-13,601186,6.96,6.93,6.97,6.92,514915,356953120.0,0.72,-0.86,-0.06,0.45
2026-04-14,601186,6.95,6.96,6.97,6.93,358501,249096848.0,0.58,0.43,0.03,0.31
2026-04-15,601186,6.98,6.96,6.99,6.96,309143,215548960.0,0.43,0.0,0.0,0.27
2026-04-16,601186,6.97,6.96,6.98,6.94,412677,287172576.0,0.57,0.0,0.0,0.36
2026-04-17,601186,6.95,6.93,6.96,6.91,578424,400624000.0,0.72,-0.43,-0.03,0.5
2026-04-20,601186,6.92,6.9,6.93,6.9,589767,407506368.0,0.43,-0.43,-0.03,0.51
2026-04-21,601186,6.9,6.89,6.92,6.89,552301,381051072.0,0.43,-0.14,-0.01,0.48
2026-04-22,601186,6.89,6.88,6.89,6.86,399699,274682976.0,0.44,-0.15,-0.01,0.35
2026-04-23,601186,6.87,6.86,6.89,6.85,467421,321005504.0,0.58,-0.29,-0.02,0.41
2026-04-24,601186,6.85,6.81,6.86,6.8,597311,407455936.0,0.87,-0.73,-0.05,0.52
2026-04-27,601186,6.81,6.74,6.81,6.74,560031,378593312.0,1.03,-1.03,-0.07,0.49
2026-04-28,601186,6.74,6.76,6.78,6.73,451369,304995904.0,0.74,0.3,0.02,0.39
2026-04-29,601186,6.77,6.79,6.8,6.75,436249,295886784.0,0.74,0.44,0.03,0.38
2026-04-30,601186,6.76,6.75,6.77,6.73,545900,368368672.0,0.59,-0.59,-0.04,0.47
