日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-25,000591,-0.42,-0.42,-0.42,-0.43,11344,5765833.5,-2.44,-2.44,-0.01,5.67
1996-06-26,000591,-0.42,-0.42,-0.42,-0.43,6156,3143383.0,-2.38,0.0,0.0,3.08
1996-06-27,000591,-0.42,-0.43,-0.42,-0.43,4854,2480072.0,-2.38,-2.38,-0.01,2.43
1996-06-28,000591,-0.43,-0.43,-0.43,-0.43,7095,3547449.0,0.0,0.0,0.0,3.55
1996-07-01,000591,-0.44,-0.44,-0.44,-0.45,5384,2577985.0,-2.33,-2.33,-0.01,2.69
1996-07-02,000591,-0.39,-0.42,-0.39,-0.44,11192,5653864.0,-11.36,4.55,0.02,5.6
1996-07-03,000591,-0.42,-0.43,-0.42,-0.43,5407,2700729.5,-2.38,-2.38,-0.01,2.7
1996-07-04,000591,-0.43,-0.41,-0.41,-0.44,11771,6007671.0,-6.98,4.65,0.02,5.89
1996-07-05,000591,-0.41,-0.38,-0.35,-0.41,83704,48563180.0,-14.63,7.32,0.03,41.85
1996-07-08,000591,-0.39,-0.38,-0.37,-0.39,29245,16445359.0,-5.26,0.0,0.0,14.62
1996-07-09,000591,-0.39,-0.4,-0.38,-0.41,18931,10243858.0,-7.89,-5.26,-0.02,9.47
1996-07-10,000591,-0.39,-0.38,-0.38,-0.4,23889,13251044.0,-5.0,5.0,0.02,11.94
1996-07-11,000591,-0.38,-0.39,-0.37,-0.4,23172,13222758.0,-7.89,-2.63,-0.01,11.59
1996-07-12,000591,-0.41,-0.38,-0.37,-0.41,13758,7687518.5,-10.26,2.56,0.01,6.88
1996-07-15,000591,-0.38,-0.36,-0.36,-0.39,40195,23467818.0,-7.89,5.26,0.02,20.1
1996-07-16,000591,-0.34,-0.31,-0.3,-0.35,61429,39856744.0,-13.89,13.89,0.05,30.71
1996-07-17,000591,-0.31,-0.34,-0.3,-0.35,35853,23573596.0,-16.13,-9.68,-0.03,17.93
1996-07-18,000591,-0.35,-0.33,-0.33,-0.35,22990,14305055.0,-5.88,2.94,0.01,11.5
1996-07-19,000591,-0.32,-0.34,-0.32,-0.35,24530,15242703.0,-9.09,-3.03,-0.01,12.27
1996-07-22,000591,-0.34,-0.32,-0.32,-0.34,22523,14368529.0,-5.88,5.88,0.02,11.26
1996-07-23,000591,-0.31,-0.33,-0.31,-0.35,16575,10496817.0,-12.5,-3.13,-0.01,8.29
1996-07-24,000591,-0.33,-0.31,-0.3,-0.34,33273,21691800.0,-12.12,6.06,0.02,16.64
1996-07-25,000591,-0.31,-0.32,-0.29,-0.33,24409,16308553.0,-12.9,-3.23,-0.01,12.2
1996-07-26,000591,-0.33,-0.34,-0.31,-0.34,10366,6646795.5,-9.38,-6.25,-0.02,5.18
1996-07-29,000591,-0.34,-0.29,-0.29,-0.34,28967,19481444.0,-14.71,14.71,0.05,14.48
1996-07-30,000591,-0.28,-0.31,-0.27,-0.32,26337,18058940.0,-17.24,-6.9,-0.02,13.17
1996-07-31,000591,-0.31,-0.32,-0.28,-0.32,13318,8881199.0,-12.9,-3.23,-0.01,6.66
1996-08-01,000591,-0.32,-0.32,-0.31,-0.33,7133,4621512.5,-6.25,0.0,0.0,3.57
1996-08-02,000591,-0.32,-0.34,-0.32,-0.35,8814,5558783.0,-9.38,-6.25,-0.02,4.41
1996-08-05,000591,-0.34,-0.32,-0.32,-0.35,6301,3919333.0,-8.82,5.88,0.02,3.15
1996-08-06,000591,-0.33,-0.31,-0.31,-0.33,17166,11273482.0,-6.25,3.13,0.01,8.58
1996-08-07,000591,-0.31,-0.3,-0.3,-0.31,22681,15320901.0,-3.23,3.23,0.01,11.34
1996-08-08,000591,-0.3,-0.27,-0.27,-0.31,48712,34381224.0,-13.33,10.0,0.03,24.36
1996-08-09,000591,-0.26,-0.24,-0.23,-0.26,69411,52275556.0,-11.11,11.11,0.03,34.71
1996-08-12,000591,-0.21,-0.22,-0.19,-0.23,53458,42406420.0,-16.67,8.33,0.02,26.73
1996-08-13,000591,-0.22,-0.23,-0.22,-0.24,18799,14440766.0,-9.09,-4.55,-0.01,9.4
1996-08-14,000591,-0.24,-0.19,-0.19,-0.24,41435,33676836.0,-21.74,17.39,0.04,20.72
1996-08-15,000591,-0.19,-0.17,-0.16,-0.19,48808,41772364.0,-15.79,10.53,0.02,24.4
1996-08-16,000591,-0.17,-0.17,-0.16,-0.2,23027,19279354.0,-23.53,0.0,0.0,11.51
1996-08-19,000591,-0.17,-0.2,-0.16,-0.2,13507,11221730.0,-23.53,-17.65,-0.03,6.75
1996-08-20,000591,-0.19,-0.22,-0.19,-0.25,17288,13713096.0,-30.0,-10.0,-0.02,8.64
1996-08-21,000591,-0.23,-0.22,-0.2,-0.25,19887,15545476.0,-22.73,0.0,0.0,9.94
1996-08-22,000591,-0.22,-0.25,-0.21,-0.25,13918,10747989.0,-18.18,-13.64,-0.03,6.96
1996-08-23,000591,-0.24,-0.27,-0.24,-0.28,8345,6073450.0,-16.0,-8.0,-0.02,4.17
1996-08-26,000591,-0.27,-0.3,-0.27,-0.32,12571,8645969.0,-18.52,-11.11,-0.03,6.29
1996-08-27,000591,-0.34,-0.26,-0.26,-0.35,10692,7483520.0,-30.0,13.33,0.04,5.35
1996-08-28,000591,-0.27,-0.22,-0.22,-0.3,17684,13364945.0,-30.77,15.38,0.04,8.84
1996-08-29,000591,-0.23,-0.22,-0.2,-0.24,14919,11723883.0,-18.18,0.0,0.0,7.46
1996-08-30,000591,-0.21,-0.22,-0.2,-0.23,19582,15547028.0,-13.64,0.0,0.0,9.79
1996-09-02,000591,-0.2,-0.19,-0.17,-0.23,38739,31681690.0,-27.27,13.64,0.03,19.37
1996-09-03,000591,-0.19,-0.21,-0.19,-0.23,22665,18291452.0,-21.05,-10.53,-0.02,11.33
1996-09-04,000591,-0.21,-0.21,-0.2,-0.23,12230,9760046.0,-14.29,0.0,0.0,6.12
1996-09-05,000591,-0.22,-0.22,-0.2,-0.24,10744,8443877.0,-19.05,-4.76,-0.01,5.37
1996-09-06,000591,-0.23,-0.19,-0.18,-0.23,34948,28563082.0,-22.73,13.64,0.03,17.47
1996-09-09,000591,-0.18,-0.17,-0.14,-0.18,89231,77068176.0,-21.05,10.53,0.02,44.62
1996-09-10,000591,-0.19,-0.23,-0.19,-0.25,28261,22313836.0,-35.29,-35.29,-0.06,14.13
1996-09-11,000591,-0.24,-0.24,-0.22,-0.28,16682,12534236.0,-26.09,-4.35,-0.01,8.34
1996-09-12,000591,-0.24,-0.27,-0.23,-0.28,11468,8428558.0,-20.83,-12.5,-0.03,5.73
1996-09-13,000591,-0.28,-0.25,-0.25,-0.28,10160,7427072.0,-11.11,7.41,0.02,5.08
1996-09-16,000591,-0.25,-0.26,-0.25,-0.28,10609,7707836.0,-12.0,-4.0,-0.01,5.3
1996-09-17,000591,-0.26,-0.24,-0.23,-0.26,15751,11895625.0,-11.54,7.69,0.02,7.88
1996-09-18,000591,-0.25,-0.26,-0.22,-0.26,14775,11187466.0,-16.67,-8.33,-0.02,7.39
1996-09-19,000591,-0.28,-0.25,-0.23,-0.28,18716,13929675.0,-19.23,3.85,0.01,9.36
1996-09-20,000591,-0.24,-0.25,-0.24,-0.27,7758,5720602.5,-12.0,0.0,0.0,3.88
1996-09-23,000591,-0.27,-0.27,-0.26,-0.28,9384,6775600.0,-8.0,-8.0,-0.02,4.69
1996-09-24,000591,-0.27,-0.25,-0.24,-0.27,13578,10146353.0,-11.11,7.41,0.02,6.79
1996-09-25,000591,-0.25,-0.26,-0.25,-0.27,7443,5404406.0,-8.0,-4.0,-0.01,3.72
1996-09-26,000591,-0.26,-0.26,-0.25,-0.27,6748,4935055.5,-7.69,0.0,0.0,3.37
1996-09-27,000591,-0.25,-0.25,-0.25,-0.27,10281,7553262.5,-7.69,3.85,0.01,5.14
1996-10-03,000591,-0.25,-0.24,-0.22,-0.26,24841,18854082.0,-16.0,4.0,0.01,12.42
1996-10-04,000591,-0.24,-0.25,-0.24,-0.25,7761,5789251.5,-4.17,-4.17,-0.01,3.88
1996-10-07,000591,-0.25,-0.23,-0.23,-0.25,25889,19754858.0,-8.0,8.0,0.02,12.94
1996-10-08,000591,-0.22,-0.21,-0.2,-0.23,32301,25738316.0,-13.04,8.7,0.02,16.15
1996-10-09,000591,-0.22,-0.24,-0.22,-0.25,17367,13391497.0,-14.29,-14.29,-0.03,8.68
1996-10-10,000591,-0.26,-0.24,-0.23,-0.26,12244,9224601.0,-12.5,0.0,0.0,6.12
1996-10-11,000591,-0.24,-0.24,-0.23,-0.25,17532,13258261.0,-8.33,0.0,0.0,8.77
1996-10-14,000591,-0.24,-0.23,-0.23,-0.25,17660,13560174.0,-8.33,4.17,0.01,8.83
1996-10-15,000591,-0.23,-0.21,-0.19,-0.23,32336,25855562.0,-17.39,8.7,0.02,16.17
1996-10-16,000591,-0.2,-0.16,-0.15,-0.21,59424,49816064.0,-28.57,23.81,0.05,29.71
1996-10-17,000591,-0.15,-0.13,-0.12,-0.17,53621,48290120.0,-31.25,18.75,0.03,26.81
1996-10-18,000591,-0.12,-0.21,-0.11,-0.22,27214,23253150.0,-84.62,-61.54,-0.08,13.61
1996-10-21,000591,-0.2,-0.16,-0.16,-0.2,30874,26000096.0,-19.05,23.81,0.05,15.44
1996-10-22,000591,-0.17,-0.19,-0.16,-0.21,16020,13334352.0,-31.25,-18.75,-0.03,8.01
1996-10-23,000591,-0.19,-0.18,-0.18,-0.2,11687,9653770.0,-10.53,5.26,0.01,5.84
1996-10-24,000591,-0.18,-0.18,-0.17,-0.19,13492,11373452.0,-11.11,0.0,0.0,6.75
1996-10-25,000591,-0.18,-0.19,-0.17,-0.2,10377,8596857.0,-16.67,-5.56,-0.01,5.19
1996-10-28,000591,-0.2,-0.18,-0.17,-0.2,17671,14788932.0,-15.79,5.26,0.01,8.84
1996-10-29,000591,-0.18,-0.17,-0.15,-0.18,29068,25080410.0,-16.67,5.56,0.01,14.53
1996-10-30,000591,-0.17,-0.19,-0.17,-0.2,17415,14605951.0,-17.65,-11.76,-0.02,8.71
1996-10-31,000591,-0.19,-0.16,-0.16,-0.19,24479,20990186.0,-15.79,15.79,0.03,12.24
1996-11-01,000591,-0.18,-0.19,-0.17,-0.21,17045,14169833.0,-25.0,-18.75,-0.03,8.52
1996-11-04,000591,-0.19,-0.18,-0.18,-0.19,10016,8368925.0,-5.26,5.26,0.01,5.01
1996-11-05,000591,-0.18,-0.17,-0.15,-0.19,24255,20922490.0,-22.22,5.56,0.01,12.13
1996-11-06,000591,-0.16,-0.15,-0.13,-0.16,55736,49461884.0,-17.65,11.76,0.02,27.87
1996-11-07,000591,-0.15,-0.19,-0.14,-0.2,18186,15378748.0,-40.0,-26.67,-0.04,9.09
1996-11-08,000591,-0.19,-0.21,-0.18,-0.23,17880,14307585.0,-26.32,-10.53,-0.02,8.94
1996-11-11,000591,-0.21,-0.19,-0.19,-0.23,17493,14072441.0,-19.05,9.52,0.02,8.75
1996-11-12,000591,-0.19,-0.18,-0.18,-0.2,16102,13323163.0,-10.53,5.26,0.01,8.05
1996-11-13,000591,-0.18,-0.16,-0.15,-0.19,32113,27809236.0,-22.22,11.11,0.02,16.06
1996-11-14,000591,-0.15,-0.15,-0.15,-0.17,31859,27926388.0,-12.5,6.25,0.01,15.93
1996-11-15,000591,-0.15,-0.14,-0.12,-0.16,34716,31032568.0,-26.67,6.67,0.01,17.36
1996-11-18,000591,-0.12,-0.12,-0.12,-0.14,31993,29281296.0,-14.29,14.29,0.02,16.0
1996-11-19,000591,-0.12,-0.06,-0.05,-0.12,59189,58618260.0,-58.33,50.0,0.06,29.59
1996-11-20,000591,-0.06,-0.04,-0.01,-0.08,46627,48080100.0,-116.67,33.33,0.02,23.31
1996-11-21,000591,-0.04,-0.07,0.03,-0.07,53826,57730832.0,-250.0,-75.0,-0.03,26.91
1996-11-22,000591,-0.1,-0.05,-0.05,-0.13,26191,25025484.0,-114.29,28.57,0.02,13.1
1996-11-25,000591,-0.05,-0.04,-0.03,-0.11,26832,27327794.0,-160.0,20.0,0.01,13.42
1996-11-26,000591,-0.03,-0.06,-0.02,-0.1,20828,21017810.0,-200.0,-50.0,-0.02,10.41
1996-11-27,000591,-0.06,-0.06,-0.04,-0.08,15561,15674727.0,-66.67,0.0,0.0,7.78
1996-11-28,000591,-0.06,-0.06,-0.05,-0.09,13554,13562881.0,-66.67,0.0,0.0,6.78
1996-11-29,000591,-0.06,-0.06,-0.04,-0.09,12279,12349797.0,-83.33,0.0,0.0,6.14
1996-12-02,000591,-0.06,-0.08,-0.05,-0.08,10591,10435445.0,-50.0,-33.33,-0.02,5.3
1996-12-03,000591,-0.08,-0.05,-0.05,-0.09,9739,9713356.0,-50.0,37.5,0.03,4.87
1996-12-04,000591,-0.03,-0.04,-0.02,-0.05,25455,26713266.0,-60.0,20.0,0.01,12.73
1996-12-05,000591,-0.04,-0.01,0.01,-0.05,24750,26353676.0,-150.0,75.0,0.03,12.38
1996-12-06,000591,-0.01,-0.02,0.0,-0.04,17087,18135018.0,-400.0,-100.0,-0.01,8.54
1996-12-09,000591,-0.01,0.03,0.03,-0.02,33623,36750844.0,-250.0,250.0,0.05,16.81
1996-12-10,000591,0.02,0.05,0.07,-0.01,49104,55912136.0,266.67,66.67,0.02,24.55
1996-12-11,000591,0.06,0.05,0.1,0.04,40890,48656656.0,120.0,0.0,0.0,20.45
1996-12-12,000591,0.06,0.01,0.07,-0.02,26739,30124004.0,180.0,-80.0,-0.04,13.37
1996-12-13,000591,0.0,-0.04,0.01,-0.04,11485,12352161.0,500.0,-500.0,-0.05,5.74
1996-12-16,000591,-0.12,-0.12,-0.12,-0.12,526,488654.0,0.0,-200.0,-0.08,0.26
1996-12-17,000591,-0.18,-0.18,-0.18,-0.18,352,294272.0,0.0,-50.0,-0.06,0.18
1996-12-18,000591,-0.25,-0.21,-0.17,-0.25,16792,13186617.0,-44.44,-16.67,-0.03,8.4
1996-12-19,000591,-0.19,-0.27,-0.19,-0.27,16520,12664861.0,-38.1,-28.57,-0.06,8.26
1996-12-20,000591,-0.32,-0.32,-0.29,-0.32,8785,5725196.5,-11.11,-18.52,-0.05,4.39
1996-12-23,000591,-0.34,-0.34,-0.31,-0.35,7338,4658785.0,-12.5,-6.25,-0.02,3.67
1996-12-24,000591,-0.32,-0.38,-0.32,-0.38,6978,4322379.5,-17.65,-11.76,-0.04,3.49
1996-12-25,000591,-0.4,-0.37,-0.36,-0.42,8048,4527564.0,-15.79,2.63,0.01,4.02
1996-12-26,000591,-0.37,-0.36,-0.35,-0.37,4959,2927713.75,-5.41,2.7,0.01,2.48
1996-12-27,000591,-0.34,-0.32,-0.32,-0.36,16281,10288252.0,-11.11,11.11,0.04,8.14
1996-12-30,000591,-0.31,-0.27,-0.27,-0.32,17799,12361931.0,-15.63,15.63,0.05,8.9
1996-12-31,000591,-0.27,-0.28,-0.25,-0.31,19813,14174625.0,-22.22,-3.7,-0.01,9.91
1997-01-02,000591,-0.28,-0.23,-0.23,-0.29,32357,24792974.0,-21.43,17.86,0.05,16.18
1997-01-03,000591,-0.19,-0.25,-0.19,-0.25,28142,22104598.0,-26.09,-8.7,-0.02,14.07
1997-01-06,000591,-0.25,-0.28,-0.25,-0.29,9555,6847639.0,-16.0,-12.0,-0.03,4.78
1997-01-07,000591,-0.3,-0.25,-0.25,-0.31,10418,7493868.5,-21.43,10.71,0.03,5.21
1997-01-08,000591,-0.26,-0.26,-0.25,-0.28,6447,4666903.0,-12.0,-4.0,-0.01,3.22
1997-01-09,000591,-0.27,-0.27,-0.25,-0.27,4250,3089870.25,-7.69,-3.85,-0.01,2.13
1997-01-10,000591,-0.26,-0.26,-0.26,-0.28,4409,3185034.75,-7.41,3.7,0.01,2.2
1997-01-13,000591,-0.25,-0.24,-0.23,-0.26,11006,8316044.0,-11.54,7.69,0.02,5.5
1997-01-14,000591,-0.24,-0.26,-0.24,-0.26,8395,6260623.0,-8.33,-8.33,-0.02,4.2
1997-01-15,000591,-0.26,-0.25,-0.24,-0.26,6082,4573905.0,-7.69,3.85,0.01,3.04
1997-01-16,000591,-0.25,-0.25,-0.25,-0.26,3633,2677375.0,-4.0,0.0,0.0,1.82
1997-01-17,000591,-0.25,-0.24,-0.24,-0.25,10372,7841263.0,-4.0,4.0,0.01,5.19
1997-01-20,000591,-0.24,-0.24,-0.23,-0.25,7700,5882804.0,-8.33,0.0,0.0,3.85
1997-01-21,000591,-0.24,-0.24,-0.22,-0.25,8814,6806284.5,-12.5,0.0,0.0,4.41
1997-01-22,000591,-0.24,-0.23,-0.22,-0.24,8487,6554131.5,-8.33,4.17,0.01,4.24
1997-01-23,000591,-0.23,-0.2,-0.19,-0.23,27432,22329252.0,-17.39,13.04,0.03,13.72
1997-01-24,000591,-0.2,-0.2,-0.19,-0.21,13002,10561592.0,-10.0,0.0,0.0,6.5
1997-01-27,000591,-0.19,-0.16,-0.16,-0.19,20155,17239410.0,-15.0,20.0,0.04,10.08
1997-01-28,000591,-0.16,-0.15,-0.15,-0.17,20961,18424840.0,-12.5,6.25,0.01,10.48
1997-01-29,000591,-0.15,-0.13,-0.12,-0.17,16691,15077910.0,-33.33,13.33,0.02,8.35
1997-01-30,000591,-0.12,-0.1,-0.09,-0.13,20355,19117874.0,-30.77,23.08,0.03,10.18
1997-01-31,000591,-0.11,-0.12,-0.1,-0.13,17169,15869499.0,-30.0,-20.0,-0.02,8.58
1997-02-17,000591,-0.12,-0.08,-0.06,-0.12,19864,19349086.0,-50.0,33.33,0.04,9.93
1997-02-18,000591,-0.08,-0.15,-0.05,-0.15,20938,19782558.0,-125.0,-87.5,-0.07,10.47
1997-02-19,000591,-0.14,-0.08,-0.08,-0.14,19999,18783362.0,-40.0,46.67,0.07,10.0
1997-02-20,000591,-0.15,-0.11,-0.08,-0.15,24387,22634042.0,-87.5,-37.5,-0.03,12.19
1997-02-21,000591,-0.12,-0.12,-0.1,-0.13,10177,9416916.0,-27.27,-9.09,-0.01,5.09
