日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-29,603400,52.12,54.57,55.79,51.93,64309,352161274.0,7.39,4.52,2.36,32.81
2025-07-30,603400,54.54,53.68,55.72,53.1,45683,250117227.0,4.8,-1.63,-0.89,23.31
2025-07-31,603400,53.15,52.68,53.7,52.42,27319,145882948.0,2.38,-1.86,-1.0,13.94
2025-08-01,603400,52.5,54.7,55.05,52.21,49895,273716167.0,5.39,3.83,2.02,25.46
2025-08-04,603400,54.71,54.6,54.95,53.8,28107,153706496.0,2.1,-0.18,-0.1,14.34
2025-08-05,603400,54.7,60.1,60.1,54.55,76476,445798479.0,10.16,10.07,5.5,39.02
2025-08-06,603400,60.12,62.6,65.9,60.11,107520,680252766.0,9.63,4.16,2.5,54.86
2025-08-07,603400,60.88,66.42,68.1,60.76,87467,562696296.0,11.73,6.1,3.82,44.63
2025-08-08,603400,67.6,63.78,67.6,62.59,64006,410384723.0,7.54,-3.97,-2.64,32.66
2025-08-11,603400,62.62,61.76,62.83,61.0,45619,283264674.0,2.87,-3.17,-2.02,23.28
2025-08-12,603400,62.1,62.48,64.1,61.21,46306,293472520.0,4.68,1.17,0.72,23.63
2025-08-13,603400,61.8,61.13,61.8,60.2,44008,269496768.0,2.56,-2.16,-1.35,22.46
2025-08-14,603400,61.14,58.75,61.39,58.6,42345,255395130.0,4.56,-3.89,-2.38,21.61
2025-08-15,603400,58.38,60.03,60.2,58.38,27163,163658714.0,3.1,2.18,1.28,13.86
2025-08-18,603400,60.8,63.5,64.58,60.71,60761,385199400.0,6.45,5.78,3.47,31.0
2025-08-19,603400,63.5,66.08,67.9,61.6,62031,400357057.0,9.92,4.06,2.58,31.65
2025-08-20,603400,66.1,69.6,71.8,64.08,64342,445715363.0,11.68,5.33,3.52,32.83
2025-08-21,603400,70.58,65.76,70.58,65.75,48587,329117222.0,6.94,-5.52,-3.84,24.79
2025-08-22,603400,64.7,67.0,67.3,64.7,30600,202360628.0,3.95,1.89,1.24,15.61
2025-08-25,603400,67.51,71.75,73.45,66.0,59924,416077864.0,11.12,7.09,4.75,30.58
2025-08-26,603400,70.13,70.29,72.87,70.01,44251,314323335.0,3.99,-2.03,-1.46,22.58
2025-08-27,603400,70.23,67.0,71.0,66.98,38853,268771531.0,5.72,-4.68,-3.29,19.83
2025-08-28,603400,67.0,69.15,70.28,66.8,40791,279854644.0,5.19,3.21,2.15,20.81
2025-08-29,603400,69.07,67.15,69.07,67.01,26142,176247361.0,2.98,-2.89,-2.0,13.34
2025-09-01,603400,67.3,66.7,67.45,66.08,18509,123216620.0,2.04,-0.67,-0.45,9.44
2025-09-02,603400,66.5,63.88,66.7,63.17,25807,165869643.0,5.29,-4.23,-2.82,13.17
2025-09-03,603400,63.89,63.7,65.0,63.5,16200,104131799.0,2.35,-0.28,-0.18,8.27
2025-09-04,603400,64.23,64.88,65.77,62.62,21564,139560961.0,4.95,1.85,1.18,11.0
2025-09-05,603400,65.99,69.3,69.3,65.35,36951,250036623.0,6.09,6.81,4.42,18.85
2025-09-08,603400,70.0,68.15,70.0,67.5,24268,165161891.0,3.61,-1.66,-1.15,12.38
2025-09-09,603400,67.61,66.31,67.61,66.21,18987,126686228.0,2.05,-2.7,-1.84,9.69
2025-09-10,603400,66.8,65.38,66.98,64.79,15982,104986306.0,3.3,-1.4,-0.93,8.16
2025-09-11,603400,65.38,66.5,66.64,64.1,16588,108939937.0,3.88,1.71,1.12,8.46
2025-09-12,603400,66.52,64.67,66.52,64.63,20618,134361870.0,2.84,-2.75,-1.83,10.52
2025-09-15,603400,65.18,63.77,65.18,63.0,14434,91886295.0,3.37,-1.39,-0.9,7.37
2025-09-16,603400,63.76,64.25,64.28,63.2,11227,71726958.0,1.69,0.75,0.48,5.73
2025-09-17,603400,64.3,63.7,64.31,63.49,10264,65469800.0,1.28,-0.86,-0.55,5.24
2025-09-18,603400,63.7,63.3,64.95,63.29,18523,118873709.0,2.61,-0.63,-0.4,9.45
2025-09-19,603400,63.3,61.72,63.65,60.99,19406,120524978.0,4.2,-2.5,-1.58,9.9
2025-09-22,603400,61.8,62.93,63.16,61.66,13188,82345871.0,2.43,1.96,1.21,6.73
2025-09-23,603400,62.93,62.4,62.93,61.16,15242,94486490.0,2.81,-0.84,-0.53,7.78
2025-09-24,603400,62.4,64.32,64.94,61.83,22063,141538362.0,4.98,3.08,1.92,11.26
2025-09-25,603400,63.66,64.05,64.85,63.66,14262,91650798.0,1.85,-0.42,-0.27,7.28
2025-09-26,603400,63.77,61.86,64.26,61.8,14750,92634267.0,3.84,-3.42,-2.19,7.53
2025-09-29,603400,61.81,61.91,62.49,61.3,7394,45760818.0,1.92,0.08,0.05,3.77
2025-09-30,603400,61.99,61.22,62.46,61.18,10878,66899657.0,2.07,-1.11,-0.69,5.55
2025-10-09,603400,61.04,61.43,61.64,61.0,9451,57936632.0,1.05,0.34,0.21,4.82
2025-10-10,603400,61.26,62.18,63.2,60.66,10541,65644798.0,4.13,1.22,0.75,5.38
2025-10-13,603400,59.72,60.42,61.0,59.2,10937,65734064.0,2.89,-2.83,-1.76,5.58
2025-10-14,603400,60.29,58.4,61.18,58.32,10310,61776533.0,4.73,-3.34,-2.02,5.26
2025-10-15,603400,58.6,58.98,59.15,57.4,9152,53328789.0,3.0,0.99,0.58,4.67
2025-10-16,603400,59.49,60.06,61.9,59.28,14871,90599176.0,4.44,1.83,1.08,7.59
2025-10-17,603400,59.75,57.47,60.21,57.45,11598,67714903.0,4.6,-4.31,-2.59,5.92
2025-10-20,603400,57.84,57.6,58.22,57.32,5340,30811701.0,1.57,0.23,0.13,2.72
2025-10-21,603400,57.33,58.06,58.19,57.22,5681,32794601.0,1.68,0.8,0.46,2.9
2025-10-22,603400,58.0,58.31,59.0,57.42,6466,37802246.0,2.72,0.43,0.25,3.3
2025-10-23,603400,58.5,59.63,59.74,57.83,9961,58681677.0,3.28,2.26,1.32,5.08
2025-10-24,603400,59.66,59.6,59.73,59.06,6759,40206674.0,1.12,-0.05,-0.03,3.45
2025-10-27,603400,59.7,60.03,60.35,59.7,8151,48981338.0,1.09,0.72,0.43,4.16
2025-10-28,603400,59.77,58.37,59.88,58.25,12199,71878621.0,2.72,-2.77,-1.66,6.22
2025-10-29,603400,58.45,58.09,58.7,57.39,8579,49625228.0,2.24,-0.48,-0.28,4.38
2025-10-30,603400,58.23,56.99,58.23,56.7,9464,54206635.0,2.63,-1.89,-1.1,4.83
2025-10-31,603400,56.51,57.19,57.45,56.51,5906,33718678.0,1.65,0.35,0.2,3.01
2025-11-03,603400,57.18,57.4,57.46,56.54,5619,32062483.0,1.61,0.37,0.21,2.87
2025-11-04,603400,57.39,56.44,57.49,56.17,5916,33554633.0,2.3,-1.67,-0.96,3.02
2025-11-05,603400,56.26,56.83,56.88,55.76,6402,36081783.0,1.98,0.69,0.39,3.27
2025-11-06,603400,56.73,57.05,57.18,56.45,5745,32684728.0,1.28,0.39,0.22,2.93
2025-11-07,603400,57.14,56.52,57.2,56.4,4605,26119062.0,1.4,-0.93,-0.53,2.35
2025-11-10,603400,56.8,56.18,56.95,55.7,7409,41534255.0,2.21,-0.6,-0.34,3.78
2025-11-11,603400,56.25,55.47,56.48,55.22,7988,44520895.0,2.24,-1.26,-0.71,4.08
2025-11-12,603400,55.46,55.05,55.57,54.55,6544,35958052.0,1.84,-0.76,-0.42,3.34
2025-11-13,603400,55.21,55.46,55.49,54.8,6540,36092532.0,1.25,0.74,0.41,3.34
2025-11-14,603400,55.3,58.87,60.88,54.89,28726,167750900.0,10.8,6.15,3.41,14.66
2025-11-17,603400,58.11,58.39,59.18,56.73,15086,87537814.0,4.16,-0.82,-0.48,7.7
2025-11-18,603400,58.39,59.5,60.6,57.88,18583,110426459.0,4.66,1.9,1.11,9.48
2025-11-19,603400,59.56,58.15,59.67,57.66,10167,59350825.0,3.38,-2.27,-1.35,5.19
2025-11-20,603400,58.42,56.33,58.42,55.9,8970,51125840.0,4.33,-3.13,-1.82,4.58
2025-11-21,603400,55.9,52.96,55.9,52.91,11214,60837648.0,5.31,-5.98,-3.37,5.72
2025-11-24,603400,52.96,53.64,53.93,52.5,7081,37659945.0,2.7,1.28,0.68,3.61
2025-11-25,603400,53.75,53.6,54.3,53.45,7737,41621817.0,1.58,-0.07,-0.04,3.95
2025-11-26,603400,53.4,52.87,53.76,52.85,7269,38729926.0,1.7,-1.36,-0.73,3.71
2025-11-27,603400,52.87,52.93,53.45,52.55,5626,29879838.0,1.7,0.11,0.06,2.87
2025-11-28,603400,53.49,53.46,54.59,53.01,4716,25289074.0,2.99,1.0,0.53,2.41
2025-12-01,603400,53.76,54.18,54.5,53.76,6758,36595346.0,1.38,0.78,0.42,3.45
2025-12-02,603400,54.3,53.64,54.3,53.5,3953,21248508.0,1.48,-1.0,-0.54,2.02
2025-12-03,603400,53.63,53.0,53.98,52.75,5273,28001243.0,2.29,-1.19,-0.64,2.69
2025-12-04,603400,53.0,53.18,53.58,52.53,5173,27457285.0,1.98,0.34,0.18,2.64
2025-12-05,603400,53.18,52.77,53.22,52.09,8387,44097488.0,2.12,-0.77,-0.41,4.28
2025-12-08,603400,52.78,53.23,53.39,52.78,6580,34982288.0,1.16,0.87,0.46,3.36
2025-12-09,603400,53.19,52.73,53.7,52.69,5623,29817596.0,1.9,-0.94,-0.5,2.87
2025-12-10,603400,52.73,52.87,52.98,52.3,3838,20198789.0,1.29,0.27,0.14,1.96
2025-12-11,603400,53.08,52.18,53.1,52.18,4412,23186774.0,1.74,-1.31,-0.69,2.25
2025-12-12,603400,52.08,52.69,53.13,51.76,6120,32204820.0,2.63,0.98,0.51,3.12
2025-12-15,603400,53.1,52.23,53.1,52.07,3654,19143587.0,1.95,-0.87,-0.46,1.86
2025-12-16,603400,52.19,50.91,52.2,50.53,7042,35924705.0,3.2,-2.53,-1.32,3.59
2025-12-17,603400,50.87,51.09,51.24,50.3,6537,33211422.0,1.85,0.35,0.18,3.34
2025-12-18,603400,51.06,51.25,51.93,50.82,5522,28386985.0,2.17,0.31,0.16,2.82
2025-12-19,603400,51.1,51.64,51.8,51.1,4983,25701200.0,1.37,0.76,0.39,2.54
2025-12-22,603400,51.6,52.79,52.79,51.3,10019,52335666.0,2.89,2.23,1.15,5.01
2025-12-23,603400,52.51,51.88,52.85,51.88,6024,31437973.0,1.84,-1.72,-0.91,3.01
2025-12-24,603400,51.88,52.17,52.4,51.81,5080,26531716.0,1.14,0.56,0.29,2.54
2025-12-25,603400,52.29,53.16,53.21,52.1,8184,43167979.0,2.13,1.9,0.99,4.09
