日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,001324,19.08,18.98,19.36,18.77,29560,56425176.0,3.09,-0.52,-0.1,3.62
2026-01-14,001324,18.98,18.93,19.17,18.68,30674,58147452.0,2.58,-0.26,-0.05,3.76
2026-01-15,001324,19.11,18.88,19.11,18.78,19614,36996164.0,1.74,-0.26,-0.05,2.4
2026-01-16,001324,18.97,18.9,19.01,18.74,20315,38294912.0,1.43,0.11,0.02,2.49
2026-01-19,001324,18.86,19.11,19.17,18.77,19254,36639708.0,2.12,1.11,0.21,2.36
2026-01-20,001324,19.11,19.05,19.26,18.95,26949,51561348.0,1.62,-0.31,-0.06,3.3
2026-01-21,001324,18.97,19.21,19.25,18.9,24215,46211776.0,1.84,0.84,0.16,2.97
2026-01-22,001324,19.22,19.33,19.39,19.18,24016,46298420.0,1.09,0.62,0.12,2.94
2026-01-23,001324,19.39,19.41,19.44,19.26,19180,37143164.0,0.93,0.41,0.08,2.35
2026-01-26,001324,19.47,19.31,19.53,19.06,29743,57167272.0,2.42,-0.52,-0.1,3.64
2026-01-27,001324,19.41,19.19,19.5,18.63,32263,61291188.0,4.51,-0.62,-0.12,3.95
2026-01-28,001324,19.18,18.73,19.38,18.71,26599,50354208.0,3.49,-2.4,-0.46,3.26
2026-01-29,001324,19.1,18.68,19.18,18.56,29012,54637952.0,3.31,-0.27,-0.05,3.55
2026-01-30,001324,18.6,18.86,19.0,18.47,26749,50181796.0,2.84,0.96,0.18,3.28
2026-02-02,001324,18.8,19.1,19.7,18.8,50025,96402456.0,4.77,1.27,0.24,6.13
2026-02-03,001324,19.31,19.31,19.49,19.12,26658,51417376.0,1.94,1.1,0.21,3.26
2026-02-04,001324,19.47,19.5,19.78,19.3,29928,58495064.0,2.49,0.98,0.19,3.67
2026-02-05,001324,19.5,19.37,19.67,19.34,21522,41967544.0,1.69,-0.67,-0.13,2.64
2026-02-06,001324,19.34,19.48,19.59,19.2,19247,37480012.0,2.01,0.57,0.11,2.36
2026-02-09,001324,19.6,19.6,19.67,19.45,22899,44830724.0,1.13,0.62,0.12,2.8
2026-02-10,001324,19.71,19.59,19.76,19.45,17798,34874324.0,1.58,-0.05,-0.01,2.18
2026-02-11,001324,19.51,19.68,20.13,19.48,43790,86719224.0,3.32,0.46,0.09,5.36
2026-02-12,001324,19.68,19.46,19.85,19.39,24050,47120632.0,2.34,-1.12,-0.22,2.95
2026-02-13,001324,19.47,20.05,20.24,19.4,48142,96114208.0,4.32,3.03,0.59,5.9
2026-02-24,001324,20.3,19.98,20.52,19.94,32536,65568464.0,2.89,-0.35,-0.07,3.98
2026-02-25,001324,20.03,19.94,20.14,19.9,27013,54035600.0,1.2,-0.2,-0.04,3.31
2026-02-26,001324,19.99,19.98,20.11,19.9,23952,47863640.0,1.05,0.2,0.04,2.93
2026-02-27,001324,19.98,20.55,20.64,19.89,54005,109711576.0,3.75,2.85,0.57,6.61
2026-03-02,001324,20.26,20.34,20.67,19.74,55989,113428776.0,4.53,-1.02,-0.21,6.86
2026-03-03,001324,20.34,19.8,20.65,19.78,38880,78603344.0,4.28,-2.65,-0.54,4.76
2026-03-04,001324,19.56,19.63,19.9,19.35,34430,67697576.0,2.78,-0.86,-0.17,4.22
2026-03-05,001324,19.96,19.69,20.1,19.56,28687,57066460.0,2.75,0.31,0.06,3.51
2026-03-06,001324,19.6,20.02,20.15,19.5,28820,57608756.0,3.3,1.68,0.33,3.53
2026-03-09,001324,19.8,19.76,19.94,19.42,26779,52757704.0,2.6,-1.3,-0.26,3.28
2026-03-10,001324,19.9,20.32,20.37,19.85,28761,58035780.0,2.63,2.83,0.56,3.52
2026-03-11,001324,20.39,19.88,20.83,19.84,43299,87391456.0,4.87,-2.17,-0.44,5.3
2026-03-12,001324,19.9,20.52,20.52,19.82,53185,107827576.0,3.52,3.22,0.64,6.51
2026-03-13,001324,20.51,21.01,22.1,20.35,112099,238964528.0,8.53,2.39,0.49,13.73
2026-03-16,001324,21.1,20.72,21.2,20.57,47627,99308560.0,3.0,-1.38,-0.29,5.83
2026-03-17,001324,20.72,19.36,20.72,19.35,73979,146021712.0,6.61,-6.56,-1.36,9.06
2026-03-18,001324,19.45,20.0,20.52,19.39,44209,87854328.0,5.84,3.31,0.64,5.41
2026-03-19,001324,20.03,19.52,20.19,19.37,31024,61184668.0,4.1,-2.4,-0.48,3.8
2026-03-20,001324,19.62,19.08,19.9,19.08,37656,73341440.0,4.2,-2.25,-0.44,4.61
2026-03-23,001324,18.7,17.65,18.71,17.3,48886,88079760.0,7.39,-7.49,-1.43,5.99
2026-03-24,001324,18.12,18.64,18.7,17.67,32301,58582208.0,5.84,5.61,0.99,3.96
2026-03-25,001324,18.81,19.85,20.07,18.74,52969,104146368.0,7.14,6.49,1.21,6.49
2026-03-26,001324,19.89,19.54,19.92,19.32,26376,51701496.0,3.02,-1.56,-0.31,3.23
2026-03-27,001324,19.42,19.56,19.76,19.35,16284,31867382.0,2.1,0.1,0.02,1.99
2026-03-30,001324,19.39,20.19,20.2,19.39,32526,64817992.0,4.14,3.22,0.63,3.98
2026-03-31,001324,20.24,20.01,20.47,19.95,34109,68991072.0,2.58,-0.89,-0.18,4.18
2026-04-01,001324,20.31,19.52,20.36,19.33,35361,69430616.0,5.15,-2.45,-0.49,4.33
2026-04-02,001324,19.53,19.76,20.42,19.37,37846,75419280.0,5.38,1.23,0.24,4.63
2026-04-03,001324,20.05,19.1,20.3,19.06,34423,67437848.0,6.28,-3.34,-0.66,4.22
2026-04-07,001324,19.16,19.24,19.5,18.92,24492,47218596.0,3.04,0.73,0.14,3.0
2026-04-08,001324,19.69,19.9,19.99,19.44,24843,49161012.0,2.86,3.43,0.66,3.04
2026-04-09,001324,19.83,19.43,19.92,19.36,19885,38915728.0,2.81,-2.36,-0.47,2.44
2026-04-10,001324,19.67,19.44,19.69,19.33,15443,30098774.0,1.85,0.05,0.01,1.89
2026-04-13,001324,19.44,19.33,19.44,19.03,18106,34707028.0,2.11,-0.57,-0.11,2.22
2026-04-14,001324,19.42,19.63,19.63,19.16,17134,33231586.0,2.43,1.55,0.3,2.1
2026-04-15,001324,19.67,19.77,20.03,19.43,25612,50462320.0,3.06,0.71,0.14,3.14
2026-04-16,001324,19.78,19.94,20.03,19.61,23765,47205664.0,2.12,0.86,0.17,2.91
2026-04-17,001324,19.91,20.2,20.66,19.83,41467,83829280.0,4.16,1.3,0.26,5.08
2026-04-20,001324,20.21,20.77,20.78,19.97,42569,87596552.0,4.01,2.82,0.57,5.21
2026-04-21,001324,20.69,20.67,21.09,20.48,32246,66888452.0,2.94,-0.48,-0.1,3.95
2026-04-22,001324,20.62,20.45,20.79,20.29,33691,69059528.0,2.42,-1.06,-0.22,4.13
2026-04-23,001324,20.45,20.3,21.06,20.23,33701,69132888.0,4.06,-0.73,-0.15,4.13
2026-04-24,001324,20.6,20.16,20.6,19.82,24454,49129104.0,3.84,-0.69,-0.14,2.99
2026-04-27,001324,20.15,20.44,20.51,19.99,25773,52375776.0,2.58,1.39,0.28,3.16
2026-04-28,001324,20.45,20.0,20.68,19.94,31932,64679400.0,3.62,-2.15,-0.44,3.91
2026-04-29,001324,19.9,20.59,20.68,19.82,42428,86699608.0,4.3,2.95,0.59,5.2
2026-04-30,001324,20.61,20.68,20.89,20.33,31829,65491808.0,2.72,0.44,0.09,3.9
2026-05-06,001324,20.76,21.25,21.85,20.68,60121,128086600.0,5.66,2.76,0.57,7.36
2026-05-07,001324,21.09,20.99,21.3,20.9,34870,73417168.0,1.88,-1.22,-0.26,4.27
2026-05-08,001324,20.98,20.97,21.05,20.55,36766,76288152.0,2.38,-0.1,-0.02,4.5
2026-05-11,001324,20.97,20.78,21.05,20.21,56569,117088784.0,4.01,-0.91,-0.19,6.93
2026-05-12,001324,20.69,20.6,21.09,20.58,44802,93366192.0,2.45,-0.87,-0.18,5.49
2026-05-13,001324,20.5,21.09,21.51,20.4,42543,89389384.0,5.39,2.38,0.49,5.21
2026-05-14,001324,21.19,21.26,21.45,20.65,42323,89544760.0,3.79,0.81,0.17,5.18
2026-05-15,001324,21.16,20.84,21.42,20.7,39134,82191032.0,3.39,-1.98,-0.42,4.79
2026-05-18,001324,20.84,20.69,20.99,20.51,27496,56901056.0,2.3,-0.72,-0.15,3.37
2026-05-19,001324,20.6,20.91,21.5,20.21,33326,69825216.0,6.23,1.06,0.22,4.08
2026-05-20,001324,21.03,20.69,21.03,20.26,30439,62455004.0,3.68,-1.05,-0.22,3.73
2026-05-21,001324,21.0,19.94,21.2,19.81,40141,82301424.0,6.72,-3.62,-0.75,2.91
2026-05-22,001324,19.96,20.82,21.02,19.71,44310,90629904.0,6.57,4.41,0.88,3.21
2026-05-25,001324,20.91,20.33,20.99,20.1,32627,66600000.0,4.27,-2.35,-0.49,2.36
2026-05-26,001324,20.27,19.65,20.27,19.35,33604,66274944.0,4.53,-3.34,-0.68,2.44
2026-05-27,001324,19.68,18.97,19.99,18.86,34227,65679492.0,5.75,-3.46,-0.68,2.48
2026-05-28,001324,18.98,19.1,19.2,18.37,28589,53793672.0,4.38,0.69,0.13,2.07
2026-05-29,001324,19.03,18.26,19.08,18.14,24105,44586040.0,4.92,-4.4,-0.84,1.75
2026-06-01,001324,18.21,19.31,19.48,18.01,40096,76303944.0,8.05,5.75,1.05,2.91
2026-06-02,001324,19.22,18.79,19.57,18.58,26437,49941832.0,5.13,-2.69,-0.52,1.92
2026-06-03,001324,18.9,18.76,19.15,18.42,21780,40752208.0,3.89,-0.16,-0.03,1.58
2026-06-04,001324,18.6,18.27,18.78,17.92,26268,47917768.0,4.58,-2.61,-0.49,1.9
2026-06-05,001324,18.22,18.37,18.74,17.81,29641,54411556.0,5.09,0.55,0.1,2.15
2026-06-08,001324,18.5,17.57,18.54,17.34,33758,60467676.0,6.53,-4.35,-0.8,2.45
2026-06-09,001324,17.83,18.07,18.33,17.46,40265,72253520.0,4.95,2.85,0.5,2.92
2026-06-10,001324,17.79,17.92,18.07,17.62,25830,46087560.0,2.49,-0.83,-0.15,1.87
2026-06-11,001324,17.73,18.3,18.47,17.66,31780,57520760.0,4.52,2.12,0.38,2.3
2026-06-12,001324,18.3,17.99,18.48,17.92,36458,66279284.0,3.06,-1.69,-0.31,2.64
2026-06-15,001324,17.99,17.71,18.35,17.47,33195,59304644.0,4.89,-1.56,-0.28,2.41
2026-06-16,001324,17.6,17.92,18.29,17.0,29411,51838668.0,7.28,1.19,0.21,2.13
2026-06-17,001324,17.93,18.33,18.37,17.76,27497,49720252.0,3.4,2.29,0.41,1.99
2026-06-18,001324,18.1,18.08,18.26,17.82,22367,40365636.0,2.4,-1.36,-0.25,1.62
2026-06-22,001324,17.9,18.8,19.02,17.5,48700,88913760.0,8.41,3.98,0.72,3.53
2026-06-23,001324,18.76,19.0,19.17,18.61,27808,52765680.0,2.98,1.06,0.2,2.02
2026-06-24,001324,18.96,18.74,19.18,18.55,27641,51864308.0,3.32,-1.37,-0.26,2.0
2026-06-25,001324,18.99,18.2,19.38,17.92,52819,97570832.0,7.79,-2.88,-0.54,3.83
2026-06-26,001324,18.01,18.81,18.9,18.01,34906,64460436.0,4.89,3.35,0.61,2.53
2026-06-29,001324,18.54,17.93,19.3,17.4,43499,79233848.0,10.1,-4.68,-0.88,3.15
2026-06-30,001324,18.36,18.38,18.43,17.42,32960,59339072.0,5.63,2.51,0.45,2.39
2026-07-01,001324,18.38,20.0,20.01,18.11,59414,114257864.0,10.34,8.81,1.62,4.31
2026-07-02,001324,19.55,19.5,20.37,19.28,35535,70297584.0,5.45,-2.5,-0.5,2.57
2026-07-03,001324,19.8,19.95,20.45,19.38,33624,66856592.0,5.49,2.31,0.45,2.44
2026-07-06,001324,19.94,19.89,20.2,19.57,23053,45690964.0,3.16,-0.3,-0.06,1.67
2026-07-07,001324,20.06,19.34,20.06,19.31,23484,46022028.0,3.77,-2.77,-0.55,1.7
2026-07-08,001324,19.35,19.78,20.01,18.88,30140,58982172.0,5.84,2.28,0.44,2.18
2026-07-09,001324,19.81,19.76,19.9,19.11,24803,48515744.0,3.99,-0.1,-0.02,1.8
2026-07-10,001324,19.77,19.44,20.18,19.4,39640,77984688.0,3.95,-1.62,-0.32,2.87
2026-07-13,001324,19.35,19.43,19.7,19.02,24549,47461336.0,3.5,-0.05,-0.01,1.78
2026-07-14,001324,19.39,19.21,19.39,18.66,22340,42368120.0,3.76,-1.13,-0.22,1.62
2026-07-15,001324,19.13,18.98,19.31,18.64,17500,33174868.0,3.49,-1.2,-0.23,1.27
2026-07-16,001324,4.84,4.81,4.87,4.78,235413,113479144.0,1.86,-0.82,-0.04,0.41
