日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,002112,21.2,23.26,23.79,21.2,716273,1671441152.0,11.97,7.54,1.63,27.33
2026-03-05,002112,23.63,24.31,24.8,23.6,885267,2149133056.0,5.16,4.51,1.05,33.78
2026-03-06,002112,23.96,25.12,26.0,23.86,904986,2278265600.0,8.8,3.33,0.81,34.53
2026-03-09,002112,24.66,27.63,27.63,24.28,662979,1708480128.0,13.34,9.99,2.51,25.3
2026-03-10,002112,28.0,26.91,28.55,26.61,1132198,3105787136.0,7.02,-2.61,-0.72,43.2
2026-03-11,002112,27.31,26.65,27.65,26.19,783553,2102565760.0,5.43,-0.97,-0.26,29.9
2026-03-12,002112,27.01,27.38,27.49,26.1,869745,2337726720.0,5.22,2.74,0.73,33.19
2026-03-13,002112,26.36,25.24,26.52,24.93,670404,1722601728.0,5.81,-7.82,-2.14,25.58
2026-03-16,002112,24.82,24.69,25.46,23.91,391353,962975552.0,6.14,-2.18,-0.55,14.93
2026-03-17,002112,24.51,23.58,25.19,23.52,458925,1115605632.0,6.76,-4.5,-1.11,17.51
2026-03-18,002112,24.05,24.16,24.57,23.58,365026,878037056.0,4.2,2.46,0.58,13.93
2026-03-19,002112,23.22,23.0,23.64,22.77,326104,756456320.0,3.6,-4.8,-1.16,12.44
2026-03-20,002112,23.1,22.66,23.58,22.53,298150,687643584.0,4.57,-1.48,-0.34,11.38
2026-03-23,002112,22.49,23.92,24.93,22.25,717764,1735537152.0,11.83,5.56,1.26,27.39
2026-03-24,002112,24.07,23.68,24.31,22.71,565170,1334063360.0,6.69,-1.0,-0.24,21.56
2026-03-25,002112,23.45,24.21,24.57,23.45,513865,1236249856.0,4.73,2.24,0.53,19.61
2026-03-26,002112,23.8,22.7,23.87,22.64,384353,886308480.0,5.08,-6.24,-1.51,14.67
2026-03-27,002112,22.08,22.47,22.73,21.68,225981,503503040.0,4.63,-1.01,-0.23,8.62
2026-03-30,002112,22.15,21.83,22.35,21.2,279393,605144192.0,5.12,-2.85,-0.64,10.66
2026-03-31,002112,21.72,20.81,22.28,20.8,286225,615287488.0,6.78,-4.67,-1.02,10.92
2026-04-01,002112,21.48,21.12,21.49,20.93,216150,457969504.0,2.69,1.49,0.31,8.25
2026-04-02,002112,21.21,20.5,21.66,20.29,261739,546188800.0,6.49,-2.94,-0.62,9.99
2026-04-03,002112,20.77,20.06,20.88,19.9,182395,367603360.0,4.78,-2.15,-0.44,6.96
2026-04-07,002112,20.0,20.06,20.28,19.8,149077,298890720.0,2.39,0.0,0.0,5.69
2026-04-08,002112,20.51,21.23,21.25,20.51,277109,580580928.0,3.69,5.83,1.17,10.57
2026-04-09,002112,20.9,20.88,21.11,20.65,163188,340197184.0,2.17,-1.65,-0.35,6.23
2026-04-10,002112,21.05,21.1,21.8,20.87,255736,543369856.0,4.45,1.05,0.22,9.76
2026-04-13,002112,20.8,21.04,21.26,20.61,167648,350430624.0,3.08,-0.28,-0.06,6.4
2026-04-14,002112,21.2,21.27,21.58,20.95,202939,431283840.0,2.99,1.09,0.23,7.74
2026-04-15,002112,21.51,22.38,22.51,21.33,564139,1250136960.0,5.55,5.22,1.11,21.53
2026-04-16,002112,22.0,22.15,22.15,21.36,346362,753663808.0,3.53,-1.03,-0.23,13.22
2026-04-17,002112,21.8,21.42,22.01,21.25,287146,617544512.0,3.43,-3.3,-0.73,10.96
2026-04-20,002112,21.22,22.12,22.21,20.85,356793,772871104.0,6.35,3.27,0.7,13.61
2026-04-21,002112,21.91,21.43,21.91,21.31,215974,464114048.0,2.71,-3.12,-0.69,8.24
2026-04-22,002112,21.43,21.14,21.54,21.06,183592,389204960.0,2.24,-1.35,-0.29,7.01
2026-04-23,002112,21.01,20.57,21.38,20.28,224117,463858976.0,5.2,-2.7,-0.57,8.55
2026-04-24,002112,20.5,20.02,20.5,19.9,169198,339928064.0,2.92,-2.67,-0.55,6.46
2026-04-27,002112,19.62,19.71,19.78,19.15,190058,370570848.0,3.15,-1.55,-0.31,7.25
2026-04-28,002112,19.86,20.16,20.5,19.78,231776,465542592.0,3.65,2.28,0.45,8.84
2026-04-29,002112,19.89,20.38,20.48,19.73,161066,326892800.0,3.72,1.09,0.22,6.15
2026-04-30,002112,20.38,20.14,20.46,20.01,130449,263022960.0,2.21,-1.18,-0.24,4.98
2026-05-06,002112,20.54,20.91,20.95,20.4,217086,450815680.0,2.73,3.82,0.77,8.28
2026-05-07,002112,21.0,21.27,21.31,20.91,224640,474294688.0,1.91,1.72,0.36,8.57
2026-05-08,002112,21.06,20.99,21.24,20.82,172500,362189376.0,1.97,-1.32,-0.28,6.58
2026-05-11,002112,21.19,20.93,21.69,20.86,234124,496804192.0,3.95,-0.29,-0.06,8.93
2026-05-12,002112,20.9,21.98,22.59,20.71,510898,1117139968.0,8.98,5.02,1.05,19.49
2026-05-13,002112,21.62,23.09,23.25,21.62,594048,1350078848.0,7.42,5.05,1.11,22.67
2026-05-14,002112,22.83,21.42,22.83,21.37,415189,914080768.0,6.32,-7.23,-1.67,15.84
2026-05-15,002112,21.43,20.64,21.64,20.47,261081,543247616.0,5.46,-3.64,-0.78,9.96
2026-05-18,002112,20.29,20.45,21.03,20.17,180496,371611584.0,4.17,-0.92,-0.19,6.89
2026-05-19,002112,20.42,20.65,20.95,20.16,189603,389636832.0,3.86,0.98,0.2,7.23
2026-05-20,002112,20.37,20.09,20.51,19.8,192057,384560928.0,3.44,-2.71,-0.56,7.33
2026-05-21,002112,20.1,18.8,20.15,18.76,234023,456528736.0,6.92,-6.42,-1.29,8.93
2026-05-22,002112,19.04,19.22,19.29,18.71,134292,256304464.0,3.09,2.23,0.42,5.12
2026-05-25,002112,19.59,19.12,20.25,18.91,176326,343325248.0,6.97,-0.52,-0.1,6.73
2026-05-26,002112,18.88,18.45,19.12,18.21,165248,304733472.0,4.76,-3.5,-0.67,6.31
2026-05-27,002112,18.31,18.51,19.4,18.21,196729,368607232.0,6.45,0.33,0.06,7.51
2026-05-28,002112,18.4,19.04,19.12,18.36,161202,303544896.0,4.11,2.86,0.53,6.15
2026-05-29,002112,18.9,18.3,18.99,18.18,168636,312485696.0,4.25,-3.89,-0.74,6.43
2026-06-01,002112,18.49,18.89,19.18,18.38,168086,317106592.0,4.37,3.22,0.59,6.41
2026-06-02,002112,18.8,18.16,18.88,17.63,170740,309118624.0,6.62,-3.86,-0.73,6.51
2026-06-03,002112,18.0,18.07,18.29,17.81,131434,237342560.0,2.64,-0.5,-0.09,5.02
2026-06-04,002112,18.0,17.75,18.08,17.61,120162,213571664.0,2.6,-1.77,-0.32,4.58
2026-06-05,002112,17.68,17.67,17.99,17.17,126115,221788800.0,4.62,-0.45,-0.08,4.81
2026-06-08,002112,17.01,16.85,17.46,16.61,115237,196005408.0,4.81,-4.64,-0.82,4.4
2026-06-09,002112,17.0,17.12,17.16,16.75,92159,156720160.0,2.43,1.6,0.27,3.52
2026-06-10,002112,17.0,16.55,17.0,16.27,120133,199172480.0,4.26,-3.33,-0.57,4.58
2026-06-11,002112,16.41,16.42,16.73,16.17,98003,160446320.0,3.38,-0.79,-0.13,3.74
2026-06-12,002112,16.66,16.74,17.05,16.4,110035,184466176.0,3.96,1.95,0.32,4.2
2026-06-15,002112,17.11,17.41,17.71,16.88,134389,233561744.0,4.96,4.0,0.67,5.13
2026-06-16,002112,17.41,18.06,18.58,17.31,266388,478840352.0,7.29,3.73,0.65,10.16
2026-06-17,002112,18.04,17.18,18.04,17.01,212504,369402944.0,5.7,-4.87,-0.88,8.11
2026-06-18,002112,16.98,17.57,17.66,16.89,181296,313845120.0,4.48,2.27,0.39,6.92
2026-06-22,002112,17.43,18.43,18.45,17.41,269069,490169568.0,5.92,4.89,0.86,10.27
2026-06-23,002112,18.43,17.76,18.58,17.64,193562,350056768.0,5.1,-3.64,-0.67,7.39
2026-06-24,002112,17.75,17.33,17.75,17.01,131695,227710464.0,4.17,-2.42,-0.43,5.02
2026-06-25,002112,17.33,16.78,17.46,16.68,125558,212153040.0,4.5,-3.17,-0.55,4.79
2026-06-26,002112,16.8,16.5,17.2,16.17,163236,271098784.0,6.14,-1.67,-0.28,6.23
2026-06-29,002112,16.4,16.22,16.54,15.77,134160,216798480.0,4.67,-1.7,-0.28,5.12
2026-06-30,002112,16.21,16.39,16.55,15.79,102178,166305936.0,4.69,1.05,0.17,3.9
2026-07-01,002112,16.34,16.45,16.96,15.7,212828,346090240.0,7.69,0.37,0.06,8.12
2026-07-02,002112,16.3,16.17,16.93,16.11,140550,231622976.0,4.98,-1.7,-0.28,5.36
2026-07-03,002112,16.17,16.43,16.58,16.12,124628,204064368.0,2.84,1.61,0.26,4.76
2026-07-06,002112,16.48,15.94,16.93,15.86,137197,223349296.0,6.51,-2.98,-0.49,5.23
2026-07-07,002112,15.88,15.5,16.15,15.4,108974,171170064.0,4.71,-2.76,-0.44,4.16
2026-07-08,002112,15.5,15.12,15.5,15.1,88969,135866816.0,2.58,-2.45,-0.38,3.39
2026-07-09,002112,15.12,15.19,15.26,14.49,102325,152821744.0,5.09,0.46,0.07,3.9
2026-07-10,002112,15.24,15.49,15.89,15.1,110409,171492288.0,5.2,1.97,0.3,4.21
2026-07-13,002112,15.4,14.58,15.59,14.5,89181,132905960.0,7.04,-5.87,-0.91,3.4
2026-07-14,002112,14.58,14.6,14.6,14.06,76531,109719648.0,3.7,0.14,0.02,2.92
2026-07-15,002112,14.6,14.37,14.82,14.29,67402,97691888.0,3.63,-1.58,-0.23,2.57
2026-07-16,002112,4.59,4.58,4.64,4.55,181310,83112336.0,1.96,-0.22,-0.01,0.84
2026-07-17,002112,4.58,4.55,4.67,4.53,287014,132215744.0,3.06,-0.66,-0.03,1.32
2026-07-20,002112,4.61,4.63,4.73,4.54,305445,140788432.0,4.18,1.76,0.08,1.41
2026-07-21,002112,4.64,4.56,4.68,4.55,280632,129616064.0,2.81,-1.51,-0.07,1.29
2026-07-22,002112,4.55,4.53,4.56,4.47,254941,115094440.0,1.97,-0.66,-0.03,1.17
2026-07-23,002112,4.51,4.59,4.6,4.5,141480,64451924.0,2.21,1.32,0.06,0.65
2026-07-24,002112,4.6,4.5,4.62,4.5,148648,67500176.0,2.61,-1.96,-0.09,0.68
2026-07-27,002112,4.5,4.54,4.56,4.47,147919,66942048.0,2.0,0.89,0.04,0.68
2026-07-28,002112,4.52,4.57,4.59,4.48,141025,64001816.0,2.42,0.66,0.03,0.65
2026-07-29,002112,4.56,4.66,4.68,4.55,209521,97269664.0,2.84,1.97,0.09,0.97
2026-07-30,002112,4.65,4.74,4.74,4.65,197038,92645640.0,1.93,1.72,0.08,0.91
2026-07-31,002112,4.74,4.71,4.76,4.67,188573,88712376.0,1.9,-0.63,-0.03,0.87
2026-08-03,002112,16.3,17.2,17.56,15.88,438550,741048576.0,10.24,4.88,0.8,16.73
2026-08-04,002112,17.03,17.42,17.52,16.6,425125,722963072.0,5.35,1.28,0.22,16.22
2026-08-05,002112,17.02,17.12,17.31,16.91,326199,557428480.0,2.3,-1.72,-0.3,12.45
2026-08-06,002112,16.91,16.34,16.99,16.2,340563,559505024.0,4.61,-4.56,-0.78,12.99
2026-08-07,002112,16.3,16.09,16.3,15.7,258898,413394624.0,3.67,-1.53,-0.25,9.88
2026-08-10,002112,16.42,17.7,17.7,16.42,454637,791977280.0,7.96,10.01,1.61,17.35
