日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-17,002685,8.39,8.45,8.55,8.22,618860,522245440.0,3.91,0.12,0.01,6.14
2026-04-20,002685,8.89,8.59,8.96,8.34,870757,746872640.0,7.34,1.66,0.14,8.64
2026-04-21,002685,8.54,8.47,8.72,8.4,537605,458023296.0,3.73,-1.4,-0.12,5.34
2026-04-22,002685,8.3,8.18,8.47,8.06,748025,612768576.0,4.84,-3.42,-0.29,7.42
2026-04-23,002685,8.1,7.93,8.16,7.83,564169,449802880.0,4.03,-3.06,-0.25,5.6
2026-04-24,002685,7.9,7.96,8.28,7.86,538002,433155744.0,5.3,0.38,0.03,5.34
2026-04-27,002685,8.03,8.06,8.08,7.86,313206,250112240.0,2.76,1.26,0.1,3.11
2026-04-28,002685,8.01,8.44,8.55,7.96,766387,638175104.0,7.32,4.71,0.38,7.61
2026-04-29,002685,8.2,8.32,8.44,7.84,936087,769454464.0,7.11,-1.42,-0.12,9.29
2026-04-30,002685,8.35,9.15,9.15,8.29,1386505,1220762624.0,10.34,9.98,0.83,13.76
2026-05-06,002685,8.98,9.2,9.25,8.83,1658868,1507075328.0,4.59,0.55,0.05,16.46
2026-05-07,002685,9.15,9.48,9.69,9.12,1468851,1391321216.0,6.2,3.04,0.28,14.58
2026-05-08,002685,9.38,9.51,9.77,9.18,1281124,1201676544.0,6.22,0.32,0.03,12.72
2026-05-11,002685,9.87,9.42,9.98,9.37,886185,842807232.0,6.41,-0.95,-0.09,8.8
2026-05-12,002685,9.47,9.05,9.51,8.9,1064282,971127872.0,6.48,-3.93,-0.37,10.56
2026-05-13,002685,9.0,9.14,9.23,8.82,802240,724347072.0,4.53,0.99,0.09,7.96
2026-05-14,002685,9.27,8.71,9.47,8.7,703278,630463488.0,8.42,-4.7,-0.43,6.98
2026-05-15,002685,8.74,8.72,9.0,8.6,499847,439520672.0,4.59,0.11,0.01,4.96
2026-05-18,002685,8.58,8.62,8.77,8.46,375750,324021056.0,3.56,-1.15,-0.1,3.73
2026-05-19,002685,8.63,8.62,8.69,8.33,479338,408506432.0,4.18,0.0,0.0,4.76
2026-05-20,002685,8.61,9.08,9.32,8.54,1001180,896714752.0,9.05,5.34,0.46,9.94
2026-05-21,002685,9.2,8.99,9.78,8.98,1289427,1202637440.0,8.81,-0.99,-0.09,12.8
2026-05-22,002685,9.16,9.09,9.22,8.88,699277,633241984.0,3.78,1.11,0.1,6.94
2026-05-25,002685,9.1,8.89,9.35,8.82,597284,536881024.0,5.83,-2.2,-0.2,5.93
2026-05-26,002685,8.82,8.57,8.85,8.43,526695,451351584.0,4.72,-3.6,-0.32,5.23
2026-05-27,002685,8.55,8.39,8.74,8.34,510905,433803136.0,4.67,-2.1,-0.18,5.07
2026-05-28,002685,8.33,8.37,8.47,7.96,627201,516415872.0,6.08,-0.24,-0.02,6.22
2026-05-29,002685,8.38,7.93,8.48,7.84,463325,375483904.0,7.65,-5.26,-0.44,4.6
2026-06-01,002685,7.9,7.8,7.97,7.75,389110,304168640.0,2.77,-1.64,-0.13,3.86
2026-06-02,002685,7.76,7.68,7.82,7.44,376946,287510176.0,4.87,-1.54,-0.12,3.74
2026-06-03,002685,7.65,7.19,7.66,7.12,540690,395853184.0,7.03,-6.38,-0.49,5.37
2026-06-04,002685,7.17,7.25,7.45,7.05,348814,254379232.0,5.56,0.83,0.06,3.46
2026-06-05,002685,7.23,7.25,7.32,6.96,357768,256426688.0,4.97,0.0,0.0,3.55
2026-06-08,002685,7.05,6.85,7.15,6.78,347720,242563552.0,5.1,-5.52,-0.4,3.45
2026-06-09,002685,6.93,6.91,7.02,6.8,251380,173233088.0,3.21,0.88,0.06,2.49
2026-06-10,002685,6.84,6.74,7.04,6.67,270857,184364272.0,5.35,-2.46,-0.17,2.69
2026-06-11,002685,6.67,6.54,6.73,6.48,300214,197135376.0,3.71,-2.97,-0.2,2.98
2026-06-12,002685,6.63,6.63,6.8,6.57,285688,191015968.0,3.52,1.38,0.09,2.84
2026-06-15,002685,6.67,6.66,6.8,6.54,326161,217096480.0,3.92,0.45,0.03,3.24
2026-06-16,002685,6.64,6.65,6.77,6.49,389301,258037744.0,4.2,-0.15,-0.01,3.86
2026-06-17,002685,6.61,6.65,6.67,6.55,270887,178588624.0,1.8,0.0,0.0,2.69
2026-06-18,002685,6.61,7.14,7.32,6.56,1071992,759323584.0,11.43,7.37,0.49,10.64
2026-06-22,002685,7.24,6.75,7.28,6.58,896051,609271424.0,9.8,-5.46,-0.39,8.89
2026-06-23,002685,6.72,6.87,6.97,6.6,607725,413276608.0,5.48,1.78,0.12,6.03
2026-06-24,002685,6.79,6.86,6.89,6.5,655871,437533696.0,5.68,-0.15,-0.01,6.51
2026-06-25,002685,6.8,6.45,6.8,6.43,654611,429135296.0,5.39,-5.98,-0.41,6.5
2026-06-26,002685,6.39,6.15,6.44,6.14,453824,285020768.0,4.65,-4.65,-0.3,4.5
2026-06-29,002685,6.12,6.41,6.53,6.07,563639,358003552.0,7.48,4.23,0.26,5.59
2026-06-30,002685,6.36,6.46,6.62,6.26,409155,263078096.0,5.62,0.78,0.05,4.06
2026-07-01,002685,6.46,6.43,6.54,6.38,358145,231948064.0,2.48,-0.46,-0.03,3.55
2026-07-02,002685,6.38,6.27,6.5,6.26,330526,210583680.0,3.73,-2.49,-0.16,3.28
2026-07-03,002685,6.32,6.3,6.39,6.24,264916,167250560.0,2.39,0.48,0.03,2.63
2026-07-06,002685,6.28,6.17,6.4,6.16,291687,182575216.0,3.81,-2.06,-0.13,2.89
2026-07-07,002685,6.16,6.02,6.21,5.99,271666,164973056.0,3.57,-2.43,-0.15,2.7
2026-07-08,002685,5.95,5.67,6.01,5.65,366486,211630768.0,5.98,-5.81,-0.35,3.64
2026-07-09,002685,5.65,5.62,5.73,5.39,399472,222121168.0,6.0,-0.88,-0.05,3.96
2026-07-10,002685,5.59,5.82,6.05,5.56,490085,286187968.0,8.72,3.56,0.2,4.86
2026-07-13,002685,5.8,5.37,5.81,5.32,344752,189828480.0,8.42,-7.73,-0.45,3.42
2026-07-14,002685,5.32,5.44,5.44,5.27,300446,160787728.0,3.17,1.3,0.07,2.98
2026-07-15,002685,5.44,5.49,5.53,5.33,311069,169541344.0,3.68,0.92,0.05,3.09
2026-07-16,002685,5.44,5.39,5.55,5.37,267186,145813936.0,3.28,-1.82,-0.1,2.65
2026-07-17,002685,5.39,5.1,5.41,5.08,368387,192746736.0,6.12,-5.38,-0.29,3.66
2026-07-20,002685,5.11,4.9,5.22,4.82,433191,217196176.0,7.84,-3.92,-0.2,4.3
2026-07-21,002685,4.91,4.96,4.99,4.57,430556,207717904.0,8.57,1.22,0.06,4.27
2026-07-22,002685,4.92,4.82,4.98,4.79,321914,157470736.0,3.83,-2.82,-0.14,3.2
2026-07-23,002685,4.83,5.08,5.09,4.81,370974,184391744.0,5.81,5.39,0.26,3.68
2026-07-24,002685,5.0,4.99,5.1,4.94,270014,135662672.0,3.15,-1.77,-0.09,2.68
2026-07-27,002685,4.99,5.07,5.08,4.93,203994,102885936.0,3.01,1.6,0.08,2.02
2026-07-28,002685,5.01,5.11,5.2,5.01,246692,126713904.0,3.75,0.79,0.04,2.45
2026-07-29,002685,5.15,5.23,5.28,5.08,304249,157338608.0,3.91,2.35,0.12,3.02
2026-07-30,002685,5.18,5.09,5.27,5.06,298640,154090704.0,4.02,-2.68,-0.14,2.96
2026-07-31,002685,5.17,5.2,5.26,5.14,265461,138139072.0,2.36,2.16,0.11,2.63
2026-08-03,002685,5.2,5.3,5.3,5.18,222789,117263472.0,2.31,1.92,0.1,2.21
2026-08-04,002685,5.34,5.36,5.36,5.28,234782,125001512.0,1.51,1.13,0.06,2.33
2026-08-05,002685,5.35,5.41,5.44,5.34,275780,148735824.0,1.87,0.93,0.05,2.74
2026-08-06,002685,5.38,5.35,5.44,5.28,251474,134497296.0,2.96,-1.11,-0.06,2.5
2026-08-07,002685,5.36,5.42,5.43,5.22,250824,133704344.0,3.93,1.31,0.07,2.49
2026-08-10,002685,5.43,5.52,5.54,5.3,334001,182133136.0,4.43,1.85,0.1,3.31
