日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,600305,7.84,7.89,7.91,7.83,67726,53324624.0,1.02,0.51,0.04,0.61
2026-03-17,600305,7.9,7.92,8.01,7.89,109050,86680648.0,1.52,0.38,0.03,0.99
2026-03-18,600305,7.93,7.86,7.94,7.81,72079,56621784.0,1.64,-0.76,-0.06,0.65
2026-03-19,600305,7.82,7.77,7.88,7.76,55707,43486184.0,1.53,-1.15,-0.09,0.51
2026-03-20,600305,6.42,6.25,6.44,6.24,97168,61359384.0,3.12,-2.5,-0.16,2.2
2026-03-23,600305,7.62,7.3,7.63,7.23,146619,108620000.0,5.22,-4.7,-0.36,1.33
2026-03-24,600305,7.38,7.41,7.44,7.29,67676,49866508.0,2.05,1.51,0.11,0.61
2026-03-25,600305,7.41,7.49,7.51,7.4,62453,46628536.0,1.48,1.08,0.08,0.57
2026-03-26,600305,7.48,7.45,7.54,7.42,57058,42661280.0,1.6,-0.53,-0.04,0.52
2026-03-27,600305,7.41,7.57,7.59,7.4,73824,55579856.0,2.55,1.61,0.12,0.67
2026-03-30,600305,7.55,7.65,7.67,7.49,83561,63588704.0,2.38,1.06,0.08,0.76
2026-03-31,600305,7.69,7.64,7.75,7.64,73391,56463224.0,1.44,-0.13,-0.01,0.67
2026-04-01,600305,7.68,7.65,7.69,7.58,88648,67571440.0,1.44,0.13,0.01,0.8
2026-04-02,600305,7.63,7.62,7.66,7.6,46861,35736276.0,0.78,-0.39,-0.03,0.42
2026-04-03,600305,7.6,7.48,7.62,7.47,53313,40073796.0,1.97,-1.84,-0.14,0.48
2026-04-07,600305,7.52,7.54,7.56,7.47,42154,31768370.0,1.2,0.8,0.06,0.38
2026-04-08,600305,7.61,7.63,7.66,7.59,75334,57389192.0,0.93,1.19,0.09,0.68
2026-04-09,600305,7.61,7.5,7.62,7.5,61252,46207020.0,1.57,-1.7,-0.13,0.56
2026-04-10,600305,7.51,7.53,7.57,7.51,37753,28472934.0,0.8,0.4,0.03,0.34
2026-04-13,600305,7.51,7.46,7.52,7.44,51885,38763688.0,1.06,-0.93,-0.07,0.47
2026-04-14,600305,7.45,7.47,7.49,7.41,59940,44594144.0,1.07,0.13,0.01,0.54
2026-04-15,600305,7.5,7.45,7.5,7.44,44574,33241670.0,0.8,-0.27,-0.02,0.4
2026-04-16,600305,7.44,7.46,7.48,7.42,53967,40183792.0,0.81,0.13,0.01,0.49
2026-04-17,600305,7.45,7.41,7.46,7.36,50954,37682508.0,1.34,-0.67,-0.05,0.46
2026-04-20,600305,7.37,7.41,7.44,7.37,48477,35919836.0,0.94,0.0,0.0,0.44
2026-04-21,600305,7.4,7.48,7.5,7.4,57326,42721272.0,1.35,0.94,0.07,0.52
2026-04-22,600305,7.47,7.4,7.48,7.38,63012,46673616.0,1.34,-1.07,-0.08,0.57
2026-04-23,600305,7.4,7.46,7.47,7.34,70793,52538184.0,1.76,0.81,0.06,0.64
2026-04-24,600305,7.46,7.46,7.5,7.39,64979,48467432.0,1.47,0.0,0.0,0.59
2026-04-27,600305,7.44,7.42,7.48,7.39,46539,34543356.0,1.21,-0.54,-0.04,0.42
2026-04-28,600305,7.42,7.44,7.45,7.39,37181,27580404.0,0.81,0.27,0.02,0.34
2026-04-29,600305,7.44,7.5,7.52,7.42,67384,50497876.0,1.34,0.81,0.06,0.61
2026-04-30,600305,7.64,7.53,7.64,7.49,83793,63212172.0,2.0,0.4,0.03,0.76
2026-05-06,600305,7.55,7.51,7.55,7.48,86794,65218488.0,0.93,-0.27,-0.02,0.79
2026-05-07,600305,7.51,7.48,7.54,7.47,52402,39280760.0,0.93,-0.4,-0.03,0.48
2026-05-08,600305,7.49,7.48,7.54,7.45,55770,41742940.0,1.2,0.0,0.0,0.51
2026-05-11,600305,7.49,7.5,7.52,7.44,69003,51567364.0,1.07,0.27,0.02,0.63
2026-05-12,600305,7.5,7.44,7.52,7.44,55619,41570128.0,1.07,-0.8,-0.06,0.5
2026-05-13,600305,7.44,7.41,7.46,7.4,55873,41406788.0,0.81,-0.4,-0.03,0.51
2026-05-14,600305,7.4,7.35,7.46,7.34,78466,57863928.0,1.62,-0.81,-0.06,0.71
2026-05-15,600305,7.35,7.29,7.36,7.26,67301,49200800.0,1.36,-0.82,-0.06,0.61
2026-05-18,600305,7.29,7.25,7.29,7.2,63463,45919672.0,1.23,-0.55,-0.04,0.58
2026-05-19,600305,7.21,7.28,7.3,7.21,45372,32939580.0,1.24,0.41,0.03,0.41
2026-05-20,600305,7.29,7.26,7.29,7.23,43968,31876330.0,0.82,-0.27,-0.02,0.4
2026-05-21,600305,7.25,7.21,7.32,7.2,58110,42217960.0,1.65,-0.69,-0.05,0.53
2026-05-22,600305,7.22,7.22,7.25,7.17,38808,28000266.0,1.11,0.14,0.01,0.35
2026-05-25,600305,7.32,7.27,7.34,7.22,61422,44645184.0,1.66,0.69,0.05,0.56
2026-05-26,600305,7.3,7.3,7.31,7.25,61456,44715840.0,0.83,0.41,0.03,0.56
2026-05-27,600305,7.31,7.31,7.33,7.21,95539,69561768.0,1.64,0.14,0.01,0.87
2026-05-28,600305,7.3,7.25,7.31,7.22,64625,46875784.0,1.23,-0.82,-0.06,0.59
2026-05-29,600305,7.22,7.26,7.29,7.18,71989,52083048.0,1.52,0.14,0.01,0.65
2026-06-01,600305,7.24,7.3,7.32,7.2,74339,54119448.0,1.65,0.55,0.04,0.67
2026-06-02,600305,7.29,7.21,7.31,7.2,74849,54265264.0,1.51,-1.23,-0.09,0.68
2026-06-03,600305,7.2,7.04,7.21,7.04,109486,77590760.0,2.36,-2.36,-0.17,0.99
2026-06-04,600305,7.05,6.87,7.08,6.85,87739,60786592.0,3.27,-2.41,-0.17,0.8
2026-06-05,600305,6.89,6.94,7.03,6.84,73132,50735320.0,2.77,1.02,0.07,0.66
2026-06-08,600305,6.9,6.9,7.0,6.83,65024,44887004.0,2.45,-0.58,-0.04,0.59
2026-06-09,600305,6.94,6.88,6.95,6.85,42083,28974892.0,1.45,-0.29,-0.02,0.38
2026-06-10,600305,6.85,6.88,6.9,6.8,52249,35798552.0,1.45,0.0,0.0,0.47
2026-06-11,600305,6.9,6.75,6.9,6.72,66099,44819168.0,2.62,-1.89,-0.13,0.6
2026-06-12,600305,6.76,6.88,6.9,6.72,89318,61139856.0,2.67,1.93,0.13,0.81
2026-06-15,600305,6.89,6.89,6.93,6.84,67207,46221864.0,1.31,0.15,0.01,0.61
2026-06-16,600305,6.86,6.81,6.88,6.73,68307,46386248.0,2.18,-1.16,-0.08,0.62
2026-06-17,600305,6.8,6.67,6.8,6.66,75357,50403356.0,2.06,-2.06,-0.14,0.68
2026-06-18,600305,6.63,6.6,6.68,6.59,54313,35951336.0,1.35,-1.05,-0.07,0.49
2026-06-22,600305,6.59,6.63,6.64,6.4,102631,66676056.0,3.64,0.45,0.03,0.93
2026-06-23,600305,6.62,6.74,6.88,6.58,114764,77925088.0,4.52,1.66,0.11,1.04
2026-06-24,600305,6.79,6.73,6.82,6.68,80186,54136356.0,2.08,-0.15,-0.01,0.73
2026-06-25,600305,6.69,6.63,6.71,6.59,75527,50221004.0,1.78,-1.49,-0.1,0.68
2026-06-26,600305,6.63,6.51,6.64,6.48,65658,42846320.0,2.41,-1.81,-0.12,0.6
2026-06-29,600305,6.5,6.57,6.61,6.36,98095,63929848.0,3.84,0.92,0.06,0.89
2026-06-30,600305,6.45,6.31,6.48,6.27,85456,54197024.0,3.2,-3.96,-0.26,0.77
2026-07-01,600305,6.31,6.47,6.5,6.27,100050,64042860.0,3.65,2.54,0.16,0.91
2026-07-02,600305,6.44,6.51,6.59,6.4,89449,58194624.0,2.94,0.62,0.04,0.81
2026-07-03,600305,6.55,6.52,6.61,6.48,58077,37995660.0,2.0,0.15,0.01,0.53
2026-07-06,600305,6.51,6.66,6.69,6.48,82511,54527256.0,3.22,2.15,0.14,0.75
2026-07-07,600305,6.65,6.56,6.65,6.52,55612,36529680.0,1.95,-1.5,-0.1,0.5
2026-07-08,600305,6.58,6.58,6.64,6.48,60872,39939860.0,2.44,0.3,0.02,0.55
2026-07-09,600305,6.56,6.46,6.58,6.44,71750,46628208.0,2.13,-1.82,-0.12,0.65
2026-07-10,600305,6.44,6.51,6.55,6.38,72724,47103640.0,2.63,0.77,0.05,0.66
2026-07-13,600305,6.5,6.61,6.65,6.47,101274,66687700.0,2.76,1.54,0.1,0.92
2026-07-14,600305,6.61,6.7,6.76,6.6,102812,68913536.0,2.42,1.36,0.09,0.93
2026-07-15,600305,6.7,6.82,6.83,6.66,93600,63496816.0,2.54,1.79,0.12,0.85
2026-07-16,600305,7.95,7.73,8.07,7.62,287729,223272784.0,5.65,-2.89,-0.23,1.17
2026-07-17,600305,7.74,7.47,7.83,7.45,315033,240001216.0,4.92,-3.36,-0.26,1.28
2026-07-20,600305,7.47,7.98,8.09,7.47,537348,421336544.0,8.3,6.83,0.51,2.18
2026-07-21,600305,7.9,7.65,8.1,7.58,631626,490618176.0,6.52,-4.14,-0.33,2.56
2026-07-22,600305,7.65,8.04,8.1,7.62,476292,374304896.0,6.27,5.1,0.39,1.93
2026-07-23,600305,7.95,8.11,8.16,7.92,282957,228568544.0,2.99,0.87,0.07,1.15
2026-07-24,600305,8.14,7.69,8.21,7.69,277571,218793024.0,6.41,-5.18,-0.42,1.12
2026-07-27,600305,7.65,7.79,7.82,7.47,331596,253841264.0,4.55,1.3,0.1,1.34
2026-07-28,600305,7.72,7.67,7.74,7.54,283935,216394176.0,2.57,-1.54,-0.12,1.15
2026-07-29,600305,7.76,8.14,8.23,7.65,478123,382582752.0,7.56,6.13,0.47,1.94
2026-07-30,600305,8.12,7.96,8.27,7.84,416651,335391872.0,5.28,-2.21,-0.18,1.69
2026-07-31,600305,7.85,7.99,8.06,7.82,308300,244378960.0,3.02,0.38,0.03,1.25
2026-08-03,600305,7.09,7.15,7.18,7.06,95504,68183600.0,1.69,0.85,0.06,0.87
2026-08-04,600305,7.16,7.02,7.16,7.01,83632,59018456.0,2.1,-1.82,-0.13,0.76
2026-08-05,600305,7.06,6.97,7.06,6.94,65286,45505856.0,1.71,-0.71,-0.05,0.59
2026-08-06,600305,6.97,6.88,6.97,6.84,80137,55205588.0,1.87,-1.29,-0.09,0.73
2026-08-07,600305,6.88,6.81,6.9,6.74,109938,74679792.0,2.33,-1.02,-0.07,1.0
2026-08-10,600305,6.81,6.96,6.98,6.79,137002,94911968.0,2.79,2.2,0.15,1.24
