日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-02,002681,6.3,6.26,6.35,6.23,404490,254083552.0,1.85,-3.25,-0.21,2.64
2026-03-03,002681,6.26,6.02,6.29,6.01,402487,246838512.0,4.47,-3.83,-0.24,2.63
2026-03-04,002681,5.99,5.91,6.06,5.87,289385,172441520.0,3.16,-1.83,-0.11,1.89
2026-03-05,002681,6.0,6.05,6.12,5.98,297123,179991392.0,2.37,2.37,0.14,1.94
2026-03-06,002681,6.02,6.06,6.07,5.99,185595,112081056.0,1.32,0.17,0.01,1.21
2026-03-09,002681,6.0,6.03,6.05,5.9,253319,150922032.0,2.48,-0.5,-0.03,1.65
2026-03-10,002681,6.05,6.09,6.12,6.05,201822,122708632.0,1.16,1.0,0.06,1.32
2026-03-11,002681,6.08,6.02,6.1,6.01,221207,133750480.0,1.48,-1.15,-0.07,1.44
2026-03-12,002681,6.0,5.97,6.03,5.93,235939,140882272.0,1.66,-0.83,-0.05,1.54
2026-03-13,002681,5.94,5.92,5.97,5.9,173972,103193960.0,1.17,-0.84,-0.05,1.14
2026-03-16,002681,5.9,5.96,5.96,5.87,196002,115977432.0,1.52,0.68,0.04,1.28
2026-03-17,002681,5.95,5.9,5.99,5.88,194993,115810024.0,1.85,-1.01,-0.06,1.27
2026-03-18,002681,5.9,5.85,5.92,5.79,246064,143419872.0,2.2,-0.85,-0.05,1.61
2026-03-19,002681,5.79,5.66,5.81,5.66,260283,148676880.0,2.56,-3.25,-0.19,1.7
2026-03-20,002681,18.19,17.98,18.32,17.98,94122,171030128.0,1.87,-1.1,-0.2,0.79
2026-03-23,002681,5.53,5.2,5.53,5.12,438720,232397984.0,7.32,-7.14,-0.4,2.86
2026-03-24,002681,5.29,5.37,5.38,5.17,317112,167124992.0,4.04,3.27,0.17,2.07
2026-03-25,002681,5.37,5.4,5.46,5.37,282414,152626000.0,1.68,0.56,0.03,1.84
2026-03-26,002681,5.39,5.29,5.48,5.26,254120,136178352.0,4.07,-2.04,-0.11,1.66
2026-03-27,002681,5.23,5.32,5.35,5.21,166308,88178648.0,2.65,0.57,0.03,1.09
2026-03-30,002681,5.23,5.3,5.32,5.18,197235,103710664.0,2.63,-0.38,-0.02,1.29
2026-03-31,002681,5.28,5.23,5.36,5.23,175505,92901200.0,2.45,-1.32,-0.07,1.15
2026-04-01,002681,5.34,5.31,5.35,5.26,164814,87321152.0,1.72,1.53,0.08,1.08
2026-04-02,002681,5.29,5.17,5.3,5.14,240780,125239672.0,3.01,-2.64,-0.14,1.57
2026-04-03,002681,5.18,4.99,5.2,4.99,241609,122532720.0,4.06,-3.48,-0.18,1.58
2026-04-07,002681,5.02,5.08,5.1,5.0,201645,102336568.0,2.0,1.8,0.09,1.32
2026-04-08,002681,5.2,5.38,5.39,5.19,378494,200721968.0,3.94,5.91,0.3,2.47
2026-04-09,002681,5.32,5.31,5.43,5.29,256554,137260944.0,2.6,-1.3,-0.07,1.63
2026-04-10,002681,5.35,5.31,5.4,5.31,241734,129370600.0,1.69,0.0,0.0,1.54
2026-04-13,002681,5.28,5.27,5.32,5.25,229493,121281360.0,1.32,-0.75,-0.04,1.46
2026-04-14,002681,5.32,5.28,5.34,5.22,202342,106825192.0,2.28,0.19,0.01,1.29
2026-04-15,002681,5.3,5.18,5.31,5.18,218087,113978304.0,2.46,-1.89,-0.1,1.39
2026-04-16,002681,5.18,5.25,5.27,5.17,207068,108195904.0,1.93,1.35,0.07,1.32
2026-04-17,002681,5.23,5.22,5.27,5.15,234480,122090888.0,2.29,-0.57,-0.03,1.49
2026-04-20,002681,5.21,5.24,5.28,5.2,212644,111675784.0,1.53,0.38,0.02,1.36
2026-04-21,002681,5.24,5.16,5.25,5.11,273267,140892896.0,2.67,-1.53,-0.08,1.74
2026-04-22,002681,5.15,5.23,5.23,5.12,243962,126499936.0,2.13,1.36,0.07,1.55
2026-04-23,002681,5.21,5.07,5.24,5.06,381805,194723488.0,3.44,-3.06,-0.16,2.43
2026-04-24,002681,5.06,5.12,5.16,4.99,292784,148793632.0,3.35,0.99,0.05,1.87
2026-04-27,002681,5.09,5.17,5.2,5.02,318486,163548320.0,3.52,0.98,0.05,2.03
2026-04-28,002681,5.17,5.05,5.2,5.02,305450,155629248.0,3.48,-2.32,-0.12,1.95
2026-04-29,002681,5.0,5.13,5.17,4.94,338457,172240832.0,4.55,1.58,0.08,2.16
2026-04-30,002681,5.12,5.22,5.23,5.07,336678,173917712.0,3.12,1.75,0.09,2.15
2026-05-06,002681,5.25,5.32,5.38,5.24,403130,214764448.0,2.68,1.92,0.1,2.57
2026-05-07,002681,5.35,5.44,5.48,5.3,451983,245250848.0,3.38,2.26,0.12,2.88
2026-05-08,002681,5.43,5.52,5.55,5.39,402255,220529008.0,2.94,1.47,0.08,2.56
2026-05-11,002681,5.55,5.48,5.58,5.45,348747,191326208.0,2.36,-0.72,-0.04,2.22
2026-05-12,002681,5.48,5.37,5.49,5.36,280974,152004912.0,2.37,-2.01,-0.11,1.79
2026-05-13,002681,5.37,5.45,5.6,5.33,432037,236883856.0,5.03,1.49,0.08,2.75
2026-05-14,002681,5.47,5.54,5.65,5.38,737441,408068384.0,4.95,1.65,0.09,4.7
2026-05-15,002681,5.53,5.5,5.63,5.45,533575,295416704.0,3.25,-0.72,-0.04,3.4
2026-05-18,002681,5.47,5.49,5.57,5.38,365057,199383808.0,3.45,-0.18,-0.01,2.33
2026-05-19,002681,5.48,5.59,5.61,5.46,331279,184010576.0,2.73,1.82,0.1,2.11
2026-05-20,002681,5.56,5.4,5.59,5.37,414749,224801184.0,3.94,-3.4,-0.19,2.64
2026-05-21,002681,5.42,5.43,5.73,5.42,732777,409229280.0,5.74,0.56,0.03,4.67
2026-05-22,002681,5.51,5.84,5.96,5.43,1403353,807967488.0,9.76,7.55,0.41,8.94
2026-05-25,002681,5.75,5.81,5.84,5.72,703849,406490592.0,2.05,-0.51,-0.03,4.49
2026-05-26,002681,5.76,5.89,5.96,5.71,743489,436043744.0,4.3,1.38,0.08,4.74
2026-05-27,002681,5.82,5.62,5.89,5.58,644473,367881312.0,5.26,-4.58,-0.27,4.11
2026-05-28,002681,5.55,5.7,5.75,5.49,517296,290709408.0,4.63,1.42,0.08,3.3
2026-05-29,002681,5.66,5.43,5.7,5.42,430879,237308624.0,4.91,-4.74,-0.27,2.75
2026-06-01,002681,5.41,5.51,5.59,5.38,341653,188902416.0,3.87,1.47,0.08,2.18
2026-06-02,002681,5.5,5.57,5.65,5.44,374647,208238048.0,3.81,1.09,0.06,2.39
2026-06-03,002681,5.56,5.01,5.59,5.01,1045554,543464448.0,10.41,-10.05,-0.56,6.66
2026-06-04,002681,4.87,4.9,5.07,4.82,766761,378799840.0,4.99,-2.2,-0.11,4.89
2026-06-05,002681,4.9,5.17,5.39,4.49,1499379,743077312.0,18.37,5.51,0.27,9.55
2026-06-08,002681,5.14,5.33,5.52,5.12,1222518,654858112.0,7.74,3.09,0.16,7.79
2026-06-09,002681,5.34,5.2,5.37,5.15,692467,360746816.0,4.13,-2.44,-0.13,4.41
2026-06-10,002681,5.15,5.04,5.29,4.95,527225,269403744.0,6.54,-3.08,-0.16,3.36
2026-06-11,002681,5.03,4.84,5.05,4.78,451838,219547232.0,5.36,-3.97,-0.2,2.88
2026-06-12,002681,4.93,4.8,5.1,4.75,575468,281387616.0,7.23,-0.83,-0.04,3.67
2026-06-15,002681,4.81,4.84,4.93,4.79,429571,208950720.0,2.92,0.83,0.04,2.74
2026-06-16,002681,4.82,4.97,5.04,4.7,563785,276289312.0,7.02,2.69,0.13,3.59
2026-06-17,002681,4.95,4.87,5.26,4.85,586725,292839680.0,8.25,-2.01,-0.1,3.74
2026-06-18,002681,4.86,4.97,5.03,4.67,591614,287822944.0,7.39,2.05,0.1,3.77
2026-06-22,002681,4.94,4.76,4.96,4.66,566486,269270272.0,6.04,-4.23,-0.21,3.61
2026-06-23,002681,4.74,4.84,4.96,4.68,471978,229071200.0,5.88,1.68,0.08,3.01
2026-06-24,002681,4.86,5.05,5.15,4.8,918411,464479584.0,7.23,4.34,0.21,5.85
2026-06-25,002681,5.03,4.75,5.03,4.73,643896,311077280.0,5.94,-5.94,-0.3,4.1
2026-06-26,002681,4.7,4.65,4.97,4.54,522660,246924176.0,9.05,-2.11,-0.1,3.33
2026-06-29,002681,4.59,4.45,4.64,4.41,468316,209642720.0,4.95,-4.3,-0.2,2.98
2026-06-30,002681,4.43,4.47,4.53,4.41,277511,124356776.0,2.7,0.45,0.02,1.77
2026-07-01,002681,4.48,4.51,4.57,4.42,354596,159864032.0,3.36,0.89,0.04,2.26
2026-07-02,002681,4.49,4.54,4.68,4.47,414022,189142080.0,4.66,0.67,0.03,2.64
2026-07-03,002681,4.58,4.72,4.82,4.48,607852,285095904.0,7.49,3.96,0.18,3.87
2026-07-06,002681,4.66,4.43,4.71,4.42,561009,253101008.0,6.14,-6.14,-0.29,3.57
2026-07-07,002681,4.41,4.4,4.46,4.33,264154,116092816.0,2.93,-0.68,-0.03,1.68
2026-07-08,002681,4.38,4.24,4.4,4.24,270938,116323672.0,3.64,-3.64,-0.16,1.73
2026-07-09,002681,4.22,4.53,4.59,4.2,702102,312045344.0,9.2,6.84,0.29,4.47
2026-07-10,002681,4.57,4.98,4.98,4.55,845214,412973056.0,9.49,9.93,0.45,5.39
2026-07-13,002681,5.05,4.9,5.26,4.89,1179092,595240320.0,7.43,-1.61,-0.08,7.51
2026-07-14,002681,4.95,4.83,5.0,4.79,613624,300206048.0,4.29,-1.43,-0.07,3.91
2026-07-15,002681,4.87,4.87,4.9,4.75,455130,219887088.0,3.11,0.83,0.04,2.9
2026-07-16,002681,8.01,8.01,8.16,7.93,519003,417698016.0,2.84,-1.23,-0.1,3.05
2026-07-17,002681,8.03,7.68,8.25,7.68,746971,594033856.0,7.12,-4.12,-0.33,4.39
2026-07-20,002681,7.73,7.45,7.81,7.32,740419,560691328.0,6.38,-2.99,-0.23,4.36
2026-07-21,002681,7.46,7.64,7.65,7.23,808615,605616960.0,5.64,2.55,0.19,4.76
2026-07-22,002681,7.59,7.54,7.7,7.48,561712,425280192.0,2.88,-1.31,-0.1,3.3
2026-07-23,002681,7.59,7.99,7.99,7.55,886216,695542464.0,5.84,5.97,0.45,5.21
2026-07-24,002681,7.88,7.72,8.01,7.72,545484,428148448.0,3.63,-3.38,-0.27,3.21
2026-07-27,002681,7.8,8.02,8.02,7.72,523747,414861696.0,3.89,3.89,0.3,3.08
2026-07-28,002681,7.92,7.94,8.13,7.9,490297,391926496.0,2.87,-1.0,-0.08,2.88
2026-07-29,002681,7.99,8.21,8.29,7.75,693722,560340608.0,6.8,3.4,0.27,4.08
2026-07-30,002681,8.17,8.16,8.32,8.11,544981,447179808.0,2.56,-0.61,-0.05,3.21
2026-07-31,002681,8.21,8.21,8.3,8.16,564708,464837088.0,1.72,0.61,0.05,3.32
2026-08-03,002681,4.4,4.76,4.76,4.32,675128,311920288.0,10.16,9.93,0.43,4.3
2026-08-04,002681,4.84,4.72,4.85,4.63,900268,424250176.0,4.62,-0.84,-0.04,5.74
2026-08-05,002681,4.7,4.75,4.78,4.66,570383,270056832.0,2.54,0.64,0.03,3.63
2026-08-06,002681,4.71,4.68,4.76,4.62,385763,180801376.0,2.95,-1.47,-0.07,2.46
2026-08-07,002681,4.68,4.57,4.7,4.52,460217,210477456.0,3.85,-2.35,-0.11,2.93
2026-08-10,002681,4.57,4.6,4.62,4.46,379524,173148752.0,3.5,0.66,0.03,2.42
