日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-25,601330,11.0,10.68,12.2,10.62,1446922,1633139840.0,14.13,-4.47,-0.5,14.63
2026-03-26,601330,10.22,9.61,10.48,9.61,1154536,1143012480.0,8.15,-10.02,-1.07,11.67
2026-03-27,601330,9.16,9.69,9.87,8.97,960656,893888960.0,9.37,0.83,0.08,9.71
2026-03-30,601330,9.25,8.72,9.31,8.72,815116,725009600.0,6.09,-10.01,-0.97,8.24
2026-03-31,601330,8.68,8.4,8.78,8.39,584773,500998880.0,4.47,-3.67,-0.32,5.91
2026-04-01,601330,8.48,8.35,8.6,8.3,409850,344143360.0,3.57,-0.6,-0.05,4.14
2026-04-02,601330,8.33,8.13,8.46,8.09,399495,328586944.0,4.43,-2.63,-0.22,4.04
2026-04-03,601330,8.14,7.87,8.15,7.84,320482,253952704.0,3.81,-3.2,-0.26,3.24
2026-04-07,601330,7.93,8.05,8.05,7.83,262496,209749168.0,2.8,2.29,0.18,2.65
2026-04-08,601330,8.15,8.18,8.2,8.07,324410,264263936.0,1.61,1.61,0.13,3.28
2026-04-09,601330,8.11,8.02,8.12,7.97,212813,170674512.0,1.83,-1.96,-0.16,2.15
2026-04-10,601330,8.04,7.95,8.08,7.94,213940,171116896.0,1.75,-0.87,-0.07,2.16
2026-04-13,601330,7.94,8.09,8.1,7.91,227868,182619344.0,2.39,1.76,0.14,2.3
2026-04-14,601330,8.1,8.02,8.19,7.97,229582,184709760.0,2.72,-0.87,-0.07,2.32
2026-04-15,601330,8.03,7.99,8.07,7.92,213961,171128704.0,1.87,-0.37,-0.03,2.16
2026-04-16,601330,7.99,7.96,7.99,7.91,180758,143598912.0,1.0,-0.38,-0.03,1.83
2026-04-17,601330,7.94,7.83,8.02,7.78,250172,196433248.0,3.02,-1.63,-0.13,2.53
2026-04-20,601330,7.81,8.07,8.08,7.79,274986,219686560.0,3.7,3.07,0.24,2.78
2026-04-21,601330,8.07,8.23,8.33,7.9,463245,376946240.0,5.33,1.98,0.16,4.68
2026-04-22,601330,8.15,8.69,8.7,8.12,633917,539329408.0,7.05,5.59,0.46,6.41
2026-04-23,601330,8.72,9.19,9.33,8.55,837860,744987072.0,8.98,5.75,0.5,8.47
2026-04-24,601330,8.98,8.6,8.99,8.54,554779,486217664.0,4.9,-6.42,-0.59,5.61
2026-04-27,601330,8.6,8.7,8.86,8.58,370021,323917856.0,3.26,1.16,0.1,3.74
2026-04-28,601330,9.0,9.18,9.3,8.85,626767,570595520.0,5.17,5.52,0.48,6.34
2026-04-29,601330,9.2,9.01,9.2,8.95,442613,399903296.0,2.72,-1.85,-0.17,4.47
2026-04-30,601330,8.92,8.57,8.92,8.52,446314,386061472.0,4.44,-4.88,-0.44,4.51
2026-05-06,601330,8.52,8.7,8.75,8.51,359162,310379744.0,2.8,1.52,0.13,3.63
2026-05-07,601330,8.68,8.98,9.19,8.65,531317,478538368.0,6.21,3.22,0.28,5.37
2026-05-08,601330,8.99,8.89,9.07,8.84,346279,309319552.0,2.56,-1.0,-0.09,3.5
2026-05-11,601330,8.9,8.88,9.07,8.83,306007,273109216.0,2.7,-0.11,-0.01,3.09
2026-05-12,601330,8.87,8.97,9.07,8.64,390533,348671488.0,4.84,1.01,0.09,3.95
2026-05-13,601330,8.93,9.09,9.28,8.92,541477,496501024.0,4.01,1.34,0.12,5.47
2026-05-14,601330,9.1,9.13,9.54,9.03,599207,553381504.0,5.61,0.44,0.04,6.06
2026-05-15,601330,9.08,9.35,9.52,8.68,625052,564643328.0,9.2,2.41,0.22,6.32
2026-05-18,601330,9.25,10.0,10.01,9.2,781298,759039744.0,8.66,6.95,0.65,7.9
2026-05-19,601330,10.0,9.73,10.0,9.61,540347,526727840.0,3.9,-2.7,-0.27,5.46
2026-05-20,601330,9.6,9.04,9.63,8.88,507394,466964320.0,7.71,-7.09,-0.69,5.13
2026-05-21,601330,8.9,8.69,9.17,8.67,355892,317423200.0,5.53,-3.87,-0.35,3.6
2026-05-22,601330,8.66,8.61,8.7,8.38,253004,215940672.0,3.68,-0.92,-0.08,2.56
2026-05-25,601330,8.57,8.94,8.94,8.39,309563,268102848.0,6.39,3.83,0.33,3.13
2026-05-26,601330,8.8,8.82,8.94,8.64,213790,187895568.0,3.36,-1.34,-0.12,2.16
2026-05-27,601330,8.81,8.92,8.96,8.62,244235,215894416.0,3.85,1.13,0.1,2.47
2026-05-28,601330,8.85,9.33,9.34,8.78,433154,396826176.0,6.28,4.6,0.41,4.38
2026-05-29,601330,9.23,9.17,9.49,9.1,402033,374414784.0,4.18,-1.71,-0.16,4.06
2026-06-01,601330,9.3,9.71,9.97,8.9,551687,517319264.0,11.67,5.89,0.54,5.58
2026-06-02,601330,9.53,9.7,9.85,9.4,425741,410379968.0,4.63,-0.1,-0.01,4.3
2026-06-03,601330,9.55,9.49,9.62,9.25,428149,403507136.0,3.81,-2.16,-0.21,4.33
2026-06-04,601330,9.4,8.86,9.43,8.86,383283,349917248.0,6.01,-6.64,-0.63,3.88
2026-06-05,601330,8.87,8.36,9.02,8.33,314489,270032352.0,7.79,-5.64,-0.5,3.18
2026-06-08,601330,8.03,8.1,8.29,7.91,253532,206056816.0,4.55,-3.11,-0.26,2.56
2026-06-09,601330,8.15,8.08,8.2,7.86,187322,150170304.0,4.2,-0.25,-0.02,1.89
2026-06-10,601330,8.12,8.27,8.38,7.93,252461,207897120.0,5.57,2.35,0.19,2.55
2026-06-11,601330,8.21,8.15,8.38,8.08,181276,149073824.0,3.63,-1.45,-0.12,1.83
2026-06-12,601330,8.18,8.54,8.65,8.18,278862,235852288.0,5.77,4.79,0.39,2.82
2026-06-15,601330,8.5,8.44,8.6,8.35,198597,167462016.0,2.93,-1.17,-0.1,2.01
2026-06-16,601330,8.45,8.14,8.48,8.13,217705,179224000.0,4.15,-3.55,-0.3,2.2
2026-06-17,601330,8.16,8.05,8.25,8.02,140938,114245408.0,2.83,-1.11,-0.09,1.42
2026-06-18,601330,8.01,7.71,8.02,7.69,247072,192831744.0,4.1,-4.22,-0.34,2.5
2026-06-22,601330,7.65,7.65,7.73,7.43,183638,138912112.0,3.89,-0.78,-0.06,1.86
2026-06-23,601330,7.65,7.65,7.81,7.56,143450,109965072.0,3.27,0.0,0.0,1.45
2026-06-24,601330,7.6,7.33,7.63,7.27,172442,126765672.0,4.71,-4.18,-0.32,1.74
2026-06-25,601330,7.31,7.25,7.31,7.13,156671,112966128.0,2.46,-1.09,-0.08,1.58
2026-06-26,601330,7.28,7.1,7.33,7.1,115151,82620064.0,3.17,-2.07,-0.15,1.16
2026-06-29,601330,7.06,7.1,7.15,6.92,113423,79981128.0,3.24,0.0,0.0,1.15
2026-06-30,601330,7.05,6.97,7.1,6.92,95636,66603212.0,2.54,-1.83,-0.13,0.97
2026-07-01,601330,7.0,7.06,7.17,6.92,150380,106182296.0,3.59,1.29,0.09,1.52
2026-07-02,601330,7.01,7.06,7.16,7.01,106403,75348024.0,2.12,0.0,0.0,1.08
2026-07-03,601330,7.02,7.15,7.19,7.02,111635,79658784.0,2.41,1.27,0.09,1.13
2026-07-06,601330,7.16,7.19,7.24,7.09,116351,83351272.0,2.1,0.56,0.04,1.18
2026-07-07,601330,7.2,7.04,7.21,7.0,107202,75623368.0,2.92,-2.09,-0.15,1.08
2026-07-08,601330,6.84,6.94,6.97,6.78,122215,84193392.0,2.7,-1.42,-0.1,1.24
2026-07-09,601330,6.9,6.79,6.93,6.69,113742,77098320.0,3.46,-2.16,-0.15,1.15
2026-07-10,601330,6.79,6.94,7.02,6.68,118337,81697736.0,5.01,2.21,0.15,1.2
2026-07-13,601330,6.92,6.85,6.99,6.83,110081,75676872.0,2.31,-1.3,-0.09,1.11
2026-07-14,601330,6.85,7.05,7.05,6.77,130707,91069816.0,4.09,2.92,0.2,1.32
2026-07-15,601330,7.06,7.16,7.17,6.99,112490,80106656.0,2.55,1.56,0.11,1.14
2026-07-16,601330,5.95,6.02,6.09,5.95,43614,26309694.0,2.33,0.17,0.01,0.79
2026-07-17,601330,6.01,5.88,6.12,5.85,61614,36765144.0,4.49,-2.33,-0.14,1.12
2026-07-20,601330,5.88,5.79,5.98,5.75,61691,36108244.0,3.91,-1.53,-0.09,1.12
2026-07-21,601330,5.8,5.73,5.88,5.63,63965,36643292.0,4.32,-1.04,-0.06,1.16
2026-07-22,601330,5.71,5.57,5.73,5.52,53867,30213238.0,3.66,-2.79,-0.16,0.98
2026-07-23,601330,5.56,5.72,5.73,5.54,31127,17574384.0,3.41,2.69,0.15,0.57
2026-07-24,601330,5.68,5.6,5.71,5.58,23838,13421227.0,2.27,-2.1,-0.12,0.43
2026-07-27,601330,5.61,5.69,5.69,5.58,30118,17067262.0,1.96,1.61,0.09,0.55
2026-07-28,601330,5.67,5.7,5.79,5.64,33399,19141636.0,2.64,0.18,0.01,0.61
2026-07-29,601330,5.73,5.82,5.85,5.7,47717,27661364.0,2.63,2.11,0.12,0.87
2026-07-30,601330,5.78,5.84,5.94,5.78,55658,32655448.0,2.75,0.34,0.02,1.01
2026-07-31,601330,5.88,5.95,5.97,5.84,55990,33065708.0,2.23,1.88,0.11,1.02
2026-08-03,601330,7.27,7.39,7.42,7.25,105371,77576144.0,2.34,1.51,0.11,1.07
2026-08-04,601330,7.4,7.29,7.45,7.27,120586,88276768.0,2.44,-1.35,-0.1,1.22
2026-08-05,601330,7.26,7.27,7.28,7.18,95988,69406512.0,1.37,-0.27,-0.02,0.97
2026-08-06,601330,7.22,7.18,7.24,7.13,87026,62415960.0,1.51,-1.24,-0.09,0.88
2026-08-07,601330,7.17,7.14,7.2,7.05,82207,58441272.0,2.09,-0.56,-0.04,0.83
2026-08-10,601330,7.11,7.25,7.25,7.11,98552,71014384.0,1.96,1.54,0.11,1.0
