日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,600713,5.41,5.54,5.57,5.41,379958,209228768.0,2.96,2.4,0.13,2.95
2026-01-14,600713,5.53,5.64,5.79,5.46,661241,372728416.0,5.96,1.81,0.1,5.13
2026-01-15,600713,5.61,5.53,5.65,5.49,283759,158040736.0,2.84,-1.95,-0.11,2.2
2026-01-16,600713,5.56,5.48,5.57,5.37,279702,152703712.0,3.62,-0.9,-0.05,2.17
2026-01-19,600713,5.44,5.52,5.53,5.42,193110,105794816.0,2.01,0.73,0.04,1.5
2026-01-20,600713,5.52,5.48,5.52,5.41,204136,111464736.0,1.99,-0.72,-0.04,1.58
2026-01-21,600713,5.45,5.43,5.5,5.41,141732,77169048.0,1.64,-0.91,-0.05,1.1
2026-01-22,600713,5.44,5.54,5.54,5.4,223476,122318200.0,2.58,2.03,0.11,1.73
2026-01-23,600713,5.55,5.67,5.72,5.55,390850,220847168.0,3.07,2.35,0.13,3.03
2026-01-26,600713,5.66,5.69,5.7,5.6,283262,160062000.0,1.76,0.35,0.02,2.2
2026-01-27,600713,5.68,5.53,5.69,5.46,254690,140734416.0,4.04,-2.81,-0.16,1.97
2026-01-28,600713,5.51,5.49,5.52,5.43,148313,81273432.0,1.63,-0.72,-0.04,1.15
2026-01-29,600713,5.48,5.45,5.5,5.43,123995,67738552.0,1.28,-0.73,-0.04,0.96
2026-01-30,600713,5.43,5.53,5.59,5.43,233859,129493624.0,2.94,1.47,0.08,1.81
2026-02-02,600713,5.51,5.41,5.53,5.41,189655,103657360.0,2.17,-2.17,-0.12,1.47
2026-02-03,600713,5.42,5.43,5.46,5.3,182883,98778528.0,2.96,0.37,0.02,1.42
2026-02-04,600713,5.41,5.54,5.58,5.39,186984,102716920.0,3.5,2.03,0.11,1.45
2026-02-05,600713,5.54,5.53,5.58,5.5,116000,64244456.0,1.44,-0.18,-0.01,0.9
2026-02-06,600713,5.52,5.55,5.65,5.52,164237,91552968.0,2.35,0.36,0.02,1.27
2026-02-09,600713,5.57,5.59,5.6,5.54,111383,61988804.0,1.08,0.72,0.04,0.86
2026-02-10,600713,5.59,5.6,5.61,5.54,114446,63813968.0,1.25,0.18,0.01,0.89
