日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-13,601026,20.66,20.8,21.18,20.45,148088,309175136.0,3.53,0.68,0.14,13.82
2026-01-14,601026,20.86,20.46,20.86,20.26,109830,225966672.0,2.88,-1.63,-0.34,10.25
2026-01-15,601026,20.35,20.42,20.59,20.21,49754,101362584.0,1.86,-0.2,-0.04,4.64
2026-01-16,601026,20.42,20.56,20.67,20.35,47402,97231848.0,1.57,0.69,0.14,4.42
2026-01-19,601026,20.75,20.62,20.75,20.5,51580,106199776.0,1.22,0.29,0.06,4.81
2026-01-20,601026,20.63,20.75,20.89,20.52,71393,147910288.0,1.79,0.63,0.13,6.66
2026-01-21,601026,20.66,20.98,21.09,20.33,97291,203391200.0,3.66,1.11,0.23,9.08
2026-01-22,601026,21.08,20.73,21.09,20.7,69291,143836624.0,1.86,-1.19,-0.25,6.46
2026-01-23,601026,20.74,21.2,21.35,20.66,110694,233954672.0,3.33,2.27,0.47,10.33
2026-01-26,601026,21.29,20.98,21.34,20.74,87797,184868320.0,2.83,-1.04,-0.22,8.19
2026-01-27,601026,20.89,20.61,20.89,20.11,78042,159329472.0,3.72,-1.76,-0.37,7.28
2026-01-28,601026,20.46,20.38,20.58,20.26,46956,95519800.0,1.55,-1.12,-0.23,4.38
2026-01-29,601026,20.36,19.9,20.43,19.87,63110,126768808.0,2.75,-2.36,-0.48,5.89
2026-01-30,601026,19.91,20.01,20.11,19.59,47725,94905168.0,2.61,0.55,0.11,4.45
2026-02-02,601026,20.0,19.46,20.15,19.43,47989,95060000.0,3.6,-2.75,-0.55,4.48
2026-02-03,601026,19.55,19.7,19.72,19.54,29206,57400752.0,0.92,1.23,0.24,2.72
2026-02-04,601026,19.71,19.8,19.91,19.59,28640,56512692.0,1.62,0.51,0.1,2.67
2026-02-05,601026,19.77,19.75,19.9,19.64,26937,53289076.0,1.31,-0.25,-0.05,2.51
2026-02-06,601026,19.7,19.8,20.07,19.54,31209,62005500.0,2.68,0.25,0.05,2.91
2026-02-09,601026,19.88,19.97,20.01,19.84,29465,58713268.0,0.86,0.86,0.17,2.75
2026-02-10,601026,19.9,19.89,20.02,19.88,25292,50401580.0,0.7,-0.4,-0.08,2.36
2026-02-11,601026,19.9,19.86,19.97,19.78,26652,52975372.0,0.96,-0.15,-0.03,2.49
2026-02-12,601026,19.92,19.55,19.92,19.52,41014,80406984.0,2.01,-1.56,-0.31,3.83
2026-02-13,601026,19.54,19.85,20.29,19.51,56202,112118168.0,3.99,1.53,0.3,5.24
2026-02-24,601026,19.96,20.78,21.08,19.89,122293,250898208.0,5.99,4.69,0.93,11.41
2026-02-25,601026,20.7,20.58,20.88,20.46,68133,140274720.0,2.02,-0.96,-0.2,6.36
2026-02-26,601026,20.6,20.7,20.83,20.49,56687,117184032.0,1.65,0.58,0.12,5.29
2026-02-27,601026,20.65,20.53,20.7,20.37,42804,87702320.0,1.59,-0.82,-0.17,3.99
2026-03-02,601026,20.35,21.25,21.5,20.3,164532,345608768.0,5.85,3.51,0.72,15.35
2026-03-03,601026,21.32,21.05,21.7,20.65,151979,321930400.0,4.94,-0.94,-0.2,14.18
2026-03-04,601026,20.64,20.85,21.21,20.31,86986,180824976.0,4.28,-0.95,-0.2,8.12
2026-03-05,601026,20.91,21.5,21.58,20.69,149711,317557312.0,4.27,3.12,0.65,13.97
2026-03-06,601026,21.3,21.44,21.65,21.17,99238,212298816.0,2.23,-0.28,-0.06,9.26
2026-03-09,601026,21.04,21.58,21.65,20.51,101637,215161728.0,5.32,0.65,0.14,9.48
2026-03-10,601026,21.65,21.42,21.76,21.17,94929,204375648.0,2.73,-0.74,-0.16,8.86
2026-03-11,601026,21.3,21.13,21.38,21.12,60674,128586176.0,1.21,-1.35,-0.29,5.66
2026-03-12,601026,21.15,22.26,22.33,21.13,202423,444400608.0,5.68,5.35,1.13,18.89
2026-03-13,601026,22.0,22.4,22.99,21.74,199325,444533792.0,5.62,0.63,0.14,18.6
2026-03-16,601026,22.26,23.04,23.16,21.92,184169,419810368.0,5.54,2.86,0.64,17.18
2026-03-17,601026,23.03,22.26,23.03,22.25,155169,351935008.0,3.39,-3.39,-0.78,14.48
2026-03-18,601026,22.03,22.63,22.91,21.3,166305,368393344.0,7.23,1.66,0.37,15.52
2026-03-19,601026,22.1,21.6,22.35,21.3,117828,256983472.0,4.64,-4.55,-1.03,10.99
2026-03-20,601026,6.87,6.66,6.94,6.63,277546,187578832.0,4.53,-2.77,-0.19,2.75
2026-03-23,601026,19.99,20.08,20.6,19.44,90147,180298800.0,5.65,-2.14,-0.44,8.41
2026-03-24,601026,20.34,20.29,20.4,19.88,53665,108207384.0,2.59,1.05,0.21,5.01
2026-03-25,601026,20.3,20.22,20.54,20.16,60394,122663240.0,1.87,-0.34,-0.07,5.63
2026-03-26,601026,20.11,19.62,20.2,19.55,58159,115251584.0,3.21,-2.97,-0.6,5.43
2026-03-27,601026,19.5,19.68,19.75,19.22,44213,86391056.0,2.7,0.31,0.06,4.12
2026-03-30,601026,19.55,19.27,19.59,19.1,44079,84971376.0,2.49,-2.08,-0.41,4.11
2026-03-31,601026,19.37,19.05,19.42,19.0,40148,77046720.0,2.18,-1.14,-0.22,3.75
2026-04-01,601026,19.3,19.44,19.45,19.2,38742,74974032.0,1.31,2.05,0.39,3.61
2026-04-02,601026,19.3,19.0,19.45,18.95,39299,75128280.0,2.57,-2.26,-0.44,3.67
2026-04-03,601026,19.15,18.05,19.15,18.05,60978,111899992.0,5.79,-5.0,-0.95,5.69
2026-04-07,601026,18.05,18.1,18.15,17.89,30300,54638220.0,1.44,0.28,0.05,2.83
2026-04-08,601026,18.35,18.67,18.75,18.28,41815,77390368.0,2.6,3.15,0.57,3.9
2026-04-09,601026,18.55,18.17,18.55,18.11,35413,64775812.0,2.36,-2.68,-0.5,3.3
2026-04-10,601026,18.2,18.53,18.74,18.2,39880,74013584.0,2.97,1.98,0.36,3.72
2026-04-13,601026,18.53,18.47,18.6,18.35,28275,52232912.0,1.35,-0.32,-0.06,2.64
2026-04-14,601026,18.51,18.58,18.58,18.32,33201,61265048.0,1.41,0.6,0.11,3.1
2026-04-15,601026,18.6,18.9,19.11,18.53,48057,90832992.0,3.12,1.72,0.32,4.33
2026-04-16,601026,18.8,18.91,18.92,18.65,32600,61281552.0,1.43,0.05,0.01,2.93
2026-04-17,601026,18.67,18.71,19.03,18.62,52270,98034520.0,2.17,-1.06,-0.2,4.71
2026-04-20,601026,18.72,18.65,18.78,18.51,39380,73368760.0,1.44,-0.32,-0.06,3.55
2026-04-21,601026,18.58,18.74,18.74,18.39,35375,65593868.0,1.88,0.48,0.09,3.18
2026-04-22,601026,18.64,18.56,18.75,18.4,37840,70052088.0,1.87,-0.96,-0.18,3.41
2026-04-23,601026,18.59,19.09,19.33,18.54,86464,164564704.0,4.26,2.86,0.53,7.78
2026-04-24,601026,19.09,18.85,19.09,18.72,46136,86858768.0,1.94,-1.26,-0.24,4.15
2026-04-27,601026,18.86,18.45,18.88,18.3,44496,82332864.0,3.08,-2.12,-0.4,4.01
2026-04-28,601026,18.3,17.45,18.32,17.23,96081,170411024.0,5.91,-5.42,-1.0,8.65
2026-04-29,601026,17.46,17.65,17.7,17.36,43899,77171160.0,1.95,1.15,0.2,3.95
2026-04-30,601026,17.56,17.57,17.65,17.39,24972,43755928.0,1.47,-0.45,-0.08,2.25
2026-05-06,601026,17.72,17.82,17.95,17.58,40615,72242160.0,2.11,1.42,0.25,3.66
2026-05-07,601026,17.82,17.97,18.12,17.81,35614,64004128.0,1.74,0.84,0.15,3.21
2026-05-08,601026,18.0,18.93,19.35,17.89,110734,207551744.0,8.12,5.34,0.96,9.97
2026-05-11,601026,18.6,18.82,18.98,18.58,69019,129363192.0,2.11,-0.58,-0.11,6.21
2026-05-12,601026,18.77,18.81,18.81,18.46,45574,84943232.0,1.86,-0.05,-0.01,4.1
2026-05-13,601026,18.86,18.89,18.98,18.7,51811,97883376.0,1.49,0.43,0.08,4.66
2026-05-14,601026,19.01,18.25,19.04,18.25,49645,92056928.0,4.18,-3.39,-0.64,4.47
2026-05-15,601026,18.3,18.28,19.01,17.78,72771,133247448.0,6.74,0.16,0.03,6.55
2026-05-18,601026,18.03,17.69,18.19,17.68,54440,97548640.0,2.79,-3.23,-0.59,4.9
2026-05-19,601026,17.83,17.83,17.92,17.65,33531,59596072.0,1.53,0.79,0.14,3.02
2026-05-20,601026,17.72,17.31,17.83,17.28,39169,68262656.0,3.08,-2.92,-0.52,3.53
2026-05-21,601026,17.42,17.52,18.19,17.35,58251,103311336.0,4.85,1.21,0.21,5.24
2026-05-22,601026,17.6,17.62,17.69,17.34,34119,59808592.0,2.0,0.57,0.1,3.07
2026-05-25,601026,17.68,17.98,18.19,17.51,45955,82377072.0,3.86,2.04,0.36,4.14
2026-05-26,601026,17.8,18.53,18.75,17.56,72429,132034200.0,6.62,3.06,0.55,6.52
2026-05-27,601026,18.4,18.34,18.6,17.99,51854,94690592.0,3.29,-1.03,-0.19,4.67
2026-05-28,601026,18.3,17.99,18.3,17.91,32179,58179848.0,2.13,-1.91,-0.35,2.9
2026-05-29,601026,17.9,17.42,18.06,17.4,34288,60480552.0,3.67,-3.17,-0.57,3.09
2026-06-01,601026,17.4,17.68,17.74,17.06,25248,44207740.0,3.9,1.49,0.26,2.27
2026-06-02,601026,17.69,17.39,17.77,17.34,22310,38929576.0,2.43,-1.64,-0.29,2.01
2026-06-03,601026,17.47,17.25,17.58,17.21,22603,39277668.0,2.13,-0.81,-0.14,2.03
2026-06-04,601026,17.26,16.07,17.4,15.89,82519,136147888.0,8.75,-6.84,-1.18,7.43
2026-06-05,601026,16.06,15.39,16.06,15.38,67065,104946768.0,4.23,-4.23,-0.68,6.04
2026-06-08,601026,15.17,14.74,15.37,14.61,51728,77239264.0,4.94,-4.22,-0.65,4.66
2026-06-09,601026,14.85,15.05,15.48,14.67,39054,58304128.0,5.5,2.1,0.31,3.52
2026-06-10,601026,15.0,15.18,15.43,14.87,39263,59276212.0,3.72,0.86,0.13,3.53
2026-06-11,601026,15.02,14.6,15.14,14.54,36629,53881880.0,3.95,-3.82,-0.58,3.3
2026-06-12,601026,14.76,15.24,15.26,14.76,59576,89924672.0,3.42,4.38,0.64,5.36
2026-06-15,601026,15.19,15.71,15.94,15.17,50190,78464904.0,5.05,3.08,0.47,4.52
2026-06-16,601026,15.71,15.95,16.13,15.49,52503,83354512.0,4.07,1.53,0.24,4.73
2026-06-17,601026,15.92,15.64,15.98,15.5,40258,63181256.0,3.01,-1.94,-0.31,3.62
2026-06-18,601026,15.4,15.36,15.46,15.1,33920,51777584.0,2.3,-1.79,-0.28,3.05
2026-06-22,601026,15.2,15.16,15.3,14.75,36254,54283784.0,3.58,-1.3,-0.2,3.26
2026-06-23,601026,14.99,15.21,15.45,14.99,29748,45445828.0,3.03,0.33,0.05,2.68
2026-06-24,601026,15.3,14.74,15.3,14.65,36684,54388444.0,4.27,-3.09,-0.47,3.3
2026-06-25,601026,14.7,14.35,14.82,14.32,40040,57905800.0,3.39,-2.65,-0.39,3.6
