日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,600528,8.45,8.48,8.5,8.41,114578,96916912.0,1.07,0.36,0.03,0.52
2026-03-02,600528,8.36,8.49,8.54,8.34,234763,198922752.0,2.36,0.12,0.01,1.06
2026-03-03,600528,8.5,8.4,8.56,8.37,242634,204950352.0,2.24,-1.06,-0.09,1.09
2026-03-04,600528,8.39,8.28,8.45,8.28,186044,155747504.0,2.02,-1.43,-0.12,0.84
2026-03-05,600528,8.35,8.33,8.44,8.3,140844,117878656.0,1.69,0.6,0.05,0.63
2026-03-06,600528,8.33,8.55,8.57,8.29,227094,193039680.0,3.36,2.64,0.22,1.02
2026-03-09,600528,8.52,8.49,8.55,8.42,182467,154788928.0,1.52,-0.7,-0.06,0.82
2026-03-10,600528,8.52,8.57,8.62,8.46,194481,166328384.0,1.88,0.94,0.08,0.88
2026-03-11,600528,8.57,8.73,8.77,8.47,383910,332940768.0,3.5,1.87,0.16,1.73
2026-03-12,600528,8.74,8.71,8.75,8.64,262808,228649440.0,1.26,-0.23,-0.02,1.18
2026-03-13,600528,8.68,8.72,8.88,8.67,299937,263751584.0,2.41,0.11,0.01,1.35
2026-03-16,600528,8.73,8.51,8.78,8.47,323482,277769920.0,3.56,-2.41,-0.21,1.46
2026-03-17,600528,8.54,8.44,8.61,8.41,194975,165907920.0,2.35,-0.82,-0.07,0.88
2026-03-18,600528,8.45,8.29,8.47,8.23,270738,225147632.0,2.84,-1.78,-0.15,1.22
2026-03-19,600528,8.25,8.1,8.29,8.08,219030,178796096.0,2.53,-2.29,-0.19,0.99
2026-03-20,600528,14.48,14.36,14.59,14.34,36205,52326680.0,1.73,-0.9,-0.13,0.45
2026-03-23,600528,7.88,7.46,7.88,7.41,367606,280470816.0,5.9,-6.4,-0.51,1.65
2026-03-24,600528,7.63,7.67,7.68,7.5,194160,147509072.0,2.41,2.82,0.21,0.87
2026-03-25,600528,7.69,7.87,7.94,7.66,178706,139804272.0,3.65,2.61,0.2,0.8
2026-03-26,600528,7.88,7.79,7.93,7.74,135946,106346512.0,2.41,-1.02,-0.08,0.61
2026-03-27,600528,7.74,7.76,7.8,7.7,117697,91273320.0,1.28,-0.39,-0.03,0.53
2026-03-30,600528,7.65,8.34,8.54,7.61,672345,557738688.0,11.98,7.47,0.58,3.03
2026-03-31,600528,8.36,9.17,9.17,8.33,1489537,1327340800.0,10.07,9.95,0.83,6.7
2026-04-01,600528,9.59,8.58,9.6,8.54,1744323,1560478976.0,11.56,-6.43,-0.59,7.85
2026-04-02,600528,8.41,8.66,8.82,8.34,1011320,864296704.0,5.59,0.93,0.08,4.55
2026-04-03,600528,8.66,8.0,8.66,8.0,769191,632377856.0,7.62,-7.62,-0.66,3.46
2026-04-07,600528,7.98,8.05,8.08,7.8,448797,357595584.0,3.5,0.63,0.05,2.02
2026-04-08,600528,8.17,8.32,8.32,8.11,516705,425676288.0,2.61,3.35,0.27,2.33
2026-04-09,600528,8.23,8.03,8.24,8.02,395266,320015200.0,2.64,-3.49,-0.29,1.78
2026-04-10,600528,8.07,8.03,8.15,8.03,273475,221220224.0,1.49,0.0,0.0,1.23
2026-04-13,600528,7.93,7.96,8.02,7.91,222589,177230400.0,1.37,-0.87,-0.07,1.0
2026-04-14,600528,8.04,8.05,8.08,7.97,220429,176903296.0,1.38,1.13,0.09,0.99
2026-04-15,600528,8.05,7.96,8.08,7.94,236802,189563008.0,1.74,-1.12,-0.09,1.07
2026-04-16,600528,7.97,7.95,7.99,7.91,234172,186041584.0,1.01,-0.13,-0.01,1.05
2026-04-17,600528,7.93,7.88,7.95,7.86,234941,185548736.0,1.13,-0.88,-0.07,1.06
2026-04-20,600528,7.89,7.92,7.94,7.85,142214,112452088.0,1.14,0.51,0.04,0.64
2026-04-21,600528,7.91,7.94,7.96,7.87,157479,124671656.0,1.14,0.25,0.02,0.71
2026-04-22,600528,7.94,7.93,7.94,7.88,130675,103306280.0,0.76,-0.13,-0.01,0.59
2026-04-23,600528,7.9,7.87,7.95,7.82,170630,134278576.0,1.64,-0.76,-0.06,0.77
2026-04-24,600528,7.87,7.78,7.87,7.75,159048,123897680.0,1.52,-1.14,-0.09,0.72
2026-04-27,600528,7.78,7.75,7.84,7.74,113934,88563168.0,1.29,-0.39,-0.03,0.51
2026-04-28,600528,7.75,7.73,7.78,7.69,118109,91242232.0,1.16,-0.26,-0.02,0.53
2026-04-29,600528,7.73,7.79,7.81,7.71,126576,98502672.0,1.29,0.78,0.06,0.57
2026-04-30,600528,7.82,7.79,7.87,7.77,165309,129205384.0,1.28,0.0,0.0,0.74
2026-05-06,600528,7.81,7.84,7.87,7.81,155716,122094272.0,0.77,0.64,0.05,0.7
2026-05-07,600528,7.83,7.96,7.99,7.83,211693,167923664.0,2.04,1.53,0.12,0.95
2026-05-08,600528,7.96,7.97,7.99,7.92,144285,114655408.0,0.88,0.13,0.01,0.65
2026-05-11,600528,7.99,7.98,8.0,7.93,160666,128072496.0,0.88,0.13,0.01,0.72
2026-05-12,600528,7.98,7.87,7.99,7.83,200610,158796672.0,2.01,-1.38,-0.11,0.9
2026-05-13,600528,7.84,7.95,7.96,7.83,131279,104072928.0,1.65,1.02,0.08,0.59
2026-05-14,600528,7.95,7.77,7.96,7.77,171931,134745904.0,2.39,-2.26,-0.18,0.77
2026-05-15,600528,7.77,7.63,7.82,7.6,180253,138724592.0,2.83,-1.8,-0.14,0.81
2026-05-18,600528,7.62,7.61,7.67,7.57,116714,88931808.0,1.31,-0.26,-0.02,0.53
2026-05-19,600528,7.61,7.67,7.68,7.6,87091,66529880.0,1.05,0.79,0.06,0.39
2026-05-20,600528,7.64,7.58,7.65,7.49,140882,106295040.0,2.09,-1.17,-0.09,0.63
2026-05-21,600528,7.59,7.51,7.68,7.5,131065,99818776.0,2.37,-0.92,-0.07,0.59
2026-05-22,600528,7.5,7.48,7.56,7.46,124225,93097568.0,1.33,-0.4,-0.03,0.56
2026-05-25,600528,7.5,7.53,7.55,7.47,112000,84089248.0,1.07,0.67,0.05,0.5
2026-05-26,600528,7.55,7.63,7.64,7.5,138164,104769136.0,1.86,1.33,0.1,0.62
2026-05-27,600528,7.58,7.47,7.62,7.43,141137,105807896.0,2.49,-2.1,-0.16,0.64
2026-05-28,600528,7.45,7.37,7.5,7.3,139157,102993600.0,2.68,-1.34,-0.1,0.63
2026-05-29,600528,7.37,7.44,7.51,7.35,124182,92483152.0,2.17,0.95,0.07,0.56
2026-06-01,600528,7.4,7.53,7.54,7.36,126156,94176776.0,2.42,1.21,0.09,0.57
2026-06-02,600528,7.5,7.42,7.52,7.4,97569,72687752.0,1.59,-1.46,-0.11,0.44
2026-06-03,600528,7.42,7.3,7.44,7.28,116996,85989744.0,2.16,-1.62,-0.12,0.53
2026-06-04,600528,7.26,7.21,7.31,7.17,109434,79047560.0,1.92,-1.23,-0.09,0.49
2026-06-05,600528,7.22,7.25,7.34,7.2,98029,71315288.0,1.94,0.55,0.04,0.44
2026-06-08,600528,7.16,7.07,7.22,7.03,137711,97908656.0,2.62,-2.48,-0.18,0.62
2026-06-09,600528,7.08,7.08,7.1,7.03,72296,51055896.0,0.99,0.14,0.01,0.33
2026-06-10,600528,7.07,7.04,7.08,6.95,125279,87850328.0,1.84,-0.56,-0.04,0.56
2026-06-11,600528,7.02,6.93,7.06,6.9,104170,72351712.0,2.27,-1.56,-0.11,0.47
2026-06-12,600528,6.97,7.12,7.12,6.94,211288,149003984.0,2.6,2.74,0.19,0.95
2026-06-15,600528,7.16,7.21,7.3,7.12,167780,120823000.0,2.53,1.26,0.09,0.76
2026-06-16,600528,7.14,7.09,7.16,7.06,108920,77427992.0,1.39,-1.66,-0.12,0.49
2026-06-17,600528,7.08,7.17,7.26,7.0,176383,125544264.0,3.67,1.13,0.08,0.79
2026-06-18,600528,7.1,7.01,7.1,7.0,107576,75713008.0,1.39,-2.23,-0.16,0.48
2026-06-22,600528,6.99,7.08,7.09,6.83,151357,105224816.0,3.71,1.0,0.07,0.68
2026-06-23,600528,7.04,7.03,7.16,6.99,110191,78084552.0,2.4,-0.71,-0.05,0.5
2026-06-24,600528,7.02,6.88,7.06,6.88,108635,75449128.0,2.56,-2.13,-0.15,0.49
2026-06-25,600528,6.88,6.79,6.9,6.75,121186,82502592.0,2.18,-1.31,-0.09,0.55
2026-06-26,600528,6.83,6.7,6.83,6.69,106317,71616144.0,2.06,-1.33,-0.09,0.48
2026-06-29,600528,6.68,6.71,6.77,6.55,116678,77842816.0,3.28,0.15,0.01,0.53
2026-06-30,600528,6.72,6.59,6.73,6.56,116061,76630904.0,2.53,-1.79,-0.12,0.52
2026-07-01,600528,6.59,6.72,6.74,6.57,128204,85525624.0,2.58,1.97,0.13,0.58
2026-07-02,600528,6.69,6.78,6.82,6.68,112235,75967312.0,2.08,0.89,0.06,0.51
2026-07-03,600528,6.78,6.86,6.92,6.77,89749,61519284.0,2.21,1.18,0.08,0.4
2026-07-06,600528,6.85,6.92,6.93,6.83,105704,72824520.0,1.46,0.87,0.06,0.48
2026-07-07,600528,6.92,6.78,6.92,6.76,91640,62449328.0,2.31,-2.02,-0.14,0.41
2026-07-08,600528,6.77,6.83,6.9,6.74,90188,61542524.0,2.36,0.74,0.05,0.41
2026-07-09,600528,6.83,6.71,6.83,6.67,112949,76072080.0,2.34,-1.76,-0.12,0.51
2026-07-10,600528,6.73,6.8,6.84,6.64,108212,73100864.0,2.98,1.34,0.09,0.49
2026-07-13,600528,6.78,6.79,6.85,6.76,121561,82745008.0,1.32,-0.15,-0.01,0.55
2026-07-14,600528,6.86,6.9,6.93,6.79,139635,96211760.0,2.06,1.62,0.11,0.63
2026-07-15,600528,6.87,7.05,7.07,6.85,128523,90141272.0,3.19,2.17,0.15,0.58
2026-07-16,600528,16.48,16.12,16.48,15.72,27245,43936004.0,4.69,-0.62,-0.1,1.18
2026-07-17,600528,16.15,15.25,16.34,14.87,46220,71435880.0,9.12,-5.4,-0.87,2.0
2026-07-20,600528,15.1,14.04,15.23,13.73,67630,98307680.0,9.84,-7.93,-1.21,2.93
2026-07-21,600528,14.37,14.34,14.41,13.12,60320,83529928.0,9.19,2.14,0.3,2.61
2026-07-22,600528,14.38,14.05,14.78,13.88,41472,59180516.0,6.28,-2.02,-0.29,1.8
2026-07-23,600528,13.88,14.15,14.29,13.88,25688,36184464.0,2.92,0.71,0.1,1.11
2026-07-24,600528,14.15,14.74,15.57,13.95,143535,216220512.0,11.45,4.17,0.59,6.22
2026-07-27,600528,14.3,15.33,15.46,14.3,136994,204466272.0,7.87,4.0,0.59,5.93
2026-07-28,600528,15.18,15.15,15.74,15.05,82672,127733168.0,4.5,-1.17,-0.18,3.58
2026-07-29,600528,15.24,15.21,15.64,15.03,72657,111158904.0,4.03,0.4,0.06,3.15
2026-07-30,600528,15.26,14.29,15.33,14.21,61866,90576856.0,7.36,-6.05,-0.92,2.68
2026-07-31,600528,14.35,15.36,15.7,14.35,77985,118696336.0,9.45,7.49,1.07,3.38
2026-08-03,600528,7.3,7.48,7.49,7.3,169119,125681080.0,2.6,2.47,0.18,0.76
2026-08-04,600528,7.46,7.35,7.51,7.34,146326,108371840.0,2.27,-1.74,-0.13,0.66
2026-08-05,600528,7.35,7.25,7.38,7.24,141768,103124080.0,1.9,-1.36,-0.1,0.64
2026-08-06,600528,7.24,7.21,7.27,7.15,120156,86507720.0,1.66,-0.55,-0.04,0.54
2026-08-07,600528,7.21,7.14,7.22,7.09,124914,89141072.0,1.8,-0.97,-0.07,0.56
2026-08-10,600528,7.14,7.17,7.22,7.11,107968,77525392.0,1.54,0.42,0.03,0.49
