日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-12,002510,7.89,7.93,7.99,7.73,1585713,1249523072.0,3.3,0.51,0.04,15.78
2026-01-13,002510,7.88,7.6,7.89,7.57,955057,735981760.0,4.04,-4.16,-0.33,9.5
2026-01-14,002510,7.62,8.01,8.12,7.62,1702842,1338763264.0,6.58,5.39,0.41,16.95
2026-01-15,002510,7.93,7.77,8.05,7.75,882132,692254592.0,3.75,-3.0,-0.24,8.78
2026-01-16,002510,7.82,8.16,8.55,7.74,1579586,1278308608.0,10.42,5.02,0.39,15.72
2026-01-19,002510,8.16,8.09,8.3,8.06,909023,739097984.0,2.94,-0.86,-0.07,9.05
2026-01-20,002510,8.15,8.01,8.37,7.93,876000,712827520.0,5.44,-0.99,-0.08,8.72
2026-01-21,002510,7.9,8.03,8.22,7.77,757528,604445056.0,5.62,0.25,0.02,7.54
2026-01-22,002510,7.95,7.87,8.03,7.85,619729,490050624.0,2.24,-1.99,-0.16,6.17
2026-01-23,002510,7.87,7.94,7.98,7.8,530942,418665120.0,2.29,0.89,0.07,5.28
2026-01-26,002510,7.9,7.75,7.91,7.68,556071,431660896.0,2.9,-2.39,-0.19,5.53
2026-01-27,002510,7.7,7.5,7.73,7.35,519187,389320672.0,4.9,-3.23,-0.25,5.17
2026-01-28,002510,7.46,7.31,7.54,7.29,473058,348765536.0,3.33,-2.53,-0.19,4.71
2026-01-29,002510,7.29,7.34,7.4,7.23,341338,250375968.0,2.33,0.41,0.03,3.4
2026-01-30,002510,7.35,7.19,7.4,7.15,336620,243887792.0,3.41,-2.04,-0.15,3.35
2026-02-02,002510,7.12,7.19,7.39,7.11,326323,236622560.0,3.89,0.0,0.0,3.25
2026-02-03,002510,7.25,7.31,7.33,7.23,245689,178935680.0,1.39,1.67,0.12,2.45
2026-02-04,002510,7.28,7.34,7.35,7.26,245977,179906032.0,1.23,0.41,0.03,2.45
2026-02-05,002510,7.29,7.53,7.57,7.27,552699,413159488.0,4.09,2.59,0.19,5.5
2026-02-12,002510,8.28,7.73,8.28,7.7,1527397,1222870144.0,7.7,2.66,0.2,15.2
2026-02-13,002510,7.61,8.5,8.5,7.6,1356499,1119917824.0,11.64,9.96,0.77,13.5
2026-02-24,002510,8.5,8.65,9.09,8.16,1862152,1582456320.0,10.94,1.76,0.15,18.53
2026-02-25,002510,8.53,8.29,8.55,8.25,1104536,924302720.0,3.47,-4.16,-0.36,10.99
2026-02-26,002510,8.32,8.37,8.44,8.27,696928,581682944.0,2.05,0.97,0.08,6.94
2026-02-27,002510,8.25,8.11,8.26,8.1,685698,558792960.0,1.91,-3.11,-0.26,6.82
2026-03-02,002510,7.93,8.18,8.41,7.81,854677,689376640.0,7.4,0.86,0.07,8.51
2026-03-03,002510,8.1,7.68,8.1,7.65,638446,503591872.0,5.5,-6.11,-0.5,6.35
2026-03-04,002510,7.56,7.77,7.93,7.51,431557,333788096.0,5.47,1.17,0.09,4.29
2026-03-05,002510,7.81,7.88,8.02,7.81,431132,341620480.0,2.7,1.42,0.11,4.29
2026-03-06,002510,7.81,7.96,8.0,7.78,351012,278398784.0,2.79,1.02,0.08,3.49
2026-03-09,002510,7.85,8.08,8.08,7.79,498816,398331424.0,3.64,1.51,0.12,4.96
2026-03-10,002510,8.08,8.09,8.13,8.0,405475,327244256.0,1.61,0.12,0.01,4.04
2026-03-11,002510,8.06,8.11,8.18,7.98,458034,369606080.0,2.47,0.25,0.02,4.56
2026-03-12,002510,8.03,7.91,8.06,7.9,398899,317274272.0,1.97,-2.47,-0.2,3.97
2026-03-13,002510,7.91,7.77,7.99,7.71,367479,288525408.0,3.54,-1.77,-0.14,3.66
2026-03-16,002510,7.73,7.8,7.84,7.67,227190,176418368.0,2.19,0.39,0.03,2.26
2026-03-17,002510,7.86,7.65,7.89,7.63,260141,201816784.0,3.33,-1.92,-0.15,2.59
2026-03-18,002510,7.63,7.54,7.69,7.44,285534,214624912.0,3.27,-1.44,-0.11,2.84
2026-03-19,002510,7.47,7.25,7.49,7.22,315369,231531408.0,3.58,-3.85,-0.29,3.14
2026-03-20,002510,5.68,5.57,5.74,5.57,304233,171624416.0,2.97,-2.62,-0.15,1.9
2026-03-23,002510,6.97,6.7,7.04,6.66,392934,269225152.0,5.37,-5.23,-0.37,3.91
2026-03-24,002510,6.85,6.93,6.93,6.72,349083,238372704.0,3.13,3.43,0.23,3.47
2026-03-25,002510,6.95,7.13,7.27,6.9,423767,300393728.0,5.34,2.89,0.2,4.22
2026-03-26,002510,7.09,6.96,7.16,6.95,274060,193051952.0,2.95,-2.38,-0.17,2.73
2026-03-27,002510,6.88,7.08,7.11,6.85,210506,147968208.0,3.74,1.72,0.12,2.09
2026-03-30,002510,6.94,7.09,7.11,6.92,173496,122194568.0,2.68,0.14,0.01,1.73
2026-03-31,002510,7.08,7.05,7.2,7.05,206143,146911520.0,2.12,-0.56,-0.04,2.05
2026-04-01,002510,7.16,7.1,7.19,7.06,178762,126955880.0,1.84,0.71,0.05,1.78
2026-04-02,002510,7.09,6.97,7.11,6.93,189536,132608456.0,2.54,-1.83,-0.13,1.89
2026-04-03,002510,6.97,6.79,7.01,6.79,195232,133636440.0,3.16,-2.58,-0.18,1.94
2026-04-07,002510,6.79,6.83,6.88,6.76,127253,86869536.0,1.77,0.59,0.04,1.27
2026-04-08,002510,6.94,7.09,7.09,6.92,221003,155439808.0,2.49,3.81,0.26,2.2
2026-04-09,002510,7.04,6.99,7.07,6.98,146495,102708400.0,1.27,-1.41,-0.1,1.46
2026-04-10,002510,7.02,7.09,7.16,7.02,225607,160219120.0,2.0,1.43,0.1,2.25
2026-04-13,002510,7.08,7.11,7.13,7.04,156350,110930552.0,1.27,0.28,0.02,1.56
2026-04-14,002510,7.15,7.18,7.24,7.12,265858,190927408.0,1.69,0.98,0.07,2.65
2026-04-15,002510,7.18,7.06,7.21,7.03,208723,148510960.0,2.51,-1.67,-0.12,2.08
2026-04-16,002510,7.04,7.09,7.12,7.04,164941,116830856.0,1.13,0.42,0.03,1.64
2026-04-17,002510,7.06,7.09,7.12,6.96,224349,158031824.0,2.26,0.0,0.0,2.23
2026-04-20,002510,7.06,7.11,7.12,7.05,175085,124217088.0,0.99,0.28,0.02,1.74
2026-04-21,002510,7.04,6.91,7.05,6.85,321481,222228688.0,2.81,-2.81,-0.2,3.2
2026-04-22,002510,6.86,6.91,6.91,6.84,167355,115126816.0,1.01,0.0,0.0,1.67
2026-04-23,002510,6.87,6.73,6.91,6.71,250068,169378368.0,2.89,-2.6,-0.18,2.49
2026-04-24,002510,6.71,6.77,6.82,6.66,183648,124019376.0,2.38,0.59,0.04,1.83
2026-04-27,002510,6.71,6.77,6.8,6.53,254003,169637376.0,3.99,0.0,0.0,2.53
2026-04-28,002510,6.72,6.57,6.75,6.56,181814,120542520.0,2.81,-2.95,-0.2,1.81
2026-04-29,002510,6.6,6.72,6.76,6.59,173746,116582224.0,2.59,2.28,0.15,1.73
2026-04-30,002510,6.7,6.79,6.83,6.67,161707,109733304.0,2.38,1.04,0.07,1.61
2026-05-06,002510,6.79,6.8,6.85,6.76,184592,125532360.0,1.33,0.15,0.01,1.84
2026-05-07,002510,6.81,6.83,6.91,6.8,190975,130730720.0,1.62,0.44,0.03,1.9
2026-05-08,002510,6.78,6.92,6.93,6.77,249519,171667808.0,2.34,1.32,0.09,2.48
2026-05-11,002510,6.95,6.86,6.95,6.84,228874,157109760.0,1.59,-0.87,-0.06,2.28
2026-05-12,002510,6.86,6.74,6.88,6.72,209362,141641312.0,2.33,-1.75,-0.12,2.08
2026-05-13,002510,6.75,6.77,6.81,6.68,205254,138673568.0,1.93,0.45,0.03,2.04
2026-05-14,002510,6.79,7.04,7.3,6.71,719499,507533760.0,8.71,3.99,0.27,7.16
2026-05-15,002510,6.97,7.37,7.37,6.93,887851,642760832.0,6.25,4.69,0.33,8.84
2026-05-18,002510,7.23,7.12,7.28,7.07,493814,352355296.0,2.85,-3.39,-0.25,4.91
2026-05-19,002510,7.1,7.5,7.52,7.08,716549,528418816.0,6.18,5.34,0.38,7.13
2026-05-20,002510,7.41,7.4,7.66,7.32,603136,449293152.0,4.53,-1.33,-0.1,6.0
2026-05-21,002510,7.36,7.43,7.66,7.31,648781,484081760.0,4.73,0.41,0.03,6.46
2026-05-22,002510,7.38,7.28,7.43,7.16,447983,326091104.0,3.63,-2.02,-0.15,4.46
2026-05-25,002510,7.24,7.06,7.32,7.05,375276,267195680.0,3.71,-3.02,-0.22,3.73
2026-05-26,002510,7.0,6.75,7.05,6.7,398110,271213408.0,4.96,-4.39,-0.31,3.96
2026-05-27,002510,6.79,6.84,6.85,6.62,253088,171086848.0,3.41,1.33,0.09,2.52
2026-05-28,002510,6.84,6.73,6.84,6.68,208726,140583440.0,2.34,-1.61,-0.11,2.08
2026-05-29,002510,6.73,6.45,6.76,6.44,312014,204737888.0,4.75,-4.16,-0.28,3.11
2026-06-01,002510,6.41,6.49,6.52,6.34,139132,89968704.0,2.79,0.62,0.04,1.38
2026-06-02,002510,6.48,6.54,6.58,6.36,196742,127572656.0,3.39,0.77,0.05,1.96
2026-06-03,002510,6.51,6.38,6.53,6.37,161265,103950136.0,2.45,-2.45,-0.16,1.6
2026-06-04,002510,6.39,6.18,6.43,6.17,199808,125204144.0,4.08,-3.13,-0.2,1.99
2026-06-05,002510,6.19,6.3,6.39,6.08,213215,133280144.0,5.02,1.94,0.12,2.12
2026-06-08,002510,6.15,6.68,6.86,6.1,495242,324624032.0,12.06,6.03,0.38,4.93
2026-06-09,002510,7.19,6.77,7.19,6.7,568941,393161920.0,7.34,1.35,0.09,5.66
2026-06-10,002510,6.74,6.54,6.89,6.53,339621,228279216.0,5.32,-3.4,-0.23,3.38
2026-06-11,002510,6.45,6.19,6.54,6.18,293711,184034288.0,5.5,-5.35,-0.35,2.92
