日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-21,601766,5.79,5.73,5.82,5.73,2370158,1369849472.0,1.55,-1.04,-0.06,0.97
2026-05-22,601766,5.74,5.77,5.78,5.66,1647938,942538944.0,2.09,0.7,0.04,0.68
2026-05-25,601766,5.78,5.76,5.82,5.73,1242176,715949952.0,1.56,-0.17,-0.01,0.51
2026-05-26,601766,5.78,5.8,5.83,5.73,2356134,1361159424.0,1.74,0.69,0.04,0.97
2026-05-27,601766,5.79,5.77,5.82,5.71,1868971,1076794368.0,1.9,-0.52,-0.03,0.77
2026-05-28,601766,5.76,5.73,5.79,5.71,1288622,740584896.0,1.39,-0.69,-0.04,0.53
2026-05-29,601766,5.73,5.77,5.82,5.71,3031717,1748993536.0,1.92,0.7,0.04,1.25
2026-06-01,601766,5.78,5.78,5.79,5.7,2008784,1156269056.0,1.56,0.17,0.01,0.83
2026-06-02,601766,5.76,5.69,5.79,5.65,2505625,1430461056.0,2.42,-1.56,-0.09,1.03
2026-06-03,601766,5.67,5.67,5.71,5.65,2089392,1186062336.0,1.05,-0.35,-0.02,0.86
2026-06-04,601766,5.66,5.64,5.7,5.59,2098619,1185076736.0,1.94,-0.53,-0.03,0.86
2026-06-05,601766,5.64,5.66,5.78,5.62,2647544,1507486208.0,2.84,0.35,0.02,1.09
2026-06-08,601766,5.61,5.57,5.65,5.53,1898983,1061778304.0,2.12,-1.59,-0.09,0.78
2026-06-09,601766,5.58,5.61,5.62,5.53,1190211,664772608.0,1.62,0.72,0.04,0.49
2026-06-10,601766,5.61,5.65,5.65,5.57,1564724,877462016.0,1.43,0.71,0.04,0.64
2026-06-11,601766,5.63,5.71,5.73,5.62,1834834,1043770368.0,1.95,1.06,0.06,0.75
2026-06-12,601766,5.7,5.76,5.82,5.69,2435160,1405565696.0,2.28,0.88,0.05,1.0
2026-06-15,601766,5.78,5.76,5.82,5.7,1728360,993879040.0,2.08,0.0,0.0,0.71
2026-06-16,601766,5.75,5.72,5.77,5.7,1233175,706829248.0,1.22,-0.69,-0.04,0.51
2026-06-17,601766,5.7,5.73,5.75,5.63,1954148,1111279360.0,2.1,0.17,0.01,0.8
2026-06-18,601766,5.7,5.6,5.71,5.56,1876794,1053965824.0,2.62,-2.27,-0.13,0.77
2026-06-22,601766,5.6,5.67,5.68,5.5,2163228,1210341888.0,3.21,1.25,0.07,0.89
2026-06-23,601766,5.66,5.43,5.74,5.42,3243241,1806875008.0,5.64,-4.23,-0.24,1.33
2026-06-24,601766,5.44,5.26,5.46,5.25,2746281,1463153792.0,3.87,-3.13,-0.17,1.13
2026-06-25,601766,5.25,5.31,5.4,5.23,2311436,1230582272.0,3.23,0.95,0.05,0.95
2026-06-26,601766,5.31,5.22,5.34,5.21,1637803,862255040.0,2.45,-1.69,-0.09,0.67
2026-06-29,601766,5.2,5.28,5.3,5.12,1953585,1022251136.0,3.45,1.15,0.06,0.8
2026-06-30,601766,5.26,5.2,5.27,5.15,1696291,880673536.0,2.27,-1.52,-0.08,0.7
2026-07-01,601766,5.22,5.31,5.38,5.2,2092519,1109067776.0,3.46,2.12,0.11,0.86
2026-07-02,601766,5.34,5.33,5.38,5.29,2111510,1128200832.0,1.69,0.38,0.02,0.87
2026-07-03,601766,5.33,5.36,5.42,5.31,1778336,954002560.0,2.06,0.56,0.03,0.73
2026-07-06,601766,5.35,5.44,5.47,5.34,1886544,1023528576.0,2.43,1.49,0.08,0.78
2026-07-07,601766,5.44,5.39,5.47,5.36,1224192,661797824.0,2.02,-0.92,-0.05,0.5
2026-07-08,601766,5.37,5.41,5.44,5.32,1268973,684106624.0,2.23,0.37,0.02,0.52
2026-07-09,601766,5.4,5.4,5.42,5.31,1459084,782038464.0,2.03,-0.18,-0.01,0.6
2026-07-10,601766,5.38,5.5,5.52,5.35,1735271,947752320.0,3.15,1.85,0.1,0.71
2026-07-13,601766,5.48,5.44,5.52,5.38,1789612,973152640.0,2.55,-1.09,-0.06,0.74
2026-07-14,601766,5.41,5.51,5.52,5.38,1310891,715178688.0,2.57,1.29,0.07,0.54
2026-07-15,601766,5.5,5.6,5.61,5.48,1497740,835059904.0,2.36,1.63,0.09,0.62
2026-07-16,601766,5.58,5.61,5.64,5.54,1267235,708899328.0,1.79,0.18,0.01,0.52
2026-07-17,601766,5.58,5.65,5.72,5.58,2347695,1332280704.0,2.5,0.71,0.04,0.97
2026-07-20,601766,5.68,6.03,6.04,5.67,5384688,3197414912.0,6.55,6.73,0.38,2.21
2026-07-21,601766,6.03,5.99,6.11,5.94,3869452,2328962304.0,2.82,-0.66,-0.04,1.59
2026-07-22,601766,5.99,5.99,6.01,5.89,2293434,1368044160.0,2.0,0.0,0.0,0.94
2026-07-23,601766,5.95,6.0,6.02,5.92,1484291,887879616.0,1.67,0.17,0.01,0.61
2026-07-24,601766,5.99,5.94,6.02,5.93,1180984,706284992.0,1.5,-1.0,-0.06,0.49
2026-07-27,601766,5.9,5.92,5.98,5.9,1226932,727435328.0,1.35,-0.34,-0.02,0.5
2026-07-28,601766,5.91,6.0,6.01,5.86,1679759,998587072.0,2.53,1.35,0.08,0.69
2026-07-29,601766,5.99,6.17,6.2,5.98,2659932,1629675136.0,3.67,2.83,0.17,1.09
2026-07-30,601766,6.17,6.33,6.35,6.16,2907968,1822581120.0,3.08,2.59,0.16,1.2
2026-07-31,601766,6.25,6.16,6.29,6.16,2320958,1443312640.0,2.05,-2.69,-0.17,0.95
2026-08-03,601766,6.18,6.22,6.29,6.18,1771202,1104966528.0,1.79,0.97,0.06,0.73
2026-08-04,601766,6.22,6.03,6.24,6.02,2230174,1353119616.0,3.54,-3.05,-0.19,0.92
2026-08-05,601766,6.03,5.95,6.05,5.93,1807985,1077874944.0,1.99,-1.33,-0.08,0.74
2026-08-06,601766,5.96,5.93,5.98,5.86,1580068,934020800.0,2.02,-0.34,-0.02,0.65
2026-08-07,601766,5.91,5.88,5.93,5.83,1442249,847165120.0,1.69,-0.84,-0.05,0.59
2026-08-10,601766,5.88,5.97,5.98,5.87,1457264,866676160.0,1.87,1.53,0.09,0.6
