日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-16,600985,11.23,11.07,11.26,11.02,239416,266095952.0,2.14,-1.42,-0.16,0.89
2026-01-19,600985,11.09,11.37,11.38,11.05,232576,261157888.0,2.98,2.71,0.3,0.86
2026-01-20,600985,11.33,11.39,11.41,11.22,166695,188540016.0,1.67,0.18,0.02,0.62
2026-01-21,600985,11.32,11.25,11.35,11.2,147950,166458304.0,1.32,-1.23,-0.14,0.55
2026-01-22,600985,11.25,11.88,11.96,11.23,572489,668268160.0,6.49,5.6,0.63,2.13
2026-01-23,600985,11.87,11.83,12.04,11.73,334321,397777088.0,2.61,-0.42,-0.05,1.24
2026-01-26,600985,11.74,12.22,12.37,11.68,464279,565988416.0,5.83,3.3,0.39,1.72
2026-01-27,600985,12.22,12.15,12.35,12.05,284267,345976512.0,2.45,-0.57,-0.07,1.06
2026-01-28,600985,12.18,12.55,12.66,12.14,383172,477089504.0,4.28,3.29,0.4,1.42
2026-01-29,600985,12.55,12.55,12.74,12.38,398121,498357280.0,2.87,0.0,0.0,1.48
2026-01-30,600985,12.5,12.56,12.76,12.42,545607,686907392.0,2.71,0.08,0.01,2.03
2026-02-02,600985,12.42,11.82,12.52,11.8,321752,389066592.0,5.73,-5.89,-0.74,1.19
2026-02-03,600985,11.95,12.12,12.18,11.87,226613,272942368.0,2.62,2.54,0.3,0.84
2026-02-04,600985,12.17,13.17,13.22,12.16,619032,790692416.0,8.75,8.66,1.05,2.3
2026-02-05,600985,12.8,12.61,12.8,12.4,389461,489317472.0,3.04,-4.25,-0.56,1.45
2026-02-06,600985,12.43,12.56,12.85,12.41,199724,251371168.0,3.49,-0.4,-0.05,0.74
2026-02-09,600985,12.57,12.47,12.65,12.42,172804,216113968.0,1.83,-0.72,-0.09,0.64
2026-02-10,600985,12.5,12.92,13.03,12.24,346176,439926944.0,6.34,3.61,0.45,1.29
2026-02-11,600985,12.85,12.91,13.15,12.72,187074,241756352.0,3.33,-0.08,-0.01,0.69
2026-02-12,600985,12.9,12.87,13.13,12.82,224418,290754176.0,2.4,-0.31,-0.04,0.83
2026-02-13,600985,12.78,13.06,13.23,12.63,381431,497757312.0,4.66,1.48,0.19,1.42
2026-02-24,600985,13.12,13.43,13.45,13.0,349389,464679808.0,3.45,2.83,0.37,1.3
2026-02-25,600985,13.31,13.39,13.55,13.26,260854,349204608.0,2.16,-0.3,-0.04,0.97
2026-02-26,600985,13.4,13.41,13.66,13.31,206005,277475424.0,2.61,0.15,0.02,0.76
2026-02-27,600985,13.41,13.51,13.66,13.28,347045,469396864.0,2.83,0.75,0.1,1.29
2026-03-02,600985,13.66,13.98,14.17,13.61,550297,765279104.0,4.15,3.48,0.47,2.04
2026-03-03,600985,14.05,13.81,14.19,13.66,510396,710248960.0,3.79,-1.22,-0.17,1.9
2026-03-04,600985,13.71,13.65,13.84,13.5,247351,338559456.0,2.46,-1.16,-0.16,0.92
2026-03-05,600985,13.61,13.59,13.68,13.37,251565,339917152.0,2.27,-0.44,-0.06,0.93
2026-03-06,600985,13.58,13.4,13.58,13.22,215525,288028928.0,2.65,-1.4,-0.19,0.8
2026-03-09,600985,14.09,13.9,14.34,13.82,712203,1001628864.0,3.88,3.73,0.5,2.64
2026-03-10,600985,13.58,13.58,13.8,13.48,312210,424098976.0,2.3,-2.3,-0.32,1.16
2026-03-11,600985,13.53,13.82,13.88,13.45,235495,322649312.0,3.17,1.77,0.24,0.87
2026-03-12,600985,14.0,14.5,14.54,13.93,412871,591957760.0,4.41,4.92,0.68,1.53
2026-03-13,600985,14.5,14.19,14.67,14.1,380814,548084480.0,3.93,-2.14,-0.31,1.41
2026-03-16,600985,14.31,13.91,14.51,13.85,220547,311173888.0,4.65,-1.97,-0.28,0.82
2026-03-17,600985,13.76,13.55,13.97,13.45,232903,318490528.0,3.74,-2.59,-0.36,0.86
2026-03-18,600985,13.55,13.47,13.65,13.31,193524,260665088.0,2.51,-0.59,-0.08,0.72
2026-03-19,600985,13.72,13.44,13.79,13.38,272167,368243552.0,3.04,-0.22,-0.03,1.01
2026-03-20,600985,13.64,14.23,14.94,13.49,427694,607079488.0,10.65,4.56,0.62,9.21
2026-03-23,600985,14.01,14.11,14.53,13.96,451976,644012992.0,4.17,3.29,0.45,1.68
2026-03-24,600985,14.0,14.15,14.35,13.93,337081,476082560.0,2.98,0.28,0.04,1.25
2026-03-25,600985,13.9,13.88,14.1,13.62,277750,384850912.0,3.39,-1.91,-0.27,1.03
2026-03-26,600985,13.9,13.78,14.13,13.74,202741,281049024.0,2.81,-0.72,-0.1,0.75
2026-03-27,600985,13.81,13.94,14.07,13.68,264750,367674784.0,2.83,1.16,0.16,0.98
2026-03-30,600985,14.06,14.12,14.39,13.99,292707,414836416.0,2.87,1.29,0.18,1.09
2026-03-31,600985,14.01,13.55,14.16,13.5,284083,390233472.0,4.67,-4.04,-0.57,1.05
2026-04-01,600985,13.51,13.78,13.9,13.34,252835,347471520.0,4.13,1.7,0.23,0.94
2026-04-02,600985,13.7,13.8,14.1,13.7,182213,253514144.0,2.9,0.15,0.02,0.68
2026-04-03,600985,13.88,13.42,13.88,13.37,115168,155844480.0,3.7,-2.75,-0.38,0.43
2026-04-07,600985,13.51,13.69,13.76,13.3,164511,222975648.0,3.43,2.01,0.27,0.61
2026-04-08,600985,13.3,13.48,13.58,13.01,321882,428792288.0,4.16,-1.53,-0.21,1.2
2026-04-09,600985,13.41,13.4,13.6,13.31,149777,201427712.0,2.15,-0.59,-0.08,0.56
2026-04-10,600985,13.35,13.28,13.53,13.21,159672,213240384.0,2.39,-0.9,-0.12,0.59
2026-04-13,600985,13.4,13.44,13.59,13.28,134902,181331904.0,2.33,1.2,0.16,0.5
2026-04-14,600985,13.35,13.5,13.51,13.28,103365,138720832.0,1.71,0.45,0.06,0.38
2026-04-15,600985,13.42,13.73,13.92,13.22,186540,254365104.0,5.19,1.7,0.23,0.69
2026-04-16,600985,13.7,13.61,13.89,13.58,207036,283798464.0,2.26,-0.87,-0.12,0.77
2026-04-17,600985,13.6,13.25,13.64,13.21,145521,194289872.0,3.16,-2.65,-0.36,0.54
2026-04-20,600985,13.3,13.33,13.45,12.96,243780,321754528.0,3.7,0.6,0.08,0.91
2026-04-21,600985,13.24,13.71,13.79,13.21,174041,236755376.0,4.35,2.85,0.38,0.65
2026-04-22,600985,13.82,13.85,13.98,13.66,130729,181029344.0,2.33,1.02,0.14,0.49
2026-04-23,600985,13.73,14.18,14.29,13.72,201128,284244864.0,4.12,2.38,0.33,0.75
2026-04-24,600985,14.15,14.2,14.25,14.01,139061,196424640.0,1.69,0.14,0.02,0.52
2026-04-27,600985,14.2,14.42,14.48,14.1,234132,336324288.0,2.68,1.55,0.22,0.87
2026-04-28,600985,14.39,15.1,15.19,14.3,312988,465974976.0,6.17,4.72,0.68,1.16
2026-04-29,600985,14.65,14.84,15.05,14.42,350381,518964736.0,4.17,-1.72,-0.26,1.3
2026-04-30,600985,14.88,14.81,15.15,14.59,232343,343286656.0,3.77,-0.2,-0.03,0.86
2026-05-06,600985,14.86,14.71,14.86,14.4,212212,311000896.0,3.11,-0.68,-0.1,0.79
2026-05-07,600985,14.6,13.83,14.75,13.8,267308,374137472.0,6.46,-5.98,-0.88,0.99
2026-05-08,600985,14.01,13.54,14.06,13.49,200882,274253952.0,4.12,-2.1,-0.29,0.75
2026-05-11,600985,13.55,13.61,13.91,13.4,271054,369737248.0,3.77,0.52,0.07,1.01
2026-05-12,600985,13.58,13.54,13.8,13.47,142424,193969968.0,2.42,-0.51,-0.07,0.53
2026-05-13,600985,13.48,13.27,13.65,13.12,193249,257037136.0,3.91,-1.99,-0.27,0.72
2026-05-14,600985,13.27,13.2,13.41,13.2,144430,191957696.0,1.58,-0.53,-0.07,0.54
2026-05-15,600985,13.24,13.42,13.6,13.12,213443,285492640.0,3.64,1.67,0.22,0.79
2026-05-18,600985,13.42,13.49,13.68,13.27,176220,236951104.0,3.06,0.52,0.07,0.65
2026-05-19,600985,13.43,13.64,13.81,13.4,201613,274661120.0,3.04,1.11,0.15,0.75
2026-05-20,600985,13.52,13.42,13.68,13.32,129166,173629920.0,2.64,-1.61,-0.22,0.48
2026-05-21,600985,13.3,13.0,13.48,12.98,147805,195121360.0,3.73,-3.13,-0.42,0.55
2026-05-22,600985,13.0,12.85,13.08,12.66,122559,157368192.0,3.23,-1.15,-0.15,0.46
2026-05-25,600985,13.64,14.13,14.14,13.63,538674,756268736.0,3.97,9.96,1.28,2.0
2026-05-26,600985,13.8,13.61,14.04,13.52,441277,605896320.0,3.68,-3.68,-0.52,1.64
2026-05-27,600985,13.67,14.48,14.6,13.43,466804,659537152.0,8.6,6.39,0.87,1.73
2026-05-28,600985,14.42,14.71,15.09,14.3,342900,506262208.0,5.46,1.59,0.23,1.27
2026-05-29,600985,14.71,14.75,14.99,14.57,248999,367463136.0,2.86,0.27,0.04,0.92
2026-06-01,600985,14.6,15.81,15.89,14.33,613127,940810944.0,10.58,7.19,1.06,2.28
2026-06-02,600985,15.56,15.68,15.78,15.16,452810,701284416.0,3.92,-0.82,-0.13,1.68
2026-06-03,600985,15.45,15.83,16.05,15.23,340609,532164928.0,5.23,0.96,0.15,1.26
2026-06-04,600985,15.83,16.58,17.4,15.63,639538,1061040512.0,11.18,4.74,0.75,2.37
2026-06-05,600985,16.57,17.09,17.3,16.33,528918,890971648.0,5.85,3.08,0.51,1.96
2026-06-08,600985,16.69,16.98,17.77,16.45,505815,865021504.0,7.72,-0.64,-0.11,1.88
2026-06-09,600985,16.8,17.08,17.13,16.09,549629,917695616.0,6.12,0.59,0.1,2.04
2026-06-10,600985,16.5,16.23,17.23,16.11,456847,755719296.0,6.56,-4.98,-0.85,1.7
2026-06-11,600985,16.33,16.42,16.82,16.11,260406,429284832.0,4.37,1.17,0.19,0.97
2026-06-12,600985,16.0,16.62,16.8,16.0,314393,518612192.0,4.87,1.22,0.2,1.17
2026-06-15,600985,16.03,16.35,16.45,15.4,544605,871579200.0,6.32,-1.62,-0.27,2.02
2026-06-16,600985,16.11,15.53,16.28,15.44,270687,424919808.0,5.14,-5.02,-0.82,1.01
2026-06-17,600985,15.53,15.45,15.85,15.37,271784,424068512.0,3.09,-0.52,-0.08,1.01
2026-06-18,600985,15.39,14.98,15.58,14.93,293989,444417760.0,4.21,-3.04,-0.47,1.09
2026-06-22,600985,14.84,15.47,15.58,14.83,266988,407885152.0,5.01,3.27,0.49,0.99
2026-06-23,600985,15.78,15.53,16.08,15.31,309591,485888832.0,4.98,0.39,0.06,1.15
2026-06-24,600985,15.67,15.05,15.85,15.0,232206,355623104.0,5.47,-3.09,-0.48,0.86
2026-06-25,600985,15.07,15.12,15.45,14.7,248018,372647200.0,4.98,0.47,0.07,0.92
2026-06-26,600985,15.39,14.56,15.44,14.5,184129,273597536.0,6.22,-3.7,-0.56,0.68
2026-06-29,600985,14.75,14.82,14.97,14.3,205268,300964768.0,4.6,1.79,0.26,0.76
2026-06-30,600985,14.6,14.05,14.99,13.98,265963,379460640.0,6.82,-5.2,-0.77,0.99
2026-07-01,600985,14.0,14.61,14.74,13.85,250182,360266048.0,6.33,3.99,0.56,0.93
2026-07-02,600985,14.68,14.2,15.2,14.12,309567,446062368.0,7.39,-2.81,-0.41,1.15
2026-07-03,600985,14.38,14.27,14.86,14.12,229604,330837376.0,5.21,0.49,0.07,0.85
2026-07-06,600985,14.24,14.59,14.7,13.75,462929,659756800.0,6.66,2.24,0.32,1.72
2026-07-07,600985,14.59,14.28,14.75,14.03,230747,329115616.0,4.93,-2.12,-0.31,0.86
