日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-05-20,601998,7.93,7.86,8.08,7.81,443120,351149952.0,3.42,-0.51,-0.04,0.11
2026-05-21,601998,7.89,7.88,7.92,7.77,659782,518427072.0,1.91,0.25,0.02,0.16
2026-05-22,601998,7.83,7.75,7.89,7.75,511375,399463616.0,1.78,-1.65,-0.13,0.13
2026-05-25,601998,7.76,7.68,7.78,7.64,542486,418792096.0,1.81,-0.9,-0.07,0.13
2026-05-26,601998,7.68,7.6,7.71,7.58,880330,671905920.0,1.69,-1.04,-0.08,0.22
2026-05-27,601998,7.58,7.48,7.59,7.38,625802,466394752.0,2.76,-1.58,-0.12,0.15
2026-05-28,601998,7.43,7.37,7.51,7.32,579672,428190720.0,2.54,-1.47,-0.11,0.14
2026-05-29,601998,7.36,7.42,7.43,7.3,846509,624005312.0,1.76,0.68,0.05,0.21
2026-06-01,601998,7.4,7.43,7.48,7.33,845924,626611008.0,2.02,0.13,0.01,0.21
2026-06-02,601998,7.42,7.51,7.65,7.4,1234381,929918272.0,3.36,1.08,0.08,0.3
2026-06-03,601998,7.5,7.45,7.57,7.39,735067,548442112.0,2.4,-0.8,-0.06,0.18
2026-06-04,601998,7.45,7.33,7.5,7.3,533883,394256032.0,2.68,-1.61,-0.12,0.13
2026-06-05,601998,7.32,7.37,7.49,7.32,690555,511125664.0,2.32,0.55,0.04,0.17
2026-06-08,601998,7.39,7.69,7.72,7.3,1299028,981785472.0,5.7,4.34,0.32,0.32
2026-06-09,601998,7.58,7.65,7.78,7.56,1002862,769308608.0,2.86,-0.52,-0.04,0.25
2026-06-10,601998,7.5,7.69,7.75,7.42,906726,692214912.0,4.31,0.52,0.04,0.22
2026-06-11,601998,7.7,7.64,7.72,7.59,622242,475772320.0,1.69,-0.65,-0.05,0.15
2026-06-12,601998,7.55,7.68,7.72,7.5,567678,433099392.0,2.88,0.52,0.04,0.14
2026-06-15,601998,7.64,7.63,7.7,7.56,651317,496651776.0,1.82,-0.65,-0.05,0.16
2026-06-16,601998,7.63,7.54,7.65,7.49,599116,453730720.0,2.1,-1.18,-0.09,0.15
2026-06-17,601998,7.57,7.56,7.68,7.52,503242,381785792.0,2.12,0.27,0.02,0.12
2026-06-18,601998,7.52,7.27,7.55,7.27,687412,506582912.0,3.7,-3.84,-0.29,0.17
2026-06-22,601998,7.27,7.31,7.45,7.18,784317,573074240.0,3.71,0.55,0.04,0.19
2026-06-23,601998,7.32,7.49,7.6,7.31,993982,746275456.0,3.97,2.46,0.18,0.24
2026-06-24,601998,7.49,7.19,7.52,7.17,787071,572651072.0,4.67,-4.01,-0.3,0.19
2026-06-25,601998,7.15,7.22,7.3,7.09,834009,599995648.0,2.92,0.42,0.03,0.2
2026-06-26,601998,7.25,7.13,7.28,7.11,521337,373549472.0,2.35,-1.25,-0.09,0.13
2026-06-29,601998,7.1,7.13,7.17,6.85,778284,548430848.0,4.49,0.0,0.0,0.19
2026-06-30,601998,7.08,6.93,7.11,6.89,760784,529144128.0,3.09,-2.81,-0.2,0.19
2026-07-01,601998,6.93,6.88,6.99,6.85,760616,524746656.0,2.02,-0.72,-0.05,0.19
2026-07-02,601998,6.89,6.96,7.06,6.87,700770,487104160.0,2.76,1.16,0.08,0.17
2026-07-03,601998,6.95,6.99,7.03,6.89,648188,451554336.0,2.01,0.43,0.03,0.16
2026-07-06,601998,6.97,7.14,7.15,6.91,648353,457310208.0,3.43,2.15,0.15,0.16
2026-07-07,601998,7.09,7.12,7.18,7.03,489009,347031680.0,2.1,-0.28,-0.02,0.12
2026-07-08,601998,7.07,7.2,7.25,7.0,616869,442265024.0,3.51,1.12,0.08,0.15
2026-07-09,601998,7.18,7.13,7.19,7.08,477961,340974624.0,1.53,-0.97,-0.07,0.12
2026-07-10,601998,7.13,7.15,7.18,7.07,485487,346091616.0,1.54,0.28,0.02,0.12
2026-07-13,601998,7.12,7.34,7.34,7.08,756730,549212800.0,3.64,2.66,0.19,0.19
2026-07-14,601998,7.3,7.35,7.37,7.25,666391,487389920.0,1.63,0.14,0.01,0.16
2026-07-15,601998,7.28,7.44,7.48,7.28,638998,472511680.0,2.72,1.22,0.09,0.16
2026-07-16,601998,7.63,7.96,8.11,7.5,3955479,3119798528.0,7.93,3.51,0.27,24.33
2026-07-17,601998,7.6,7.16,7.75,7.16,2304693,1687905664.0,7.41,-10.05,-0.8,14.18
2026-07-20,601998,6.67,6.44,6.86,6.44,2605597,1718465792.0,5.87,-10.06,-0.72,16.03
2026-07-21,601998,6.35,6.6,6.6,5.84,3288090,2065324416.0,11.8,2.48,0.16,20.23
2026-07-22,601998,6.38,6.26,6.56,6.2,2291137,1457836544.0,5.45,-5.15,-0.34,14.09
2026-07-23,601998,6.21,6.27,6.43,6.12,1640828,1030652096.0,4.95,0.16,0.01,10.09
2026-07-24,601998,6.06,5.92,6.13,5.9,1549673,932059264.0,3.67,-5.58,-0.35,9.53
2026-07-27,601998,5.91,6.29,6.29,5.88,1815666,1118084864.0,6.93,6.25,0.37,11.17
2026-07-28,601998,6.27,6.23,6.48,6.21,1659537,1050470464.0,4.29,-0.95,-0.06,10.21
2026-07-29,601998,6.25,6.19,6.31,6.03,1582625,971476800.0,4.49,-0.64,-0.04,9.74
2026-07-30,601998,6.1,5.92,6.38,5.88,2100668,1283438976.0,8.08,-4.36,-0.27,12.92
2026-07-31,601998,6.07,6.51,6.51,6.04,1760800,1133352576.0,7.94,9.97,0.59,10.83
2026-08-03,601998,7.8,7.9,7.91,7.73,613433,480609568.0,2.3,1.02,0.08,0.15
2026-08-04,601998,7.86,7.74,7.89,7.68,555827,430731872.0,2.66,-2.03,-0.16,0.14
2026-08-05,601998,7.76,7.55,7.78,7.51,625797,473895456.0,3.49,-2.45,-0.19,0.15
2026-08-06,601998,7.56,7.55,7.58,7.45,484399,363788352.0,1.72,0.0,0.0,0.12
2026-08-07,601998,7.51,7.46,7.52,7.39,491715,366408640.0,1.72,-1.19,-0.09,0.12
2026-08-10,601998,7.44,7.52,7.62,7.42,554283,418981952.0,2.68,0.8,0.06,0.14
