日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-08,002355,6.37,6.42,6.5,6.36,246454,158205376.0,2.26,3.55,0.22,3.99
2026-04-09,002355,6.38,6.18,6.39,6.16,210631,130879960.0,3.58,-3.74,-0.24,3.41
2026-04-10,002355,6.25,6.14,6.29,6.14,245383,152368288.0,2.43,-0.65,-0.04,3.97
2026-04-13,002355,6.06,6.17,6.2,6.01,222654,136148064.0,3.09,0.49,0.03,3.6
2026-04-14,002355,6.22,6.24,6.24,6.13,176303,109075880.0,1.78,1.13,0.07,2.85
2026-04-15,002355,6.29,6.1,6.29,6.09,165015,101644448.0,3.21,-2.24,-0.14,2.67
2026-04-16,002355,6.16,6.3,6.58,6.16,379132,239464688.0,6.89,3.28,0.2,6.13
2026-04-17,002355,6.27,6.2,6.29,6.13,243083,150340560.0,2.54,-1.59,-0.1,3.93
2026-04-20,002355,6.2,6.17,6.21,6.1,189032,116352584.0,1.77,-0.48,-0.03,3.06
2026-04-21,002355,6.21,5.98,6.22,5.97,272452,164603568.0,4.05,-3.08,-0.19,4.41
2026-04-22,002355,5.97,6.06,6.06,5.89,169018,101303952.0,2.84,1.34,0.08,2.73
2026-04-23,002355,6.05,6.0,6.06,5.9,175452,104921848.0,2.64,-0.99,-0.06,2.84
2026-04-24,002355,5.98,5.91,6.0,5.86,151827,89747664.0,2.33,-1.5,-0.09,2.46
2026-04-27,002355,5.91,5.96,5.98,5.77,154092,90757296.0,3.55,0.85,0.05,2.49
2026-04-28,002355,5.87,5.83,5.92,5.78,149698,87280608.0,2.35,-2.18,-0.13,2.42
2026-04-29,002355,5.65,5.94,6.07,5.62,241763,141727120.0,7.72,1.89,0.11,3.91
2026-04-30,002355,5.93,6.0,6.06,5.88,155262,92778432.0,3.03,1.01,0.06,2.51
2026-05-06,002355,6.15,6.6,6.6,6.15,516003,331010560.0,7.5,10.0,0.6,8.35
2026-05-07,002355,6.55,6.6,6.66,6.44,508099,332325664.0,3.33,0.0,0.0,8.22
2026-05-08,002355,6.58,6.68,6.72,6.49,348478,231577440.0,3.48,1.21,0.08,5.64
2026-05-11,002355,6.71,6.61,6.71,6.57,241825,160104336.0,2.1,-1.05,-0.07,3.91
2026-05-12,002355,6.6,6.54,6.74,6.51,247991,164146560.0,3.48,-1.06,-0.07,4.01
2026-05-13,002355,6.62,6.59,6.7,6.45,316724,208222576.0,3.82,0.76,0.05,5.12
2026-05-14,002355,6.64,6.53,6.67,6.4,328822,216377360.0,4.1,-0.91,-0.06,5.32
2026-05-15,002355,6.59,6.61,6.77,6.51,317197,210635424.0,3.98,1.23,0.08,5.13
2026-05-18,002355,6.56,6.46,6.58,6.35,279545,179776032.0,3.48,-2.27,-0.15,4.52
2026-05-19,002355,6.45,6.45,6.56,6.37,188511,121471208.0,2.94,-0.15,-0.01,3.05
2026-05-20,002355,6.43,6.3,6.43,6.24,198501,125287552.0,2.95,-2.33,-0.15,3.21
2026-05-21,002355,6.37,6.2,6.6,6.17,297233,190771776.0,6.83,-1.59,-0.1,4.81
2026-05-22,002355,6.31,6.21,6.6,6.09,286944,179389856.0,8.23,0.16,0.01,4.64
2026-05-25,002355,6.2,6.02,6.23,6.0,248863,151240528.0,3.7,-3.06,-0.19,4.03
2026-05-26,002355,6.02,5.85,6.07,5.8,287598,169532560.0,4.49,-2.82,-0.17,4.65
2026-05-27,002355,5.85,5.73,6.07,5.7,216771,126549248.0,6.32,-2.05,-0.12,3.51
2026-05-28,002355,5.74,5.83,5.88,5.66,213149,122936752.0,3.84,1.75,0.1,3.45
2026-05-29,002355,5.87,5.49,5.88,5.46,301664,169164320.0,7.2,-5.83,-0.34,4.88
2026-06-01,002355,5.47,5.58,5.65,5.38,149227,83037488.0,4.92,1.64,0.09,2.41
2026-06-02,002355,5.57,5.37,5.58,5.27,182356,97786072.0,5.56,-3.76,-0.21,2.95
2026-06-03,002355,5.36,5.34,5.44,5.29,145478,78011480.0,2.79,-0.56,-0.03,2.35
2026-06-04,002355,5.34,5.25,5.38,5.19,130124,68321000.0,3.56,-1.69,-0.09,2.1
2026-06-05,002355,5.22,5.22,5.33,5.07,196018,102237760.0,4.95,-0.57,-0.03,3.17
2026-06-08,002355,5.0,5.05,5.29,4.98,192390,98416168.0,5.94,-3.26,-0.17,3.11
2026-06-09,002355,5.14,5.05,5.18,4.99,141202,71190760.0,3.76,0.0,0.0,2.28
2026-06-10,002355,5.04,4.86,5.04,4.8,173366,84554232.0,4.75,-3.76,-0.19,2.8
2026-06-11,002355,4.81,4.73,4.87,4.66,157592,74538664.0,4.32,-2.67,-0.13,2.55
2026-06-12,002355,4.8,4.77,5.13,4.76,233525,114455352.0,7.82,0.85,0.04,3.78
2026-06-15,002355,4.9,4.94,5.15,4.86,278088,139466048.0,6.08,3.56,0.17,4.5
2026-06-16,002355,4.94,4.95,5.02,4.77,203334,99579864.0,5.06,0.2,0.01,3.29
2026-06-17,002355,4.9,4.81,4.97,4.79,151964,73888896.0,3.64,-2.83,-0.14,2.46
2026-06-18,002355,4.78,4.69,4.8,4.67,207666,97957088.0,2.7,-2.49,-0.12,3.36
2026-06-22,002355,4.67,4.63,4.68,4.42,259981,117791512.0,5.54,-1.28,-0.06,4.21
2026-06-23,002355,4.59,4.65,4.74,4.56,185109,86604704.0,3.89,0.43,0.02,2.99
2026-06-24,002355,4.65,4.41,4.7,4.36,212841,94672704.0,7.31,-5.16,-0.24,3.44
2026-06-25,002355,4.41,4.38,4.42,4.23,219707,94641952.0,4.31,-0.68,-0.03,3.55
2026-06-26,002355,4.34,4.29,4.44,4.25,177930,76956048.0,4.34,-2.05,-0.09,2.88
2026-06-29,002355,4.28,4.25,4.34,4.06,202804,85769000.0,6.53,-0.93,-0.04,3.28
2026-06-30,002355,4.26,4.3,4.36,4.21,148470,63726200.0,3.53,1.18,0.05,2.4
2026-07-01,002355,4.32,4.39,4.46,4.27,174687,76639032.0,4.42,2.09,0.09,2.83
2026-07-02,002355,4.4,4.42,4.78,4.34,298423,135196560.0,10.02,0.68,0.03,4.83
2026-07-03,002355,4.45,4.39,4.56,4.32,243448,107617704.0,5.43,-0.68,-0.03,3.94
2026-07-06,002355,4.39,4.29,4.47,4.28,160230,69666152.0,4.33,-2.28,-0.1,2.59
2026-07-07,002355,4.26,4.14,4.31,4.1,136071,56830820.0,4.9,-3.5,-0.15,2.2
2026-07-08,002355,4.14,4.1,4.16,4.0,130212,53170376.0,3.86,-0.97,-0.04,2.11
2026-07-09,002355,4.09,4.14,4.18,4.01,147944,60579416.0,4.15,0.98,0.04,2.39
2026-07-10,002355,4.1,4.25,4.37,4.04,231777,98336032.0,7.97,2.66,0.11,3.75
2026-07-13,002355,4.24,4.03,4.24,4.01,235676,96712208.0,5.41,-5.18,-0.22,3.81
2026-07-14,002355,4.03,4.08,4.09,3.92,151705,61014864.0,4.22,1.24,0.05,2.45
2026-07-15,002355,4.07,4.23,4.27,4.04,189488,79669384.0,5.64,3.68,0.15,3.07
2026-07-16,002355,4.2,4.37,4.47,4.15,211295,91935576.0,7.57,3.31,0.14,3.42
2026-07-17,002355,4.38,4.15,4.65,4.09,190521,81633872.0,12.81,-5.03,-0.22,3.08
2026-07-20,002355,4.15,4.13,4.32,4.05,200446,84089704.0,6.51,-0.48,-0.02,3.24
2026-07-21,002355,4.13,4.16,4.17,3.92,194922,79102280.0,6.05,0.73,0.03,3.15
2026-07-22,002355,4.09,4.06,4.16,4.03,118575,48445108.0,3.12,-2.4,-0.1,1.92
2026-07-23,002355,4.04,4.2,4.22,4.02,148825,61675128.0,4.93,3.45,0.14,2.41
2026-07-24,002355,4.16,4.09,4.19,4.06,102280,42112720.0,3.1,-2.62,-0.11,1.65
2026-07-27,002355,4.11,4.24,4.24,4.07,131822,55137212.0,4.16,3.67,0.15,2.13
2026-07-28,002355,4.23,4.27,4.34,4.18,82748,35432860.0,3.77,0.71,0.03,1.34
2026-07-29,002355,4.28,4.35,4.39,4.27,106688,46267456.0,2.81,1.87,0.08,1.73
2026-07-30,002355,4.32,4.29,4.48,4.26,142132,62069904.0,5.06,-1.38,-0.06,2.3
2026-07-31,002355,4.32,4.38,4.4,4.29,128340,55974012.0,2.56,2.1,0.09,2.08
2026-08-03,002355,4.39,4.49,4.5,4.37,107923,47937856.0,2.97,2.51,0.11,1.75
2026-08-04,002355,4.5,4.49,4.56,4.45,115129,51830480.0,2.45,0.0,0.0,1.86
2026-08-05,002355,4.81,4.94,4.94,4.81,127536,62846404.0,2.9,10.02,0.45,2.06
2026-08-06,002355,5.27,5.04,5.43,4.98,1061678,555099392.0,9.11,2.02,0.1,17.17
2026-08-07,002355,4.91,4.71,5.01,4.54,895753,418602912.0,9.33,-6.55,-0.33,14.49
2026-08-10,002355,4.72,4.68,4.82,4.6,498969,233041888.0,4.67,-0.64,-0.03,8.07
