日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-09,000818,21.58,21.47,21.65,21.25,145343,311058464.0,1.89,1.32,0.28,2.21
2026-02-10,000818,21.61,23.62,23.62,21.48,561278,1288618752.0,9.97,10.01,2.15,8.53
2026-02-11,000818,23.09,23.76,24.04,22.91,784026,1857697152.0,4.78,0.59,0.14,11.91
2026-02-12,000818,23.99,24.31,24.99,23.35,830017,2000709760.0,6.9,2.31,0.55,12.61
2026-02-13,000818,24.0,24.3,24.83,24.0,572802,1397375744.0,3.41,-0.04,-0.01,8.7
2026-02-24,000818,23.7,23.03,23.8,22.5,474065,1089896704.0,5.35,-5.23,-1.27,7.2
2026-02-25,000818,23.07,22.65,23.25,22.43,374631,853646080.0,3.56,-1.65,-0.38,5.69
2026-02-26,000818,22.63,22.94,23.4,22.47,417373,954577920.0,4.11,1.28,0.29,6.34
2026-02-27,000818,22.57,23.84,24.2,22.51,506400,1198829696.0,7.37,3.92,0.9,7.69
2026-03-02,000818,23.0,23.1,23.58,22.85,342304,793296512.0,3.06,-3.1,-0.74,5.2
2026-03-03,000818,23.2,21.33,23.3,21.03,443224,974132480.0,9.83,-7.66,-1.77,6.73
2026-03-04,000818,20.9,21.68,22.07,20.89,271472,587498624.0,5.53,1.64,0.35,4.12
2026-03-05,000818,22.02,21.6,22.15,21.12,311438,668854208.0,4.75,-0.37,-0.08,4.73
2026-03-06,000818,21.47,23.76,23.76,21.4,432672,975397568.0,10.93,10.0,2.16,6.57
2026-03-09,000818,24.45,24.31,25.9,23.51,1068630,2603722496.0,10.06,2.31,0.55,16.24
2026-03-10,000818,24.32,24.1,24.68,23.66,709026,1703608448.0,4.2,-0.86,-0.21,10.77
2026-03-11,000818,23.83,23.98,24.25,23.79,455780,1092686080.0,1.91,-0.5,-0.12,6.92
2026-03-12,000818,23.98,24.98,25.68,23.85,856220,2108734336.0,7.63,4.17,1.0,13.01
2026-03-13,000818,24.3,23.57,24.45,23.46,502334,1202182656.0,3.96,-5.64,-1.41,7.63
2026-03-16,000818,23.03,23.41,23.68,22.6,281597,655839616.0,4.58,-0.68,-0.16,4.28
2026-03-17,000818,23.63,22.65,23.79,22.6,305104,707199936.0,5.08,-3.25,-0.76,4.64
2026-03-18,000818,22.8,24.12,24.92,22.48,736369,1775027584.0,10.77,6.49,1.47,11.19
2026-03-19,000818,23.4,24.0,24.66,23.4,593121,1430544640.0,5.22,-0.5,-0.12,9.01
2026-03-20,000818,24.09,22.51,24.1,22.51,409148,951373184.0,6.62,-6.21,-1.49,6.22
2026-03-23,000818,22.04,21.19,22.5,21.01,332996,725311296.0,6.62,-5.86,-1.32,5.06
2026-03-24,000818,21.63,21.46,21.66,20.4,328167,691872000.0,5.95,1.27,0.27,4.99
2026-03-25,000818,21.48,22.31,22.76,21.48,339484,759072640.0,5.96,3.96,0.85,5.16
2026-03-26,000818,22.28,21.14,22.28,20.91,282435,607376320.0,6.14,-5.24,-1.17,4.29
2026-03-27,000818,20.6,21.36,21.88,20.53,260682,557437824.0,6.39,1.04,0.22,3.96
2026-03-30,000818,21.12,21.45,21.98,20.2,294750,621400448.0,8.33,0.42,0.09,4.48
2026-03-31,000818,21.3,21.04,21.96,21.04,212192,455343488.0,4.29,-1.91,-0.41,3.22
2026-04-01,000818,21.43,21.23,21.68,21.01,233243,497919776.0,3.18,0.9,0.19,3.54
2026-04-02,000818,21.06,19.88,21.15,19.82,338680,686819392.0,6.26,-6.36,-1.35,5.15
2026-04-03,000818,20.19,19.29,20.4,19.19,225867,440701504.0,6.09,-2.97,-0.59,3.43
2026-04-07,000818,17.36,17.36,17.36,17.36,30051,52168536.0,0.0,-10.01,-1.93,0.46
2026-04-08,000818,15.62,15.62,15.62,15.62,198534,310110112.0,0.0,-10.02,-1.74,3.02
2026-04-09,000818,15.63,15.36,16.05,15.04,1077434,1675005696.0,6.47,-1.66,-0.26,16.37
2026-04-10,000818,15.02,14.74,15.29,14.6,756509,1124730624.0,4.49,-4.04,-0.62,11.49
2026-04-13,000818,14.54,15.09,15.15,14.53,524237,782177984.0,4.21,2.37,0.35,7.96
2026-04-14,000818,15.15,14.85,15.31,14.64,479641,714926400.0,4.44,-1.59,-0.24,7.29
2026-04-15,000818,14.85,14.42,14.88,14.41,402563,586435904.0,3.16,-2.9,-0.43,6.12
2026-04-16,000818,14.41,15.0,15.05,14.31,498679,737581184.0,5.13,4.02,0.58,7.58
2026-04-17,000818,14.91,14.93,14.99,14.55,345477,509860768.0,2.93,-0.47,-0.07,5.25
2026-04-20,000818,14.9,14.98,15.13,14.83,278298,416847072.0,2.01,0.33,0.05,4.23
2026-04-21,000818,14.98,14.45,14.98,14.4,326813,474410944.0,3.87,-3.54,-0.53,4.97
2026-04-22,000818,14.38,14.51,14.52,13.88,392697,557201600.0,4.43,0.42,0.06,5.97
2026-04-23,000818,14.51,14.65,14.94,14.43,380979,558490816.0,3.51,0.96,0.14,5.79
2026-04-24,000818,14.5,14.56,14.88,14.3,353401,515591488.0,3.96,-0.61,-0.09,5.37
2026-04-27,000818,14.42,14.09,14.43,13.18,414242,574928576.0,8.59,-3.23,-0.47,6.29
2026-04-28,000818,13.99,14.02,14.17,13.83,267146,373688704.0,2.41,-0.5,-0.07,4.06
2026-04-29,000818,14.35,15.42,15.42,14.3,756050,1151243904.0,7.99,9.99,1.4,11.49
2026-04-30,000818,16.0,15.32,16.41,15.3,754695,1180879616.0,7.2,-0.65,-0.1,11.47
2026-05-06,000818,15.65,16.85,16.85,15.65,535028,870292992.0,7.83,9.99,1.53,8.13
2026-05-07,000818,17.69,18.54,18.54,17.5,571037,1038835264.0,6.17,10.03,1.69,8.68
2026-05-08,000818,19.0,18.82,19.64,18.61,1137634,2175440640.0,5.56,1.51,0.28,17.28
2026-05-11,000818,18.49,18.14,18.67,17.57,748288,1348052608.0,5.84,-3.61,-0.68,11.37
2026-05-12,000818,18.04,17.46,18.14,17.38,490355,864428544.0,4.19,-3.75,-0.68,7.45
2026-05-13,000818,17.46,17.73,17.97,17.15,451776,796523328.0,4.7,1.55,0.27,6.86
2026-05-14,000818,18.0,17.55,18.4,17.51,616631,1103075968.0,5.02,-1.02,-0.18,9.37
2026-05-15,000818,17.77,16.75,18.05,16.6,540279,923101696.0,8.26,-4.56,-0.8,8.21
2026-05-18,000818,16.76,16.34,17.2,16.19,366297,603391936.0,6.03,-2.45,-0.41,5.57
2026-05-19,000818,16.32,16.51,16.79,16.1,303764,500805568.0,4.22,1.04,0.17,4.61
2026-05-20,000818,16.3,15.68,16.44,15.67,319058,505465728.0,4.66,-5.03,-0.83,4.85
2026-05-21,000818,15.85,14.62,15.85,14.56,376065,569595136.0,8.23,-6.76,-1.06,5.71
2026-05-22,000818,14.8,16.08,16.08,14.56,472751,728887232.0,10.4,9.99,1.46,7.18
2026-05-25,000818,16.78,16.34,16.78,16.09,415576,679405824.0,4.29,1.62,0.26,6.31
2026-05-26,000818,16.34,15.67,16.35,15.39,319984,502346528.0,5.88,-4.1,-0.67,4.86
2026-05-27,000818,15.7,15.01,15.75,14.89,285031,431872000.0,5.49,-4.21,-0.66,4.33
2026-05-28,000818,14.96,15.2,15.44,14.8,274066,412668256.0,4.26,1.27,0.19,4.16
2026-05-29,000818,15.12,14.46,15.37,14.37,262890,387040192.0,6.58,-4.87,-0.74,3.99
2026-06-01,000818,14.54,14.46,14.65,14.26,183930,266266720.0,2.7,0.0,0.0,2.79
2026-06-02,000818,14.4,14.14,14.4,13.8,206502,290573344.0,4.15,-2.21,-0.32,3.14
2026-06-03,000818,14.08,14.03,14.29,13.87,167983,237057120.0,2.97,-0.78,-0.11,2.55
2026-06-04,000818,13.8,13.66,13.97,13.55,170198,233382880.0,2.99,-2.64,-0.37,2.59
2026-06-05,000818,13.66,13.7,13.96,13.24,208267,284496064.0,5.27,0.29,0.04,3.16
2026-06-08,000818,13.2,12.92,13.46,12.75,227469,298243808.0,5.18,-5.69,-0.78,3.46
2026-06-09,000818,13.01,13.17,13.19,12.54,177577,228903792.0,5.03,1.93,0.25,2.7
2026-06-10,000818,12.91,12.89,13.34,12.75,154112,200044192.0,4.48,-2.13,-0.28,2.34
2026-06-11,000818,12.9,12.41,13.12,12.32,202718,253731296.0,6.21,-3.72,-0.48,3.08
2026-06-12,000818,12.5,12.39,12.59,12.14,277597,342891776.0,3.63,-0.16,-0.02,4.22
2026-06-15,000818,12.4,12.85,12.91,12.33,218735,278884992.0,4.68,3.71,0.46,3.32
2026-06-16,000818,12.8,12.92,13.07,12.52,179050,229136112.0,4.28,0.54,0.07,2.72
2026-06-17,000818,12.95,12.71,13.09,12.63,159730,203882176.0,3.56,-1.63,-0.21,2.43
2026-06-18,000818,12.59,12.35,12.64,12.34,160182,199319824.0,2.36,-2.83,-0.36,2.43
2026-06-22,000818,12.16,12.71,12.74,11.95,271581,334001824.0,6.4,2.91,0.36,4.13
2026-06-23,000818,12.59,12.24,12.72,12.16,165010,204906272.0,4.41,-3.7,-0.47,2.51
2026-06-24,000818,12.2,13.46,13.46,11.77,460734,588557568.0,13.81,9.97,1.22,7.0
2026-06-25,000818,13.92,14.81,14.81,13.92,205704,298524160.0,6.61,10.03,1.35,3.13
2026-06-26,000818,15.55,13.97,15.75,13.71,958781,1382677632.0,13.77,-5.67,-0.84,14.57
2026-06-29,000818,13.47,13.2,14.19,13.02,529991,711473728.0,8.38,-5.51,-0.77,8.05
2026-06-30,000818,13.08,14.52,14.52,12.67,515864,694750208.0,14.02,10.0,1.32,7.84
2026-07-01,000818,14.55,14.85,15.18,14.26,768459,1126465792.0,6.34,2.27,0.33,11.67
2026-07-02,000818,14.37,15.02,15.44,14.15,637425,951916160.0,8.69,1.14,0.17,9.68
2026-07-03,000818,14.82,14.58,15.1,14.3,450877,659570880.0,5.33,-2.93,-0.44,6.85
2026-07-06,000818,14.67,15.41,15.69,14.66,598695,915846208.0,7.06,5.69,0.83,9.1
2026-07-07,000818,16.95,15.56,16.95,15.2,858417,1380236416.0,11.36,0.97,0.15,13.04
2026-07-08,000818,15.65,14.19,15.67,14.0,620123,895508096.0,10.73,-8.8,-1.37,9.42
2026-07-09,000818,13.85,14.02,14.65,13.58,467357,655247488.0,7.54,-1.2,-0.17,7.1
2026-07-10,000818,13.75,14.23,14.67,13.61,521586,742728704.0,7.56,1.5,0.21,7.92
2026-07-13,000818,14.04,13.09,14.1,13.08,415481,558562432.0,7.17,-8.01,-1.14,6.31
2026-07-14,000818,12.98,12.81,13.28,12.47,303925,389044320.0,6.19,-2.14,-0.28,4.62
2026-07-15,000818,12.81,12.88,13.06,12.53,231935,297553024.0,4.14,0.55,0.07,3.52
2026-07-16,000818,12.61,13.04,13.38,12.6,281473,367329888.0,6.06,1.24,0.16,4.28
2026-07-17,000818,12.88,12.4,13.25,12.32,300255,384293216.0,7.13,-4.91,-0.64,4.56
2026-07-20,000818,12.7,12.58,13.27,12.13,329909,419876480.0,9.19,1.45,0.18,5.01
2026-07-21,000818,12.37,12.7,12.73,11.5,380262,465666112.0,9.78,0.95,0.12,5.78
2026-07-22,000818,12.45,12.59,12.84,12.36,261042,329652736.0,3.78,-0.87,-0.11,3.97
2026-07-23,000818,12.54,12.92,12.95,12.37,237393,301636224.0,4.61,2.62,0.33,3.61
2026-07-24,000818,12.69,12.02,12.74,12.02,258871,318965536.0,5.57,-6.97,-0.9,3.93
2026-07-27,000818,12.02,12.43,12.45,11.77,201774,246641824.0,5.66,3.41,0.41,3.07
2026-07-28,000818,12.2,12.28,12.44,12.1,150930,185543792.0,2.74,-1.21,-0.15,2.29
2026-07-29,000818,12.26,12.47,12.62,12.15,178864,221860368.0,3.83,1.55,0.19,2.72
2026-07-30,000818,12.35,12.05,12.55,12.03,199827,245053712.0,4.17,-3.37,-0.42,3.04
2026-07-31,000818,12.45,12.54,12.7,12.4,267402,336067744.0,2.49,4.07,0.49,4.06
2026-08-03,000818,12.55,13.4,13.79,12.54,510763,677750400.0,9.97,6.86,0.86,7.76
2026-08-04,000818,13.4,13.62,13.7,13.28,342074,462966816.0,3.13,1.64,0.22,5.2
2026-08-05,000818,13.45,13.69,13.85,13.45,340136,464263424.0,2.94,0.51,0.07,5.17
2026-08-06,000818,13.61,13.54,13.83,13.4,238940,325294688.0,3.14,-1.1,-0.15,3.63
2026-08-07,000818,13.56,13.49,13.6,13.19,217732,292016384.0,3.03,-0.37,-0.05,3.31
2026-08-10,000818,13.59,13.82,13.88,13.44,211423,290050432.0,3.26,2.45,0.33,3.21
